station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500235,1,2018,02,26,02,38,02. ,08,00038
2500235,1,2018,02,27,08,08,32. ,13,00055
2500235,1,2018,02,28,07,58,00. ,08,00030
2500235,1,2018,03,23,06,33,20. ,08,00031
2500235,2,2018,03,30,08,17,49. ,24,00238
2500235,1,2018,05,05,15,43,50. ,12,00098
2500235,1,2018,05,26,23,02,14. ,12,00062
2500235,1,2018,06,20,10,42,14. ,12,00068
2500235,1,2018,07,12,17,40,14. ,09,00030
2500235,1,2018,07,17,04,34,30. ,12,00043
2500235,1,2018,07,19,20,52,30. ,12,00063
2500235,3,2018,07,31,17,42,36. ,28,00457
2500235,2,2018,08,08,18,07,30. ,23,00195
2500235,2,2018,08,11,06,11,32. ,20,00205
2500235,1,2018,08,29,07,36,25. ,08,00049
2500235,3,2018,09,05,05,11,41. ,26,00258
2500235,1,2018,09,14,10,54,31. ,13,00094
2500235,1,2018,09,14,14,35,40. ,14,00069
2500235,1,2018,09,14,17,27,08. ,10,00038
2500235,1,2018,09,19,09,01,53. ,12,00112
2500235,1,2018,09,24,00,06,00. ,07,00039
2500235,1,2018,10,02,12,28,13. ,13,00050
2500235,2,2018,10,22,19,47,30. ,24,00191
2500235,2,2018,10,26,03,36,48. ,18,00085
2500235,1,2018,10,27,09,08,28. ,12,00053
2500235,1,2018,10,29,21,25,53. ,07,00032
2500235,3,2018,11,23,23,30,20. ,27,00253
2500235,3,2018,11,27,08,34,10. ,28,00338
2500235,1,2018,11,28,20,15,20. ,08,00032
2500235,3,2018,12,08,10,54,20. ,29,00312
2500235,2,2018,12,12,17,50,13. ,19,00159
2500235,1,2018,12,21,13,13,50. ,07,00036
2500235,1,2018,12,31,23,10,55. ,10,00038
2500235,3,2019,01,14,13,24,05. ,26,00173
2500235,1,2019,01,18,21,47,05. ,14,00048
2500235,1,2019,02,24,09,34,01. ,09,00037
2500235,1,2019,03,02,06,03,54. ,14,00048
2500235,1,2019,03,11,02,11,40. ,08,00031
2500235,1,2019,05,27,04,04,34. ,13,00061
2500235,3,2019,06,17,08,00,20. ,26,00255
2500235,2,2019,06,18,22,22,50. ,21,00122
2500235,2,2019,07,17,00,26,04. ,16,00097
2500235,2,2019,07,28,03,33,24. ,19,00079
2500235,3,2019,08,04,19,23,25. ,32,00396
2500235,1,2019,08,24,13,53,35. ,10,00033
2500235,1,2019,09,12,01,45,26. ,12,00048
2500235,2,2019,09,30,01,02,57. ,16,00103
2500235,2,2019,11,03,14,03,14. ,16,00083
2500235,2,2019,11,08,18,18,30. ,16,00098
2500235,1,2019,11,12,21,56,07. ,09,00056
2500235,1,2019,11,18,08,00,26. ,07,00040
2500235,1,2019,11,22,05,24,24. ,14,00069
2500235,2,2019,12,03,10,18,37. ,18,00089
2500235,2,2019,12,04,10,39,04. ,20,00146
2500235,1,2019,12,05,22,35,31. ,12,00058
2500235,1,2019,12,07,12,34,26. ,12,00068
2500235,1,2019,12,11,18,39,39. ,14,00060
2500235,2,2020,01,03,03,24,20. ,20,00084
2500235,3,2020,01,14,04,54,14. ,25,00224
2500235,2,2020,01,14,13,26,17. ,18,00093
2500235,1,2020,01,21,19,18,21. ,12,00061
2500235,2,2020,02,01,02,08,16. ,20,00130
2500235,2,2020,02,06,20,20,30. ,15,00066
2500235,3,2020,02,12,19,37,37. ,26,00262
2500235,1,2020,02,13,19,38,03. ,07,00023
2500235,1,2020,02,19,21,53,30. ,09,00059
2500235,2,2020,03,31,20,24,20. ,21,00141
2500235,2,2020,04,12,00,45,10. ,21,00139
2500235,2,2020,04,16,11,18,10. ,20,00145
2500235,2,2020,04,20,05,40,00. ,17,00086
2500235,1,2020,04,23,12,27,03. ,09,00036
2500235,1,2020,04,26,09,49,44. ,12,00046
2500235,2,2020,05,04,22,35,05. ,16,00091
2500235,2,2020,05,11,08,58,53. ,22,00128
2500235,1,2020,05,18,12,01,21. ,13,00050
2500235,2,2020,05,19,12,17,31. ,23,00307
2500235,3,2020,06,01,06,02,32. ,26,00215
2500235,2,2020,06,04,05,31,37. ,15,00069
2500235,1,2020,06,16,01,55,41. ,09,00050
2500235,1,2020,06,25,04,48,18. ,14,00047
2500235,1,2020,07,03,14,13,10. ,13,00054
2500235,2,2020,07,09,06,06,04. ,16,00071
2500235,2,2020,08,06,02,54,42. ,19,00090
2500235,1,2020,08,30,14,38,15. ,11,00051
2500235,1,2020,09,05,10,35,10. ,06,00028
2500235,2,2020,09,07,06,34,15. ,15,00056
2500235,2,2020,09,12,11,45,04. ,19,00079
2500235,1,2020,09,17,14,01,02. ,08,00038
2500235,1,2020,09,20,09,05,05. ,10,00043
2500235,2,2020,10,05,11,32,59. ,18,00087
2500235,1,2020,10,13,11,11,50. ,11,00145
2500235,3,2020,11,22,19,06,11. ,34,00563
2500235,1,2020,12,17,16,43,19. ,11,00059
2500235,1,2020,12,18,08,03,41. ,11,00053
2500235,1,2020,12,29,01,15,40. ,10,00050
2500235,2,2020,12,30,09,35,44. ,24,00173
