station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410020,1,2010,10,09,15,12,41. ,13,00116
3410020,1,2010,10,10,10,00,22. ,09,00064
3410020,1,2010,10,10,10,05,15. ,06,00055
3410020,1,2010,11,05,07,31,38. ,10,00031
3410020,2,2010,11,05,19,14,27. ,15,00040
3410020,1,2010,11,20,05,49,38. ,13,00041
3410020,2,2010,11,24,20,09,41. ,16,00099
3410020,1,2010,11,27,08,55,09. ,09,00040
3410020,3,2010,11,30,12,27,56. ,28,00159
3410020,2,2010,12,06,03,20,21. ,19,00079
3410020,1,2010,12,22,02,23,59. ,10,00020
3410020,2,2011,02,05,10,56,43. ,21,00093
3410020,1,2011,02,11,18,59,34. ,06,00031
3410020,2,2011,03,09,11,47,22. ,21,00061
3410020,B,2011,03,11,14,48,40. ,51,01870
3410020,3,2011,03,11,14,52,40. ,29,00163
3410020,2,2011,03,11,14,55,40. ,23,00118
3410020,2,2011,03,11,14,56,40. ,20,00071
3410020,2,2011,03,11,14,57,40. ,16,00044
3410020,2,2011,03,11,14,59,20. ,20,00060
3410020,2,2011,03,11,15,04,54. ,16,00049
3410020,2,2011,03,11,15,06,10. ,16,00069
3410020,2,2011,03,11,15,08,01. ,24,00089
3410020,2,2011,03,11,15,10,00. ,24,00098
3410020,2,2011,03,11,15,11,36. ,19,00054
3410020,2,2011,03,11,15,13,56. ,19,00072
3410020,4,2011,03,11,15,15,58. ,43,00806
3410020,3,2011,03,11,15,18,50. ,26,00105
3410020,2,2011,03,11,15,19,50. ,24,00085
3410020,2,2011,03,11,15,20,50. ,21,00062
3410020,2,2011,03,11,15,21,50. ,17,00043
3410020,3,2011,03,11,15,28,00. ,25,00119
3410020,2,2011,03,11,15,29,11. ,19,00056
3410020,2,2011,03,11,15,35,54. ,19,00076
3410020,1,2011,03,11,15,45,36. ,14,00064
3410020,3,2011,03,11,15,57,43. ,25,00114
3410020,2,2011,03,11,16,15,50. ,23,00098
3410020,2,2011,03,11,16,18,45. ,16,00041
3410020,2,2011,03,11,16,30,46. ,19,00068
3410020,2,2011,03,11,16,32,05. ,15,00036
3410020,2,2011,03,11,16,43,31. ,17,00070
3410020,2,2011,03,11,16,45,21. ,18,00063
3410020,2,2011,03,11,16,46,20. ,16,00043
3410020,2,2011,03,11,17,12,51. ,21,00072
3410020,3,2011,03,11,17,19,59. ,28,00131
3410020,2,2011,03,11,17,32,07. ,17,00066
3410020,2,2011,03,11,17,35,55. ,19,00107
3410020,3,2011,03,11,17,41,51. ,25,00157
3410020,1,2011,03,11,18,56,09. ,10,00050
3410020,1,2011,03,11,19,22,13. ,12,00030
3410020,1,2011,03,11,20,17,40. ,12,00043
3410020,2,2011,03,11,20,21,30. ,22,00092
3410020,2,2011,03,11,20,47,17. ,16,00070
3410020,2,2011,03,11,21,14,21. ,16,00038
3410020,2,2011,03,11,22,17,38. ,18,00054
3410020,2,2011,03,11,23,01,06. ,18,00092
3410020,2,2011,03,11,23,56,55. ,20,00078
3410020,2,2011,03,12,00,14,03. ,24,00082
3410020,2,2011,03,12,00,14,59. ,18,00035
3410020,2,2011,03,12,00,21,00. ,21,00064
3410020,2,2011,03,12,00,42,54. ,15,00051
3410020,1,2011,03,12,03,44,54. ,13,00038
3410020,2,2011,03,12,04,00,18. ,24,00064
3410020,1,2011,03,12,04,09,11. ,14,00083
3410020,3,2011,03,12,04,24,54. ,25,00103
3410020,1,2011,03,12,04,46,27. ,13,00049
3410020,2,2011,03,12,05,35,29. ,17,00066
3410020,1,2011,03,12,06,49,08. ,11,00059
3410020,1,2011,03,12,07,36,41. ,13,00040
3410020,1,2011,03,12,11,59,50. ,09,00058
3410020,1,2011,03,12,15,44,38. ,12,00041
3410020,1,2011,03,12,15,57,48. ,12,00058
3410020,2,2011,03,12,20,46,54. ,16,00051
3410020,2,2011,03,12,22,16,37. ,18,00061
3410020,2,2011,03,12,23,15,19. ,20,00083
3410020,1,2011,03,13,07,50,30. ,08,00049
3410020,2,2011,03,13,08,26,07. ,17,00040
3410020,1,2011,03,13,08,55,19. ,07,00144
3410020,2,2011,03,13,09,33,22. ,18,00080
3410020,1,2011,03,13,09,41,51. ,10,00040
3410020,3,2011,03,13,10,26,52. ,25,00108
3410020,1,2011,03,13,12,09,59. ,07,00046
3410020,2,2011,03,14,00,11,23. ,15,00035
3410020,1,2011,03,14,01,48,17. ,11,00047
3410020,1,2011,03,14,04,17,07. ,12,00040
3410020,3,2011,03,14,10,03,09. ,28,00147
3410020,1,2011,03,14,15,19,32. ,13,00056
3410020,1,2011,03,15,01,36,24. ,09,00068
3410020,2,2011,03,15,03,41,53. ,15,00042
3410020,2,2011,03,15,04,59,59. ,16,00089
3410020,1,2011,03,15,12,21,11. ,10,00048
3410020,2,2011,03,15,22,29,22. ,15,00033
3410020,2,2011,03,15,22,32,28. ,24,00105
3410020,2,2011,03,16,05,30,45. ,17,00037
3410020,3,2011,03,16,12,52,20. ,29,00258
3410020,2,2011,03,16,12,53,20. ,18,00039
3410020,1,2011,03,16,13,15,33. ,14,00051
3410020,1,2011,03,16,13,17,48. ,14,00075
3410020,2,2011,03,16,22,39,21. ,24,00125
3410020,3,2011,03,17,21,32,27. ,31,00184
3410020,2,2011,03,17,21,33,20. ,19,00046
3410020,2,2011,03,17,21,55,38. ,24,00179
3410020,2,2011,03,18,17,02,06. ,20,00070
3410020,3,2011,03,19,18,57,25. ,28,00261
3410020,2,2011,03,20,10,31,32. ,15,00069
3410020,1,2011,03,21,19,55,29. ,10,00063
3410020,2,2011,03,22,12,39,10. ,24,00088
3410020,2,2011,03,22,16,19,45. ,22,00120
3410020,2,2011,03,22,18,20,10. ,21,00074
3410020,2,2011,03,22,22,51,36. ,19,00059
3410020,2,2011,03,23,07,13,23. ,15,00046
3410020,2,2011,03,23,07,35,48. ,16,00052
3410020,2,2011,03,23,07,37,19. ,17,00066
3410020,2,2011,03,24,05,33,26. ,15,00115
3410020,2,2011,03,24,05,43,46. ,15,00077
3410020,2,2011,03,24,08,57,11. ,21,00170
3410020,2,2011,03,29,19,56,00. ,17,00041
3410020,1,2011,03,30,22,19,44. ,10,00050
3410020,2,2011,04,02,16,56,18. ,20,00165
3410020,1,2011,04,07,11,41,23. ,09,00061
3410020,3,2011,04,07,23,33,39. ,31,00271
3410020,2,2011,04,10,06,23,26. ,19,00110
3410020,1,2011,04,11,06,36,37. ,13,00045
3410020,4,2011,04,11,17,16,49. ,35,00333
3410020,2,2011,04,11,17,18,40. ,19,00050
3410020,1,2011,04,11,18,06,10. ,12,00055
3410020,2,2011,04,11,20,43,20. ,19,00081
3410020,4,2011,04,12,08,08,30. ,36,00552
3410020,1,2011,04,12,11,24,07. ,09,00047
3410020,3,2011,04,12,14,08,29. ,28,00157
3410020,2,2011,04,13,08,36,44. ,18,00114
3410020,2,2011,04,13,10,08,43. ,21,00081
3410020,1,2011,04,14,07,36,31. ,14,00048
3410020,3,2011,04,16,11,19,51. ,29,00228
3410020,1,2011,04,17,05,22,04. ,10,00054
3410020,2,2011,04,17,13,39,17. ,15,00172
3410020,2,2011,04,17,15,49,40. ,18,00176
3410020,2,2011,04,18,03,09,09. ,15,00086
3410020,2,2011,04,19,23,10,35. ,18,00093
3410020,3,2011,04,21,22,37,15. ,33,00456
3410020,2,2011,04,22,01,12,26. ,16,00049
3410020,2,2011,04,22,15,35,32. ,23,00244
3410020,1,2011,04,24,12,25,34. ,07,00044
3410020,2,2011,04,25,18,00,51. ,21,00144
3410020,1,2011,04,26,21,12,30. ,13,00046
3410020,1,2011,04,28,18,28,55. ,13,00041
3410020,1,2011,04,30,02,04,38. ,10,00050
3410020,2,2011,05,01,02,12,33. ,16,00064
3410020,1,2011,05,01,16,04,58. ,09,00064
3410020,2,2011,05,13,05,52,30. ,19,00114
3410020,1,2011,05,14,06,49,44. ,13,00065
3410020,2,2011,05,14,08,36,55. ,15,00039
3410020,2,2011,05,20,09,46,44. ,24,00114
3410020,3,2011,05,22,07,06,39. ,27,00183
3410020,1,2011,05,24,20,49,56. ,10,00077
3410020,1,2011,05,24,20,50,51. ,08,00056
3410020,1,2011,05,29,12,43,47. ,07,00060
3410020,1,2011,05,30,14,28,24. ,08,00070
3410020,2,2011,06,04,01,01,03. ,17,00097
3410020,2,2011,06,09,19,39,11. ,20,00082
3410020,1,2011,06,18,18,58,15. ,13,00056
3410020,2,2011,06,21,17,50,25. ,17,00044
3410020,1,2011,06,30,07,14,58. ,12,00047
3410020,1,2011,06,30,23,08,13. ,11,00122
3410020,2,2011,07,08,03,36,33. ,15,00056
3410020,2,2011,07,10,09,58,47. ,21,00080
3410020,3,2011,07,15,21,01,36. ,28,00189
3410020,2,2011,07,25,03,52,34. ,19,00052
3410020,2,2011,07,25,20,55,46. ,20,00051
3410020,3,2011,07,31,03,54,38. ,29,00212
3410020,2,2011,08,02,12,38,04. ,15,00068
3410020,2,2011,08,12,03,22,52. ,24,00123
3410020,2,2011,08,19,14,37,41. ,19,00071
3410020,2,2011,08,31,18,33,10. ,18,00099
3410020,2,2011,09,04,05,53,17. ,17,00067
3410020,1,2011,09,10,15,01,04. ,13,00054
3410020,2,2011,09,11,19,09,48. ,20,00169
3410020,2,2011,09,15,17,00,53. ,23,00083
3410020,2,2011,09,21,22,31,36. ,15,00064
3410020,1,2011,10,01,02,20,27. ,12,00062
3410020,1,2011,10,31,16,22,28. ,12,00144
3410020,2,2011,11,03,19,34,50. ,23,00103
3410020,2,2011,11,24,04,25,31. ,16,00049
3410020,3,2011,12,03,05,55,36. ,27,00295
3410020,1,2011,12,03,06,03,49. ,11,00075
3410020,2,2011,12,12,14,13,43. ,16,00098
3410020,4,2012,01,01,14,30,05. ,35,00276
3410020,1,2012,01,09,01,52,55. ,10,00066
3410020,2,2012,01,12,10,40,42. ,15,00068
3410020,2,2012,01,12,12,21,38. ,17,00062
3410020,1,2012,01,15,09,43,38. ,10,00047
3410020,1,2012,01,18,10,25,20. ,08,00037
3410020,1,2012,01,27,13,19,54. ,14,00061
3410020,2,2012,01,28,07,43,47. ,17,00077
3410020,1,2012,01,29,16,47,16. ,09,00031
3410020,1,2012,02,05,08,59,35. ,11,00098
3410020,1,2012,02,07,22,38,16. ,12,00044
3410020,2,2012,02,11,10,27,21. ,16,00053
3410020,2,2012,02,14,15,22,55. ,18,00051
3410020,1,2012,02,16,02,32,50. ,09,00047
3410020,3,2012,02,18,13,56,35. ,26,00519
3410020,3,2012,02,18,14,13,14. ,31,00842
3410020,2,2012,02,19,14,55,28. ,22,00089
3410020,1,2012,02,28,14,21,27. ,14,00046
3410020,2,2012,02,29,23,33,15. ,24,00095
3410020,2,2012,03,01,07,33,04. ,19,00142
3410020,1,2012,03,10,02,26,10. ,14,00047
3410020,1,2012,03,12,20,07,47. ,09,00194
3410020,3,2012,03,14,21,05,19. ,33,00349
3410020,2,2012,03,16,04,20,46. ,17,00082
3410020,2,2012,04,01,23,05,14. ,20,00083
3410020,2,2012,04,12,20,20,48. ,15,00050
3410020,2,2012,04,13,19,10,51. ,19,00090
3410020,1,2012,04,19,12,34,14. ,08,00043
3410020,2,2012,04,25,05,22,28. ,24,00123
3410020,2,2012,04,29,17,13,00. ,17,00224
3410020,1,2012,04,29,17,14,06. ,07,00062
3410020,3,2012,04,29,19,29,05. ,27,00187
3410020,1,2012,05,01,04,54,50. ,09,00047
3410020,2,2012,05,04,11,54,29. ,23,00216
3410020,2,2012,05,04,12,02,08. ,19,00131
3410020,1,2012,05,14,08,18,03. ,13,00083
3410020,2,2012,05,18,17,19,14. ,21,00095
3410020,1,2012,05,25,16,27,13. ,10,00101
3410020,3,2012,05,29,01,37,07. ,29,00247
3410020,2,2012,06,01,17,48,22. ,23,00134
3410020,2,2012,06,06,04,32,23. ,20,00060
3410020,1,2012,06,17,16,13,40. ,09,00051
3410020,2,2012,06,30,14,50,41. ,15,00168
3410020,2,2012,07,03,11,31,32. ,23,00136
3410020,2,2012,08,20,20,43,13. ,17,00054
3410020,3,2012,09,14,02,22,22. ,30,00488
3410020,1,2012,10,02,06,28,09. ,06,00046
3410020,2,2012,10,02,10,11,13. ,17,00185
3410020,1,2012,10,06,04,28,35. ,09,00046
3410020,1,2012,10,09,05,55,59. ,12,00106
3410020,3,2012,10,12,13,57,33. ,25,00266
3410020,1,2012,10,19,20,59,57. ,09,00033
3410020,1,2012,10,30,11,16,13. ,10,00032
3410020,1,2012,11,03,11,01,40. ,06,00029
3410020,2,2012,11,09,12,52,42. ,16,00059
3410020,2,2012,11,16,17,26,28. ,17,00044
3410020,3,2012,11,24,17,59,58. ,28,00315
3410020,2,2012,12,07,05,32,15. ,23,00157
3410020,3,2012,12,07,17,20,20. ,31,00293
3410020,2,2012,12,13,20,56,25. ,16,00068
3410020,1,2012,12,15,14,46,56. ,10,00055
3410020,1,2012,12,22,11,37,03. ,07,00035
3410020,2,2013,01,22,04,47,21. ,23,00205
3410020,2,2013,01,28,03,42,25. ,22,00121
3410020,3,2013,02,01,23,07,02. ,25,00151
3410020,1,2013,02,02,23,20,58. ,14,00036
3410020,1,2013,02,06,18,32,03. ,10,00040
3410020,1,2013,02,09,13,43,51. ,12,00047
3410020,1,2013,02,19,02,10,27. ,11,00041
3410020,2,2013,02,19,21,28,00. ,19,00049
3410020,1,2013,02,25,16,24,47. ,14,00030
3410020,1,2013,03,02,01,36,04. ,11,00030
3410020,2,2013,03,14,05,03,16. ,20,00144
3410020,1,2013,03,18,06,54,10. ,06,00028
3410020,1,2013,03,21,14,35,12. ,10,00057
3410020,1,2013,03,26,20,48,48. ,14,00114
3410020,1,2013,03,26,20,55,40. ,13,00073
3410020,2,2013,04,04,13,42,54. ,20,00078
3410020,1,2013,04,06,05,01,38. ,11,00037
3410020,1,2013,04,14,10,22,42. ,14,00037
3410020,1,2013,04,14,22,26,07. ,11,00041
3410020,1,2013,04,19,23,11,32. ,10,00029
3410020,2,2013,04,21,12,25,02. ,16,00054
3410020,2,2013,04,29,22,02,17. ,19,00052
3410020,2,2013,06,06,12,29,17. ,16,00072
3410020,1,2013,07,06,07,01,13. ,09,00028
3410020,1,2013,07,17,22,56,43. ,13,00037
3410020,1,2013,07,21,16,03,41. ,12,00066
3410020,1,2013,08,04,12,30,14. ,13,00032
3410020,3,2013,09,04,09,21,05. ,30,00201
3410020,2,2013,09,20,02,25,54. ,21,00099
3410020,1,2013,10,12,02,43,44. ,11,00044
3410020,1,2013,10,20,10,08,01. ,06,00050
3410020,2,2013,10,26,02,12,09. ,22,00100
3410020,2,2013,11,03,14,25,27. ,19,00066
3410020,3,2013,11,10,07,38,03. ,30,00274
3410020,3,2013,11,16,20,44,53. ,33,00416
3410020,2,2013,11,16,20,45,50. ,17,00065
3410020,1,2013,11,17,00,46,16. ,14,00048
3410020,2,2013,11,29,01,15,15. ,24,00151
3410020,2,2013,12,03,15,58,40. ,18,00066
3410020,2,2013,12,14,13,06,31. ,24,00149
3410020,2,2013,12,21,01,11,07. ,22,00105
3410020,2,2013,12,21,10,34,36. ,22,00084
3410020,1,2013,12,31,10,03,39. ,14,00044
3410020,1,2014,01,02,16,48,48. ,09,00051
3410020,2,2014,01,02,22,11,15. ,23,00197
3410020,1,2014,01,07,22,11,55. ,08,00069
3410020,1,2014,01,17,18,53,39. ,14,00064
3410020,2,2014,02,11,04,15,26. ,21,00099
3410020,2,2014,03,12,05,04,53. ,15,00072
3410020,1,2014,03,28,07,47,56. ,07,00040
3410020,2,2014,03,30,12,23,56. ,15,00057
3410020,1,2014,04,10,13,17,35. ,08,00038
3410020,1,2014,04,10,13,19,24. ,09,00041
3410020,2,2014,04,18,07,53,30. ,16,00053
3410020,3,2014,05,05,05,18,56. ,30,00265
3410020,3,2014,05,13,08,35,14. ,32,00329
3410020,1,2014,06,13,08,24,33. ,08,00079
3410020,2,2014,06,16,05,15,40. ,15,00047
3410020,1,2014,06,17,02,43,20. ,11,00035
3410020,1,2014,06,20,01,44,06. ,10,00055
3410020,2,2014,07,03,07,30,06. ,15,00095
3410020,1,2014,07,09,06,41,33. ,07,00124
3410020,2,2014,07,12,04,23,09. ,24,00075
3410020,1,2014,07,28,03,09,35. ,10,00036
3410020,1,2014,07,30,05,05,26. ,13,00048
3410020,1,2014,08,24,17,27,20. ,11,00041
3410020,1,2014,09,07,23,59,33. ,05,00075
3410020,3,2014,09,16,12,28,45. ,26,00155
3410020,1,2014,10,14,00,41,49. ,05,00042
3410020,1,2014,10,17,18,58,58. ,08,00040
3410020,1,2014,10,27,15,36,46. ,08,00035
3410020,1,2014,11,12,09,53,55. ,13,00034
3410020,1,2014,11,20,10,52,45. ,13,00040
3410020,1,2014,11,22,22,09,46. ,14,00023
3410020,1,2014,12,04,12,35,48. ,08,00033
3410020,1,2014,12,09,20,11,58. ,06,00056
3410020,2,2014,12,20,18,31,00. ,18,00051
3410020,1,2015,01,03,19,56,08. ,09,00111
3410020,2,2015,01,26,07,20,12. ,24,00251
3410020,1,2015,01,26,07,21,44. ,09,00059
3410020,1,2015,01,26,07,34,25. ,08,00047
3410020,1,2015,01,30,20,32,05. ,10,00058
3410020,1,2015,01,31,15,53,04. ,11,00165
3410020,1,2015,02,07,15,19,26. ,10,00049
3410020,1,2015,02,22,06,56,33. ,05,00049
3410020,2,2015,02,23,17,00,28. ,16,00077
3410020,1,2015,02,28,17,41,00. ,11,00043
3410020,1,2015,03,26,06,28,59. ,08,00054
3410020,1,2015,04,07,20,33,48. ,14,00210
3410020,2,2015,05,13,06,14,54. ,17,00044
3410020,1,2015,05,20,22,07,13. ,08,00191
3410020,3,2015,05,25,14,28,26. ,30,00395
3410020,3,2015,05,30,20,26,43. ,34,00274
3410020,1,2015,06,09,05,44,31. ,11,00074
3410020,1,2015,07,10,01,15,39. ,10,00032
3410020,1,2015,08,06,10,45,50. ,08,00028
3410020,2,2015,08,06,18,23,00. ,18,00128
3410020,1,2015,08,13,09,42,51. ,07,00042
3410020,1,2015,08,14,05,14,30. ,09,00026
3410020,1,2015,08,28,23,46,52. ,14,00134
3410020,3,2015,09,12,05,49,18. ,28,00383
3410020,1,2015,09,16,05,53,42. ,09,00074
3410020,1,2015,10,21,15,05,42. ,14,00064
3410020,1,2015,10,24,13,14,17. ,14,00072
3410020,1,2015,10,31,23,20,28. ,09,00025
3410020,1,2015,11,07,22,45,17. ,13,00027
3410020,1,2015,11,22,08,20,58. ,11,00048
3410020,1,2015,12,08,01,23,04. ,06,00027
3410020,1,2016,01,24,06,33,59. ,13,00098
3410020,1,2016,01,25,00,13,17. ,11,00038
3410020,2,2016,02,05,07,42,04. ,18,00118
3410020,2,2016,02,07,19,27,09. ,17,00102
3410020,1,2016,02,19,10,50,38. ,12,00040
3410020,1,2016,03,22,14,35,02. ,11,00028
3410020,1,2016,03,31,11,48,52. ,09,00033
3410020,1,2016,04,17,20,35,02. ,10,00027
3410020,3,2016,05,16,21,23,14. ,31,00277
3410020,2,2016,05,24,01,43,18. ,18,00116
3410020,1,2016,06,02,18,36,16. ,12,00155
3410020,1,2016,06,02,22,35,06. ,11,00100
3410020,1,2016,06,12,07,30,04. ,07,00040
3410020,2,2016,06,12,07,54,43. ,20,00106
3410020,2,2016,07,17,13,24,23. ,20,00080
3410020,3,2016,07,19,12,57,58. ,26,00232
3410020,2,2016,07,20,07,25,53. ,19,00067
3410020,1,2016,07,21,08,40,45. ,05,00077
3410020,1,2016,07,24,09,51,21. ,11,00030
3410020,2,2016,07,27,23,47,49. ,17,00108
3410020,1,2016,07,30,16,41,01. ,10,00032
3410020,2,2016,08,03,01,10,43. ,24,00437
3410020,1,2016,08,15,16,05,44. ,11,00030
3410020,2,2016,08,19,21,08,04. ,18,00087
3410020,1,2016,09,06,03,57,05. ,14,00231
3410020,2,2016,09,07,13,29,03. ,20,00155
3410020,2,2016,09,09,20,53,50. ,15,00079
3410020,1,2016,09,13,08,31,01. ,13,00058
3410020,2,2016,09,13,19,12,47. ,20,00093
3410020,1,2016,09,17,16,36,22. ,11,00037
3410020,2,2016,10,20,11,50,04. ,24,00311
3410020,1,2016,10,25,20,12,53. ,10,00032
3410020,1,2016,10,26,19,12,55. ,12,00057
3410020,1,2016,11,12,06,44,33. ,11,00026
3410020,1,2016,11,15,01,16,12. ,10,00024
3410020,2,2016,11,17,01,02,07. ,19,00087
3410020,3,2016,11,21,06,59,40. ,25,00196
3410020,3,2016,11,22,06,01,30. ,32,00177
3410020,1,2016,11,22,23,04,54. ,08,00028
3410020,2,2016,11,24,06,24,31. ,23,00087
3410020,1,2016,12,03,05,16,45. ,08,00048
3410020,1,2016,12,24,20,48,00. ,09,00048
3410020,1,2016,12,26,04,53,02. ,09,00030
3410020,3,2016,12,28,21,39,28. ,27,00171
3410020,1,2017,01,05,00,44,44. ,14,00056
3410020,2,2017,01,05,02,54,14. ,20,00061
3410020,2,2017,01,13,12,25,51. ,15,00067
3410020,1,2017,01,18,17,19,57. ,08,00054
3410020,3,2017,02,19,18,19,42. ,25,00201
3410020,2,2017,02,28,16,50,03. ,17,00054
3410020,1,2017,03,12,04,58,54. ,11,00024
3410020,1,2017,04,12,03,11,14. ,11,00046
3410020,1,2017,04,15,00,46,31. ,13,00053
3410020,2,2017,06,04,09,56,21. ,19,00199
3410020,1,2017,06,04,11,10,06. ,14,00102
3410020,1,2017,06,13,04,04,43. ,12,00037
3410020,1,2017,06,21,17,14,03. ,11,00112
3410020,1,2017,07,07,12,44,00. ,09,00081
3410020,1,2017,07,20,09,12,26. ,14,00051
3410020,1,2017,07,21,16,08,04. ,12,00046
3410020,3,2017,08,02,02,02,43. ,25,00118
3410020,2,2017,08,02,07,16,19. ,16,00128
3410020,1,2017,08,03,13,45,17. ,09,00042
3410020,3,2017,08,10,09,36,43. ,27,00187
3410020,2,2017,08,14,18,12,04. ,19,00088
3410020,1,2017,08,22,03,36,29. ,05,00033
3410020,1,2017,09,14,09,27,47. ,08,00037
3410020,1,2017,10,06,17,01,21. ,09,00023
3410020,2,2017,10,06,23,57,29. ,21,00104
3410020,1,2017,11,03,21,38,48. ,10,00031
3410020,1,2017,11,15,01,22,17. ,05,00050
3410020,1,2017,12,02,00,12,51. ,07,00028
3410020,1,2017,12,15,11,42,55. ,13,00033
3410020,1,2017,12,27,22,05,49. ,13,00057
3410020,2,2018,01,02,19,48,50. ,20,00223
3410020,2,2018,01,04,15,20,26. ,16,00065
3410020,3,2018,01,06,00,54,25. ,27,00283
3410020,1,2018,01,10,07,31,16. ,11,00020
3410020,1,2018,02,16,07,52,52. ,09,00078
3410020,2,2018,02,26,01,29,49. ,19,00065
3410020,1,2018,03,05,15,31,49. ,09,00040
3410020,1,2018,03,13,15,46,52. ,14,00054
3410020,1,2018,03,13,15,54,40. ,11,00148
3410020,1,2018,03,18,12,59,24. ,11,00066
3410020,2,2018,03,30,08,18,05. ,18,00138
3410020,2,2018,04,21,18,47,50. ,15,00030
3410020,2,2018,05,04,02,07,28. ,17,00066
3410020,1,2018,05,04,02,18,00. ,13,00035
3410020,2,2018,05,17,12,12,45. ,22,00131
3410020,1,2018,06,03,02,21,19. ,14,00067
3410020,1,2018,06,12,05,09,28. ,12,00034
3410020,1,2018,06,14,07,14,52. ,08,00032
3410020,2,2018,06,16,11,09,17. ,17,00125
3410020,1,2018,06,16,11,22,47. ,10,00051
3410020,1,2018,06,17,15,28,00. ,14,00051
3410020,2,2018,06,26,19,46,30. ,22,00244
3410020,1,2018,06,27,04,16,53. ,07,00063
3410020,3,2018,07,07,20,24,03. ,33,00567
3410020,1,2018,07,17,04,34,44. ,12,00058
3410020,1,2018,08,07,05,11,14. ,11,00031
3410020,2,2018,08,14,12,36,03. ,18,00240
3410020,2,2018,09,05,05,11,48. ,17,00120
3410020,2,2018,09,10,23,59,00. ,18,00066
3410020,1,2018,09,14,14,36,04. ,10,00028
