station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500734,1,2016,11,24,13,48,40. ,10,00041
2500734,1,2016,11,25,09,20,20. ,14,00049
2500734,1,2016,11,25,16,36,20. ,09,00039
2500734,1,2016,11,27,19,18,24. ,11,00047
2500734,1,2016,11,27,21,50,48. ,14,00054
2500734,1,2016,12,01,11,13,08. ,12,00041
2500734,1,2016,12,04,08,35,13. ,14,00061
2500734,1,2016,12,04,14,33,40. ,13,00053
2500734,2,2016,12,04,14,36,35. ,19,00067
2500734,1,2016,12,04,20,42,50. ,13,00051
2500734,1,2016,12,08,17,16,10. ,14,00041
2500734,2,2016,12,20,01,41,31. ,23,00102
2500734,1,2016,12,23,11,28,00. ,08,00043
2500734,2,2016,12,24,02,25,40. ,20,00081
2500734,4,2016,12,28,21,39,12. ,37,00409
2500734,1,2016,12,28,21,53,50. ,14,00041
2500734,3,2016,12,31,05,08,44. ,31,00370
2500734,3,2017,01,05,00,44,21. ,25,00142
2500734,1,2017,01,05,02,35,45. ,12,00085
2500734,3,2017,01,05,02,53,40. ,29,00376
2500734,1,2017,01,08,13,16,14. ,09,00033
2500734,1,2017,01,23,00,25,40. ,10,00062
2500734,2,2017,02,03,23,16,03. ,15,00035
2500734,3,2017,02,11,06,05,49. ,31,00393
2500734,1,2017,02,11,06,39,31. ,10,00044
2500734,1,2017,02,11,21,03,54. ,09,00047
2500734,1,2017,02,19,15,02,26. ,11,00051
2500734,1,2017,02,19,18,20,30. ,14,00026
2500734,1,2017,02,26,23,55,15. ,12,00057
2500734,3,2017,02,27,00,04,10. ,28,00274
2500734,1,2017,02,27,14,20,20. ,10,00033
2500734,4,2017,02,28,16,49,17. ,40,00690
2500734,2,2017,03,01,15,43,20. ,15,00050
2500734,1,2017,03,05,19,05,14. ,10,00030
2500734,3,2017,03,12,04,58,04. ,26,00194
2500734,1,2017,03,22,09,21,34. ,14,00043
2500734,2,2017,04,09,07,20,31. ,18,00090
2500734,1,2017,04,10,03,11,14. ,12,00054
2500734,1,2017,04,20,02,16,00. ,14,00056
2500734,3,2017,07,07,21,48,48. ,31,00321
2500734,1,2017,07,12,10,55,03. ,13,00079
2500734,2,2017,07,15,12,02,46. ,18,00094
2500734,3,2017,07,20,09,11,43. ,27,00227
2500734,3,2017,08,02,02,02,20. ,30,00261
2500734,2,2017,08,26,04,20,40. ,15,00059
2500734,1,2017,08,26,06,35,50. ,13,00125
2500734,2,2017,08,27,11,26,30. ,15,00059
2500734,2,2017,09,20,05,18,20. ,15,00053
2500734,2,2017,09,21,01,39,00. ,21,00071
2500734,3,2017,09,27,05,23,10. ,26,00096
2500734,2,2017,09,28,16,11,50. ,17,00077
2500734,2,2017,10,01,10,25,32. ,16,00061
2500734,2,2017,10,06,17,00,29. ,20,00092
2500734,4,2017,10,06,23,56,50. ,42,00991
2500734,1,2017,10,07,00,00,50. ,07,00027
2500734,2,2017,10,12,15,13,10. ,18,00063
2500734,1,2017,10,19,21,50,50. ,09,00037
2500734,2,2017,11,03,21,38,20. ,18,00068
2500734,2,2017,11,11,01,38,46. ,16,00067
2500734,1,2017,11,13,07,25,30. ,14,00045
2500734,2,2017,11,17,10,03,05. ,20,00134
2500734,2,2017,12,16,02,59,30. ,15,00046
2500734,1,2017,12,18,06,10,40. ,09,00039
2500734,2,2017,12,19,06,54,59. ,15,00081
2500734,1,2018,01,03,02,01,33. ,10,00092
2500734,2,2018,01,24,19,52,50. ,19,00041
2500734,1,2018,01,24,22,56,03. ,13,00063
2500734,1,2018,01,27,03,11,30. ,10,00053
2500734,1,2018,02,17,06,39,23. ,10,00046
2500734,1,2018,02,19,18,49,30. ,09,00032
2500734,4,2018,02,26,01,28,59. ,39,00933
2500734,1,2018,02,26,02,37,40. ,14,00069
2500734,2,2018,02,28,07,57,53. ,17,00087
2500734,2,2018,03,23,06,32,56. ,15,00074
2500734,2,2018,03,30,08,18,07. ,17,00073
2500734,1,2018,04,04,16,37,36. ,09,00043
2500734,1,2018,04,12,08,02,36. ,08,00041
2500734,1,2018,04,12,22,38,05. ,14,00065
2500734,1,2018,05,05,15,44,03. ,10,00039
2500734,1,2018,05,10,19,57,35. ,09,00043
2500734,1,2018,05,13,01,50,13. ,13,00043
2500734,1,2018,05,26,23,01,55. ,14,00052
2500734,1,2018,07,05,14,41,01. ,08,00042
2500734,2,2018,07,07,20,25,00. ,15,00025
2500734,2,2018,07,12,17,39,50. ,16,00082
2500734,2,2018,07,19,20,52,35. ,15,00050
2500734,1,2018,07,26,02,46,21. ,10,00055
2500734,3,2018,07,31,17,42,38. ,32,00356
2500734,1,2018,08,08,00,14,13. ,11,00032
2500734,3,2018,08,08,18,07,37. ,25,00235
2500734,2,2018,08,11,06,11,34. ,24,00177
2500734,2,2018,09,05,05,11,50. ,23,00143
2500734,1,2018,09,11,04,27,43. ,11,00052
2500734,1,2018,09,14,14,36,01. ,13,00049
2500734,2,2018,09,19,01,22,09. ,16,00097
2500734,1,2018,09,25,12,31,43. ,11,00034
2500734,1,2018,10,09,04,52,25. ,14,00060
2500734,2,2018,10,21,05,13,59. ,15,00070
2500734,3,2018,10,22,19,47,34. ,25,00205
2500734,1,2018,10,23,20,06,54. ,09,00041
2500734,1,2018,10,25,05,02,07. ,05,00031
2500734,3,2018,10,26,03,36,30. ,30,00289
2500734,1,2018,10,27,09,08,35. ,13,00051
2500734,1,2018,10,30,11,30,20. ,08,00026
2500734,1,2018,11,05,03,03,21. ,08,00052
2500734,3,2018,11,23,23,30,32. ,28,00258
2500734,2,2018,11,27,08,34,45. ,15,00043
2500734,2,2018,12,08,10,54,23. ,24,00152
2500734,2,2018,12,14,17,05,10. ,16,00070
2500734,1,2018,12,16,01,29,06. ,09,00028
2500734,2,2018,12,31,23,10,43. ,15,00067
2500734,2,2019,01,06,17,34,40. ,16,00056
2500734,2,2019,01,13,21,15,06. ,19,00098
2500734,2,2019,01,14,13,24,34. ,15,00045
2500734,1,2019,01,18,21,47,20. ,14,00028
2500734,2,2019,02,24,09,33,41. ,16,00079
2500734,2,2019,03,07,04,26,39. ,16,00072
2500734,2,2019,03,11,02,11,30. ,20,00052
2500734,1,2019,03,29,05,40,00. ,09,00057
2500734,1,2019,03,30,03,01,05. ,08,00042
2500734,1,2019,04,07,10,02,56. ,08,00036
2500734,1,2019,04,25,21,00,34. ,09,00036
2500734,1,2019,05,04,11,42,06. ,08,00048
2500734,1,2019,05,13,19,00,00. ,11,00031
2500734,1,2019,05,18,10,18,44. ,13,00051
2500734,1,2019,06,04,13,43,14. ,14,00021
2500734,1,2019,06,11,10,21,50. ,09,00031
2500734,2,2019,06,17,08,00,40. ,19,00098
2500734,4,2019,06,18,22,22,42. ,36,00423
2500734,1,2019,07,05,20,26,54. ,13,00035
2500734,2,2019,07,17,00,26,00. ,18,00121
2500734,1,2019,07,17,18,01,03. ,14,00051
2500734,2,2019,07,28,03,33,30. ,24,00083
2500734,4,2019,08,04,19,23,20. ,41,00857
2500734,2,2019,08,24,13,53,15. ,22,00091
2500734,1,2019,09,12,01,45,09. ,13,00039
2500734,2,2019,11,03,14,03,03. ,19,00145
2500734,1,2019,11,08,18,18,57. ,09,00028
2500734,1,2019,11,16,18,17,35. ,08,00046
2500734,2,2019,11,29,13,02,40. ,16,00030
2500734,2,2019,12,04,10,39,10. ,18,00073
2500734,1,2019,12,05,22,35,51. ,11,00046
2500734,2,2019,12,07,12,34,14. ,15,00088
2500734,2,2019,12,11,18,39,27. ,23,00171
2500734,3,2020,01,03,03,24,30. ,25,00087
2500734,1,2020,01,08,11,58,31. ,11,00032
2500734,2,2020,01,14,13,26,37. ,16,00053
2500734,1,2020,02,01,02,08,30. ,13,00028
2500734,2,2020,02,06,20,20,40. ,20,00063
2500734,4,2020,02,12,19,37,37. ,36,00489
2500734,2,2020,02,13,19,37,40. ,15,00035
2500734,1,2020,03,21,18,03,40. ,09,00061
2500734,1,2020,03,31,20,24,45. ,12,00056
2500734,1,2020,04,12,00,45,30. ,14,00032
2500734,2,2020,04,16,11,18,20. ,15,00052
2500734,2,2020,04,18,17,30,06. ,19,00038
2500734,3,2020,04,20,05,39,30. ,27,00139
2500734,1,2020,05,06,10,16,30. ,10,00045
2500734,2,2020,05,11,08,59,00. ,23,00131
2500734,3,2020,05,18,12,00,56. ,28,00223
2500734,4,2020,05,19,12,17,28. ,35,00570
2500734,2,2020,06,01,06,02,50. ,20,00096
2500734,2,2020,06,16,01,55,24. ,16,00083
2500734,2,2020,06,25,04,48,20. ,20,00047
2500734,2,2020,07,03,14,13,12. ,22,00167
2500734,2,2020,07,17,13,49,53. ,21,00131
2500734,2,2020,08,06,02,54,40. ,24,00096
2500734,1,2020,09,04,06,46,01. ,12,00031
2500734,2,2020,09,07,06,34,10. ,20,00068
2500734,3,2020,09,12,11,44,39. ,32,00203
2500734,1,2020,09,12,11,51,20. ,10,00038
2500734,1,2020,10,05,11,33,12. ,10,00053
2500734,1,2020,11,09,09,40,25. ,06,00040
2500734,3,2020,11,22,19,06,10. ,29,00250
2500734,3,2020,12,21,02,24,30. ,25,00088
2500734,2,2020,12,30,09,36,06. ,16,00051
