station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510450,1,2015,01,30,20,32,06,00038
3510450,1,2015,02,17,08,09,07,00017
3510450,1,2015,02,23,17,00,11,00054
3510450,1,2015,03,24,13,53,12,00044
3510450,1,2015,05,03,15,54,12,00073
3510450,1,2015,05,03,23,30,05,00017
3510450,2,2015,05,13,06,14,16,00029
3510450,1,2015,05,13,22,45,05,00025
3510450,3,2015,05,25,14,28,34,00603
3510450,2,2015,05,30,01,07,15,00095
3510450,3,2015,05,30,20,27,28,00107
3510450,1,2015,06,09,05,44,11,00058
3510450,1,2015,07,10,01,15,13,00059
3510450,1,2015,08,06,18,22,14,00084
3510450,1,2015,08,28,23,47,05,00017
3510450,3,2015,09,12,05,49,34,00657
3510450,1,2015,10,21,15,05,12,00067
3510450,1,2015,10,25,17,15,07,00036
3510450,1,2015,11,07,22,45,10,00037
3510450,1,2016,01,15,04,29,05,00026
3510450,2,2016,02,05,07,41,24,00273
3510450,2,2016,02,07,19,27,19,00216
3510450,3,2016,05,16,21,23,25,00176
3510450,1,2016,05,17,06,57,05,00031
3510450,1,2016,05,24,01,43,06,00025
3510450,1,2016,06,12,07,54,13,00046
3510450,1,2016,06,30,22,54,11,00134
3510450,1,2016,07,09,06,29,07,00023
3510450,3,2016,07,17,13,24,26,00333
3510450,2,2016,07,19,12,58,16,00052
3510450,2,2016,07,20,07,25,19,00097
3510450,1,2016,07,27,23,47,13,00059
3510450,1,2016,08,15,16,05,06,00017
3510450,1,2016,08,19,21,08,10,00030
3510450,1,2016,08,27,22,46,06,00034
3510450,2,2016,09,07,13,29,20,00221
3510450,1,2016,09,13,19,12,13,00052
3510450,1,2016,10,20,11,50,06,00017
3510450,1,2016,10,21,14,09,08,00011
3510450,1,2016,10,26,19,12,05,00022
3510450,1,2016,11,12,06,44,05,00012
3510450,3,2016,11,22,06,01,25,00076
3510450,1,2016,11,24,06,24,10,00026
