station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015430,3,2000,07,21,03,39,40. ,33,00362
3015430,1,2000,07,30,21,26,55. ,13,00030
3015430,2,2000,08,06,16,30,27. ,23,00083
3015430,1,2000,08,14,16,34,07. ,11,00049
3015430,2,2000,08,15,03,55,06. ,21,00345
3015430,1,2000,08,18,04,53,31. ,11,00087
3015430,1,2000,08,19,16,38,01. ,14,00144
3015430,1,2000,08,19,21,42,14. ,12,00033
3015430,1,2000,08,21,21,27,32. ,13,00200
3015430,1,2000,08,27,08,42,34. ,12,00053
3015430,2,2000,09,09,20,48,55. ,20,00224
3015430,1,2000,09,29,08,56,38. ,07,00030
3015430,1,2000,10,04,20,00,34. ,06,00046
3015430,2,2000,10,18,12,58,54. ,20,00146
3015430,1,2000,10,19,16,25,33. ,12,00093
3015430,1,2000,10,24,08,11,26. ,12,00042
3015430,1,2000,11,16,18,32,45. ,09,00034
3015430,2,2000,11,17,23,22,15. ,19,00345
3015430,1,2000,12,05,01,47,59. ,14,00034
3015430,2,2001,01,04,13,18,41. ,17,00076
3015430,2,2001,02,18,16,17,26. ,21,00322
3015430,1,2001,05,24,13,22,02. ,14,00095
3015430,2,2001,05,31,08,59,30. ,24,00418
3015430,2,2001,07,26,03,33,14. ,19,00146
3015430,1,2001,09,04,23,55,23. ,13,00053
3015430,1,2001,09,18,04,24,20. ,12,00075
3015430,1,2001,09,19,03,33,32. ,08,00090
3015430,2,2001,09,25,04,35,28. ,20,00182
3015430,2,2001,09,25,04,57,43. ,19,00161
3015430,1,2001,10,02,17,20,56. ,12,00049
3015430,3,2001,10,18,06,30,37. ,30,00900
3015430,1,2001,10,21,14,24,52. ,08,00081
3015430,1,2001,10,28,12,25,20. ,05,00039
3015430,2,2001,11,02,07,43,28. ,20,00323
3015430,2,2001,11,08,02,14,32. ,15,00137
3015430,2,2001,11,17,01,32,23. ,15,00066
3015430,1,2001,12,01,11,27,17. ,11,00048
3015430,2,2001,12,02,22,03,26. ,18,00101
3015430,1,2002,01,06,18,35,50. ,07,00049
3015430,1,2002,01,27,07,56,16. ,08,00082
3015430,3,2002,02,05,19,57,24. ,25,00313
3015430,1,2002,02,11,10,10,34. ,11,00029
3015430,3,2002,02,12,22,44,58. ,26,00264
3015430,2,2002,02,21,15,15,02. ,16,00178
3015430,1,2002,02,25,22,14,34. ,14,00072
3015430,2,2002,03,17,03,01,31. ,21,00295
3015430,2,2002,05,04,20,35,34. ,16,00064
3015430,1,2002,05,04,23,30,01. ,06,00040
3015430,1,2002,05,19,05,00,41. ,14,00066
3015430,2,2002,05,25,09,37,48. ,18,00256
3015430,4,2002,06,14,11,42,59. ,39,01602
3015430,3,2002,07,13,21,45,59. ,26,00352
3015430,2,2002,07,24,05,06,39. ,18,00047
3015430,1,2002,07,27,17,59,23. ,13,00087
3015430,1,2002,08,15,19,05,52. ,05,00035
3015430,1,2002,09,07,06,57,47. ,11,00081
3015430,2,2002,10,21,01,06,27. ,16,00081
3015430,1,2002,10,26,19,44,16. ,05,00028
3015430,2,2002,11,03,12,39,20. ,17,00058
3015430,2,2002,12,23,05,31,57. ,21,00428
3015430,2,2003,01,09,13,14,54. ,17,00106
3015430,1,2003,01,21,13,19,56. ,10,00043
3015430,2,2003,01,31,17,53,53. ,18,00170
3015430,2,2003,02,01,03,15,25. ,15,00274
3015430,2,2003,02,16,12,04,38. ,15,00081
3015430,4,2003,03,13,12,13,05. ,37,01911
3015430,1,2003,03,17,22,15,01. ,07,00043
3015430,1,2003,04,08,03,29,42. ,13,00029
3015430,3,2003,04,08,04,17,34. ,27,00620
3015430,1,2003,04,21,10,18,56. ,11,00065
3015430,1,2003,04,24,10,22,49. ,13,00365
3015430,1,2003,04,25,07,41,00. ,11,00058
3015430,2,2003,05,06,23,48,53. ,24,00626
3015430,1,2003,05,10,11,46,13. ,14,00067
3015430,1,2003,05,10,17,00,59. ,05,00053
3015430,3,2003,05,12,00,57,15. ,27,00372
3015430,2,2003,05,12,00,59,26. ,18,00133
3015430,2,2003,05,17,23,33,36. ,16,00054
3015430,3,2003,05,26,18,25,25. ,25,00178
3015430,1,2003,05,31,02,47,16. ,13,00115
3015430,2,2003,06,03,17,22,00. ,16,00123
3015430,1,2003,06,09,19,00,03. ,13,00074
3015430,1,2003,06,16,18,34,47. ,08,00051
3015430,2,2003,07,26,07,14,54. ,23,00098
3015430,2,2003,08,04,20,57,30. ,24,00353
3015430,1,2003,08,15,19,44,38. ,07,00058
3015430,2,2003,08,18,18,59,54. ,19,00094
3015430,1,2003,09,16,17,43,44. ,11,00071
3015430,3,2003,09,20,12,55,15. ,31,00226
3015430,2,2003,09,24,09,29,52. ,16,00160
3015430,2,2003,09,26,04,53,17. ,15,00043
3015430,1,2003,10,02,13,04,14. ,07,00048
3015430,1,2003,10,02,16,30,06. ,06,00059
3015430,2,2003,10,15,16,30,49. ,21,00144
3015430,1,2003,10,19,01,32,01. ,14,00193
3015430,2,2003,10,31,10,07,58. ,17,00038
3015430,2,2003,11,12,17,28,41. ,24,00202
3015430,3,2003,11,15,03,44,12. ,25,00237
3015430,1,2003,11,17,13,34,00. ,08,00046
3015430,1,2003,11,23,07,01,00. ,11,00031
3015430,1,2004,01,08,09,44,37. ,12,00093
3015430,1,2004,01,23,18,02,12. ,13,00076
3015430,1,2004,01,27,02,43,50. ,11,00077
3015430,2,2004,02,04,04,11,04. ,17,00170
3015430,2,2004,03,11,11,35,16. ,17,00110
3015430,3,2004,04,04,08,02,21. ,26,00186
3015430,1,2004,05,16,19,54,20. ,06,00048
3015430,1,2004,05,29,12,48,22. ,13,00034
3015430,3,2004,07,10,20,07,14. ,30,00754
3015430,2,2004,07,17,15,11,01. ,18,00056
3015430,1,2004,07,20,11,47,03. ,06,00044
3015430,2,2004,08,06,03,23,49. ,18,00102
3015430,1,2004,08,19,20,41,30. ,11,00049
3015430,1,2004,08,25,01,49,58. ,08,00041
3015430,2,2004,09,01,11,50,18. ,16,00070
3015430,3,2004,10,06,23,40,51. ,34,00608
3015430,1,2004,10,07,22,01,59. ,07,00052
3015430,1,2004,10,11,05,27,44. ,07,00036
3015430,2,2004,10,17,02,19,57. ,19,00070
3015430,2,2004,10,17,03,55,21. ,20,00086
3015430,4,2004,10,23,17,56,31. ,35,00757
3015430,2,2004,10,23,18,00,30. ,21,00098
3015430,2,2004,10,23,18,03,48. ,24,00126
3015430,1,2004,10,23,18,08,23. ,12,00043
3015430,3,2004,10,23,18,12,46. ,26,00184
3015430,4,2004,10,23,18,34,36. ,37,00494
3015430,1,2004,10,23,18,37,39. ,12,00050
3015430,1,2004,10,23,18,58,14. ,14,00065
3015430,2,2004,10,23,19,37,35. ,15,00035
3015430,2,2004,10,23,19,46,47. ,19,00088
3015430,1,2004,10,23,21,45,19. ,07,00030
3015430,2,2004,10,23,23,35,36. ,19,00143
3015430,1,2004,10,24,09,28,52. ,09,00041
3015430,2,2004,10,25,00,28,57. ,17,00086
3015430,2,2004,10,25,06,05,47. ,20,00143
3015430,3,2004,10,27,10,41,20. ,26,00187
3015430,1,2004,11,01,04,36,38. ,12,00046
3015430,1,2004,11,04,08,58,25. ,07,00072
3015430,2,2004,11,06,10,25,36. ,18,00356
3015430,2,2004,11,08,11,16,50. ,16,00047
3015430,1,2004,12,07,07,38,18. ,11,00139
3015430,2,2005,01,01,05,14,12. ,15,00096
3015430,3,2005,02,08,11,29,39. ,31,00660
3015430,4,2005,02,16,04,46,44. ,36,01977
3015430,1,2005,02,21,10,51,01. ,06,00068
3015430,3,2005,02,23,21,59,00. ,25,00551
3015430,1,2005,03,12,12,20,28. ,05,00032
3015430,1,2005,03,12,22,04,23. ,08,00036
3015430,2,2005,04,04,02,58,05. ,15,00066
3015430,3,2005,04,11,07,22,32. ,29,00164
3015430,1,2005,04,11,15,35,19. ,11,00046
3015430,2,2005,05,08,15,04,57. ,15,00090
3015430,2,2005,05,14,00,15,03. ,16,00118
3015430,2,2005,05,15,15,55,39. ,15,00091
3015430,1,2005,05,19,10,15,10. ,12,00029
3015430,1,2005,05,21,21,36,43. ,12,00184
3015430,1,2005,05,27,17,08,35. ,07,00031
3015430,1,2005,06,02,00,37,00. ,06,00038
3015430,1,2005,06,09,09,29,07. ,11,00051
3015430,1,2005,06,17,05,56,50. ,11,00107
3015430,2,2005,06,20,01,15,32. ,17,00085
3015430,1,2005,06,24,22,09,00. ,09,00033
3015430,1,2005,07,11,07,27,59. ,08,00046
3015430,4,2005,07,23,16,35,11. ,35,00574
3015430,2,2005,07,23,16,37,47. ,16,00076
3015430,1,2005,07,23,16,42,46. ,10,00047
3015430,3,2005,07,28,19,15,43. ,33,00906
3015430,2,2005,08,07,01,05,48. ,15,00090
3015430,2,2005,08,08,00,07,24. ,17,00058
3015430,3,2005,08,16,11,47,19. ,30,00245
3015430,1,2005,08,17,09,30,57. ,08,00046
3015430,1,2005,08,21,11,30,21. ,14,00046
3015430,2,2005,09,07,13,23,20. ,21,00259
3015430,4,2005,10,16,16,05,50. ,36,01227
3015430,3,2005,10,19,20,45,01. ,32,00455
3015430,1,2005,10,22,22,13,28. ,14,00064
3015430,1,2005,10,28,20,00,14. ,08,00069
3015430,2,2005,10,31,02,32,06. ,16,00436
3015430,2,2005,11,12,06,02,37. ,16,00107
3015430,2,2005,11,15,06,41,00. ,20,00107
3015430,1,2005,11,16,06,18,32. ,09,00040
3015430,3,2005,12,02,21,54,48. ,25,00345
3015430,2,2005,12,02,22,14,32. ,16,00035
3015430,2,2005,12,17,03,33,42. ,16,00046
3015430,1,2005,12,19,07,41,09. ,13,00087
3015430,3,2005,12,28,18,46,00. ,31,00819
3015430,1,2005,12,28,22,11,21. ,09,00125
3015430,1,2005,12,28,23,03,44. ,12,00053
3015430,1,2005,12,31,23,32,47. ,07,00056
3015430,3,2006,01,14,15,30,18. ,31,01038
3015430,1,2006,01,18,23,26,43. ,08,00036
3015430,2,2006,02,01,20,36,09. ,22,00147
3015430,2,2006,02,03,13,38,21. ,16,00038
3015430,1,2006,02,06,20,26,33. ,13,00071
3015430,1,2006,02,14,22,46,31. ,05,00073
3015430,1,2006,02,22,13,37,49. ,07,00034
3015430,1,2006,03,10,17,56,27. ,07,00037
3015430,2,2006,03,13,12,41,31. ,15,00190
3015430,1,2006,03,23,23,04,05. ,07,00044
3015430,1,2006,03,28,22,35,11. ,11,00033
3015430,2,2006,04,02,20,46,58. ,18,00178
3015430,2,2006,04,20,12,40,30. ,22,00345
3015430,2,2006,05,01,16,00,54. ,15,00137
3015430,1,2006,05,04,00,44,18. ,09,00052
3015430,2,2006,05,10,10,23,27. ,20,00300
3015430,1,2006,05,11,13,15,00. ,09,00065
3015430,1,2006,06,14,07,11,24. ,11,00129
3015430,1,2006,06,15,01,58,38. ,05,00048
3015430,2,2006,06,20,06,47,27. ,15,00079
3015430,1,2006,06,25,04,53,15. ,14,00093
3015430,1,2006,06,28,09,40,53. ,09,00048
3015430,2,2006,07,06,15,17,36. ,22,00682
3015430,1,2006,07,09,09,06,42. ,06,00036
3015430,2,2006,07,30,02,19,31. ,16,00137
3015430,1,2006,07,31,23,20,49. ,09,00071
3015430,1,2006,08,01,22,12,11. ,10,00079
3015430,2,2006,08,31,17,18,36. ,22,00195
3015430,1,2006,09,07,10,57,58. ,14,00065
3015430,2,2006,10,14,06,38,42. ,15,00043
3015430,1,2006,10,18,07,53,51. ,06,00026
3015430,1,2006,10,23,21,24,30. ,12,00268
3015430,1,2006,11,09,06,05,54. ,13,00139
3015430,1,2006,11,24,01,08,35. ,10,00068
3015430,1,2006,12,09,12,29,41. ,10,00041
3015430,1,2006,12,14,19,14,05. ,11,00076
3015430,1,2006,12,24,11,25,55. ,06,00039
3015430,1,2006,12,26,13,40,05. ,08,00084
3015430,1,2007,01,04,00,40,30. ,05,00039
3015430,1,2007,01,05,06,41,25. ,13,00094
3015430,2,2007,01,08,19,00,23. ,16,00081
3015430,2,2007,01,09,13,18,15. ,18,00117
3015430,2,2007,01,16,03,18,49. ,17,00095
3015430,2,2007,01,24,10,30,09. ,18,00390
3015430,1,2007,01,25,23,37,42. ,10,00068
3015430,1,2007,02,04,20,59,40. ,10,00048
3015430,1,2007,02,10,17,31,23. ,06,00057
3015430,2,2007,03,22,10,29,07. ,17,00134
3015430,1,2007,04,14,05,43,02. ,10,00042
3015430,1,2007,04,27,14,02,33. ,07,00081
3015430,3,2007,05,08,21,01,42. ,25,00818
3015430,2,2007,06,01,07,29,08. ,19,00246
3015430,4,2007,06,02,14,43,23. ,35,01570
3015430,2,2007,06,09,20,28,40. ,17,00149
3015430,1,2007,06,23,23,53,29. ,06,00039
3015430,3,2007,07,16,10,14,03. ,27,00243
3015430,2,2007,07,16,10,17,07. ,15,00028
3015430,1,2007,07,16,15,38,38. ,13,00046
3015430,1,2007,07,16,23,18,50. ,08,00076
3015430,1,2007,08,01,17,17,54. ,10,00045
3015430,1,2007,08,05,23,27,50. ,06,00106
3015430,3,2007,08,16,04,15,26. ,28,00149
3015430,1,2007,08,16,08,21,08. ,09,00032
3015430,1,2007,08,18,04,15,13. ,08,00038
3015430,1,2007,08,18,16,55,37. ,11,00039
3015430,1,2007,08,23,22,46,34. ,08,00087
3015430,1,2007,10,10,23,44,23. ,12,00095
3015430,2,2007,10,17,22,33,28. ,15,00199
3015430,1,2007,10,28,23,37,25. ,10,00056
3015430,3,2007,11,11,19,49,01. ,27,00954
3015430,1,2007,11,26,22,52,38. ,12,00050
3015430,1,2007,11,30,18,37,23. ,13,00081
3015430,2,2007,12,02,09,24,47. ,18,00303
3015430,2,2007,12,05,08,13,27. ,18,00310
3015430,1,2007,12,08,15,20,52. ,06,00052
3015430,1,2008,01,09,04,20,18. ,07,00049
3015430,1,2008,01,10,20,32,31. ,05,00066
3015430,1,2008,02,09,07,07,45. ,08,00038
3015430,1,2008,02,11,03,46,21. ,12,00070
3015430,2,2008,03,08,01,55,13. ,22,00228
3015430,2,2008,03,09,06,13,52. ,24,00481
3015430,2,2008,03,20,01,36,44. ,17,00156
3015430,1,2008,03,24,11,02,09. ,10,00099
3015430,2,2008,03,24,12,40,59. ,15,00066
3015430,1,2008,03,25,00,55,16. ,07,00061
3015430,3,2008,04,04,19,02,00. ,32,00812
3015430,1,2008,04,06,21,55,59. ,13,00082
3015430,1,2008,04,17,04,20,59. ,14,00077
3015430,2,2008,05,08,01,02,45. ,20,00078
3015430,1,2008,05,08,01,04,40. ,14,00034
3015430,1,2008,05,08,01,17,45. ,13,00027
3015430,3,2008,05,08,01,45,46. ,32,00314
3015430,1,2008,05,09,07,43,21. ,11,00045
3015430,2,2008,06,04,23,33,54. ,18,00170
3015430,1,2008,06,05,20,37,37. ,14,00126
3015430,1,2008,06,12,02,25,18. ,08,00128
3015430,3,2008,06,14,08,45,19. ,29,00173
3015430,1,2008,06,18,01,42,49. ,06,00090
3015430,1,2008,06,22,12,48,59. ,09,00031
3015430,2,2008,07,05,16,49,23. ,18,00152
3015430,2,2008,07,19,11,40,40. ,22,00068
3015430,2,2008,07,21,20,31,38. ,15,00037
3015430,2,2008,07,24,00,27,21. ,23,00174
3015430,1,2008,08,01,20,38,16. ,09,00117
3015430,1,2008,08,01,21,02,49. ,12,00328
3015430,1,2008,08,08,12,57,30. ,08,00045
3015430,3,2008,08,20,15,13,36. ,34,01425
3015430,3,2008,08,22,20,00,05. ,27,00391
3015430,2,2008,09,21,07,17,25. ,17,00079
3015430,1,2008,09,25,10,37,09. ,06,00050
3015430,1,2008,10,08,15,08,15. ,08,00030
3015430,1,2008,10,30,00,49,48. ,07,00037
3015430,1,2008,11,05,13,10,53. ,05,00156
3015430,2,2008,11,22,21,13,42. ,19,00212
3015430,2,2008,12,01,15,20,40. ,17,00196
3015430,1,2008,12,14,19,26,13. ,08,00037
3015430,1,2009,01,03,16,13,51. ,07,00033
3015430,2,2009,02,01,06,52,19. ,23,00159
3015430,2,2009,02,20,18,17,36. ,15,00158
3015430,2,2009,03,25,15,26,11. ,19,00260
3015430,2,2009,04,13,10,34,11. ,15,00169
3015430,2,2009,04,16,16,19,22. ,15,00185
3015430,1,2009,04,21,18,58,46. ,08,00035
3015430,2,2009,04,28,06,38,06. ,17,00101
3015430,2,2009,05,29,14,39,46. ,15,00129
3015430,1,2009,06,06,14,53,29. ,13,00029
3015430,1,2009,06,17,19,41,23. ,06,00033
3015430,1,2009,07,22,03,57,12. ,09,00054
3015430,3,2009,08,09,19,56,55. ,25,00214
3015430,2,2009,08,11,05,08,01. ,20,00067
3015430,1,2009,08,13,07,50,25. ,13,00043
3015430,1,2009,08,18,06,59,15. ,11,00074
3015430,1,2009,08,21,08,51,42. ,08,00027
3015430,1,2009,08,31,00,46,45. ,09,00044
3015430,2,2009,09,04,11,30,52. ,17,00100
3015430,2,2009,09,05,10,59,55. ,16,00118
3015430,1,2009,09,10,00,22,36. ,06,00032
3015430,1,2009,10,01,19,43,26. ,12,00089
3015430,1,2009,10,16,06,57,12. ,08,00058
3015430,2,2009,10,23,10,29,03. ,16,00076
3015430,2,2009,11,21,15,40,15. ,16,00098
3015430,3,2009,12,18,05,41,43. ,28,00378
3015430,2,2010,02,22,18,53,14. ,16,00117
3015430,2,2010,03,12,16,08,45. ,19,00493
3015430,2,2010,03,13,21,47,18. ,17,00101
3015430,2,2010,03,14,17,08,57. ,23,00143
3015430,1,2010,03,19,19,28,00. ,07,00041
3015430,2,2010,03,29,10,29,37. ,24,00612
3015430,1,2010,03,31,06,18,53. ,14,00121
3015430,1,2010,04,29,07,22,14. ,07,00050
3015430,1,2010,04,30,19,33,59. ,10,00067
3015430,1,2010,06,06,07,19,52. ,07,00029
3015430,2,2010,06,13,12,33,45. ,21,00143
3015430,2,2010,07,04,15,03,18. ,15,00107
3015430,1,2010,07,06,18,03,42. ,05,00063
3015430,1,2010,07,07,09,03,02. ,11,00071
3015430,2,2010,07,23,06,06,43. ,16,00094
3015430,1,2010,08,03,07,31,09. ,14,00074
3015430,1,2010,09,22,05,32,06. ,06,00035
3015430,1,2010,09,27,02,55,14. ,12,00045
3015430,1,2010,09,29,17,00,41. ,12,00053
3015430,1,2010,10,14,13,10,56. ,09,00089
3015430,2,2010,10,14,14,30,00. ,17,00194
3015430,1,2010,10,19,22,24,14. ,08,00067
3015430,3,2010,10,24,13,50,50. ,30,01187
3015430,1,2010,10,26,21,06,44. ,08,00052
3015430,1,2010,11,05,07,31,32. ,10,00054
3015430,3,2010,11,05,19,14,10. ,31,01159
3015430,2,2010,11,24,20,09,27. ,15,00102
3015430,2,2010,11,30,12,28,04. ,21,00077
3015430,1,2010,12,06,03,20,26. ,07,00042
3015430,1,2011,01,20,04,27,54. ,06,00045
3015430,1,2011,02,10,22,03,52. ,14,00064
3015430,1,2011,02,13,12,15,22. ,06,00040
3015430,1,2011,02,24,14,36,58. ,07,00062
3015430,2,2011,03,09,11,46,58. ,20,00068
3015430,2,2011,03,10,03,18,06. ,15,00027
3015430,2,2011,03,10,06,25,48. ,17,00037
3015430,B,2011,03,11,14,48,20. ,50,03251
3015430,3,2011,03,11,14,52,20. ,32,00214
3015430,3,2011,03,11,14,55,20. ,31,00479
3015430,2,2011,03,11,14,56,20. ,20,00177
3015430,2,2011,03,11,14,59,20. ,20,00108
3015430,2,2011,03,11,15,01,35. ,17,00098
3015430,2,2011,03,11,15,04,39. ,16,00061
3015430,2,2011,03,11,15,05,30. ,20,00146
3015430,2,2011,03,11,15,07,43. ,24,00129
3015430,2,2011,03,11,15,08,40. ,23,00087
3015430,2,2011,03,11,15,09,40. ,21,00089
3015430,3,2011,03,11,15,11,40. ,30,00284
3015430,2,2011,03,11,15,13,40. ,22,00170
3015430,2,2011,03,11,15,14,40. ,15,00080
3015430,4,2011,03,11,15,15,40. ,42,01125
3015430,2,2011,03,11,15,18,40. ,22,00107
3015430,2,2011,03,11,15,19,40. ,23,00091
3015430,2,2011,03,11,15,20,40. ,21,00068
3015430,2,2011,03,11,15,21,40. ,16,00215
3015430,1,2011,03,11,15,24,40. ,12,00166
3015430,3,2011,03,11,15,27,20. ,31,00347
3015430,2,2011,03,11,15,26,20. ,21,00347
3015430,2,2011,03,11,15,29,20. ,16,00058
3015430,1,2011,03,11,15,30,20. ,14,00074
3015430,1,2011,03,11,15,32,20. ,11,00032
3015430,1,2011,03,11,15,33,55. ,14,00055
3015430,2,2011,03,11,15,35,50. ,15,00065
3015430,1,2011,03,11,15,38,01. ,09,00054
3015430,1,2011,03,11,15,39,00. ,12,00044
3015430,1,2011,03,11,15,43,25. ,05,00043
3015430,2,2011,03,11,15,45,20. ,22,00242
3015430,1,2011,03,11,15,50,13. ,10,00039
3015430,1,2011,03,11,15,54,58. ,13,00097
3015430,2,2011,03,11,15,57,34. ,19,00070
3015430,1,2011,03,11,16,01,00. ,10,00052
3015430,1,2011,03,11,16,00,09. ,09,00048
3015430,1,2011,03,11,16,03,31. ,08,00157
3015430,1,2011,03,11,16,05,04. ,06,00127
3015430,1,2011,03,11,16,11,58. ,06,00056
3015430,2,2011,03,11,16,14,42. ,15,00062
3015430,2,2011,03,11,16,15,40. ,24,00193
3015430,2,2011,03,11,16,17,50. ,15,00131
3015430,2,2011,03,11,16,18,50. ,18,00120
3015430,2,2011,03,11,16,27,19. ,17,00069
3015430,2,2011,03,11,16,31,00. ,21,00180
3015430,2,2011,03,11,16,30,00. ,19,00086
3015430,2,2011,03,11,16,32,00. ,16,00153
3015430,1,2011,03,11,16,33,21. ,08,00088
3015430,1,2011,03,11,16,36,56. ,06,00045
3015430,1,2011,03,11,16,43,24. ,14,00084
3015430,2,2011,03,11,16,45,03. ,15,00063
3015430,1,2011,03,11,16,46,00. ,14,00079
3015430,1,2011,03,11,17,02,51. ,05,00139
3015430,2,2011,03,11,17,12,32. ,23,00115
3015430,1,2011,03,11,17,17,25. ,07,00050
3015430,1,2011,03,11,17,16,16. ,05,00086
3015430,3,2011,03,11,17,19,56. ,25,00146
3015430,1,2011,03,11,17,28,40. ,11,00130
3015430,1,2011,03,11,17,29,40. ,13,00148
3015430,2,2011,03,11,17,31,40. ,22,00184
3015430,1,2011,03,11,17,34,40. ,07,00076
3015430,2,2011,03,11,17,35,43. ,18,00148
3015430,1,2011,03,12,21,55,20. ,10,00042
3015430,2,2011,03,12,22,16,11. ,20,00145
3015430,1,2011,03,12,22,23,35. ,07,00040
3015430,1,2011,03,12,23,15,21. ,13,00055
3015430,1,2011,03,12,23,17,38. ,07,00039
3015430,1,2011,03,13,05,42,18. ,06,00039
3015430,2,2011,03,13,07,13,53. ,15,00056
3015430,2,2011,03,13,08,25,59. ,17,00063
3015430,1,2011,03,13,09,33,26. ,08,00042
3015430,1,2011,03,13,09,41,46. ,11,00055
3015430,2,2011,03,13,10,26,56. ,20,00084
3015430,1,2011,03,13,12,01,54. ,11,00042
3015430,1,2011,03,13,15,00,45. ,07,00031
3015430,1,2011,03,13,20,38,49. ,11,00031
3015430,1,2011,03,13,21,45,34. ,05,00028
3015430,1,2011,03,13,21,59,21. ,07,00052
3015430,1,2011,03,13,23,29,21. ,06,00035
3015430,1,2011,03,14,04,17,12. ,08,00042
3015430,1,2011,03,14,07,16,52. ,10,00081
3015430,1,2011,03,14,08,41,50. ,08,00075
3015430,1,2011,03,14,08,42,52. ,06,00077
3015430,1,2011,03,14,08,54,48. ,06,00215
3015430,3,2011,03,14,10,02,59. ,29,00354
3015430,1,2011,03,14,11,12,00. ,10,00047
3015430,1,2011,03,14,12,21,14. ,06,00057
3015430,1,2011,03,14,15,14,06. ,13,00030
3015430,1,2011,03,14,15,19,23. ,14,00067
3015430,2,2011,03,14,15,52,52. ,15,00088
3015430,1,2011,03,14,16,25,50. ,09,00037
3015430,1,2011,03,14,18,08,30. ,07,00046
3015430,1,2011,03,14,20,07,00. ,10,00048
3015430,1,2011,03,15,01,12,04. ,05,00037
3015430,1,2011,03,15,01,36,33. ,10,00069
3015430,2,2011,03,15,03,41,50. ,15,00061
3015430,2,2011,03,15,04,59,58. ,22,00213
3015430,1,2011,03,15,14,28,59. ,11,00051
3015430,1,2011,03,15,15,56,58. ,11,00041
3015430,2,2011,03,15,16,04,08. ,16,00085
3015430,2,2011,03,15,22,29,11. ,15,00045
3015430,2,2011,03,15,22,32,19. ,23,00082
3015430,1,2011,03,16,01,28,26. ,11,00161
3015430,1,2011,03,16,06,05,18. ,14,00054
3015430,1,2011,03,16,08,39,51. ,06,00040
3015430,1,2011,03,16,09,23,04. ,06,00037
3015430,3,2011,03,16,12,52,20. ,26,00363
3015430,2,2011,03,16,13,15,04. ,15,00097
3015430,1,2011,03,16,13,17,54. ,08,00029
3015430,2,2011,03,16,22,39,14. ,22,00106
3015430,1,2011,03,17,07,05,35. ,08,00067
3015430,2,2011,03,17,21,32,34. ,21,00074
3015430,1,2011,03,17,21,34,01. ,10,00034
3015430,2,2011,03,17,21,55,19. ,23,00165
3015430,1,2011,03,18,06,19,06. ,05,00034
3015430,1,2011,03,18,10,50,52. ,09,00052
3015430,1,2011,03,18,17,02,11. ,14,00032
3015430,2,2011,03,19,08,49,51. ,18,00095
3015430,4,2011,03,19,18,57,06. ,41,01232
3015430,2,2011,03,20,10,31,15. ,16,00094
3015430,1,2011,03,20,14,56,37. ,07,00031
