station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310130,1,2011,05,13,05,52,10,00034
3310130,1,2011,05,14,06,50,09,00025
3310130,2,2011,05,14,08,36,15,00032
3310130,2,2011,05,20,09,46,19,00039
3310130,1,2011,05,20,16,29,07,00033
3310130,2,2011,05,20,17,53,22,00061
3310130,2,2011,05,22,07,06,23,00076
3310130,2,2011,05,25,09,19,15,00041
3310130,1,2011,05,26,19,57,07,00014
3310130,1,2011,06,03,09,06,09,00016
3310130,1,2011,06,03,10,33,13,00030
3310130,1,2011,06,04,01,01,13,00034
3310130,1,2011,06,09,19,39,14,00033
3310130,1,2011,06,14,22,08,13,00019
3310130,1,2011,06,17,04,01,08,00011
3310130,1,2011,06,18,18,58,09,00035
3310130,1,2011,06,18,20,31,13,00023
3310130,1,2011,06,21,17,50,12,00023
3310130,1,2011,06,23,06,53,14,00023
3310130,1,2011,06,30,07,15,08,00015
3310130,1,2011,07,07,00,15,14,00025
3310130,1,2011,07,08,03,36,12,00032
3310130,2,2011,07,10,09,59,23,00075
3310130,4,2011,07,15,21,01,35,00409
3310130,1,2011,07,16,17,58,14,00059
3310130,1,2011,07,23,13,36,10,00016
3310130,2,2011,07,25,03,52,18,00049
3310130,2,2011,07,25,20,55,16,00026
3310130,1,2011,07,29,23,54,13,00024
3310130,2,2011,07,31,03,54,24,00152
3310130,2,2011,08,01,23,58,24,00070
3310130,1,2011,08,02,12,38,09,00043
3310130,1,2011,08,03,04,26,06,00024
3310130,1,2011,08,06,16,15,12,00021
3310130,2,2011,08,12,03,22,20,00071
3310130,2,2011,08,15,15,27,16,00048
3310130,2,2011,08,17,09,23,18,00072
3310130,1,2011,08,18,01,33,10,00028
3310130,1,2011,08,19,00,40,05,00026
3310130,2,2011,08,19,14,37,17,00041
3310130,2,2011,08,22,17,36,16,00042
3310130,1,2011,08,22,20,24,13,00019
3310130,2,2011,08,31,18,33,18,00088
3310130,2,2011,09,04,05,53,21,00096
3310130,1,2011,09,10,15,00,11,00040
3310130,1,2011,09,11,19,09,14,00056
3310130,2,2011,09,15,17,00,21,00057
3310130,1,2011,09,21,22,31,12,00036
3310130,2,2011,09,23,17,16,15,00025
3310130,1,2011,09,29,19,05,12,00028
3310130,1,2011,10,09,01,09,06,00018
3310130,1,2011,10,10,06,58,09,00033
3310130,1,2011,10,10,11,46,10,00028
3310130,1,2011,10,14,18,27,09,00027
3310130,2,2011,11,03,19,34,24,00107
3310130,1,2011,11,20,10,24,11,00024
3310130,1,2011,11,24,04,25,14,00030
3310130,2,2011,12,03,05,55,19,00061
3310130,1,2011,12,10,13,19,08,00033
3310130,1,2011,12,12,14,13,07,00023
3310130,1,2011,12,14,13,02,08,00014
3310130,1,2011,12,22,17,41,07,00026
3310130,1,2011,12,23,23,44,08,00025
3310130,4,2012,01,01,14,29,35,00317
3310130,1,2012,01,12,10,40,06,00027
3310130,1,2012,01,12,12,21,12,00033
3310130,2,2012,01,17,12,30,19,00084
3310130,1,2012,01,23,20,46,08,00021
3310130,1,2012,01,27,13,20,10,00028
3310130,1,2012,01,28,07,40,08,00019
3310130,2,2012,01,28,07,43,16,00071
3310130,1,2012,01,29,16,47,10,00028
3310130,1,2012,02,07,22,38,10,00050
3310130,2,2012,02,11,10,27,24,00153
3310130,1,2012,02,14,12,28,12,00020
3310130,2,2012,02,14,15,22,20,00041
3310130,1,2012,02,18,23,21,06,00013
3310130,2,2012,02,19,14,55,21,00073
3310130,1,2012,02,24,13,10,13,00032
3310130,1,2012,02,28,14,21,13,00028
3310130,1,2012,02,29,18,01,14,00025
3310130,2,2012,02,29,23,33,21,00053
3310130,2,2012,03,01,07,32,19,00089
3310130,2,2012,03,08,03,51,23,00167
3310130,1,2012,03,10,02,26,14,00041
3310130,1,2012,03,14,18,11,09,00017
3310130,3,2012,03,14,21,05,26,00130
3310130,2,2012,03,16,04,20,24,00107
3310130,1,2012,03,27,20,03,11,00015
3310130,1,2012,04,01,23,05,14,00040
3310130,1,2012,04,12,20,20,12,00019
3310130,1,2012,04,12,23,51,10,00014
3310130,2,2012,04,13,19,10,19,00035
3310130,2,2012,04,25,05,22,21,00070
3310130,2,2012,04,29,19,29,24,00087
3310130,1,2012,05,04,11,54,13,00049
3310130,3,2012,05,18,17,19,25,00199
3310130,3,2012,05,29,01,36,25,00145
3310130,3,2012,06,01,17,48,34,00441
3310130,2,2012,06,06,04,32,19,00040
3310130,1,2012,06,17,16,13,12,00035
3310130,1,2012,06,18,05,34,10,00016
3310130,1,2012,06,28,14,52,07,00022
3310130,2,2012,07,03,11,31,23,00123
3310130,2,2012,07,12,13,54,22,00139
3310130,2,2012,07,16,04,31,22,00134
3310130,1,2012,07,26,19,30,05,00020
3310130,2,2012,08,03,22,19,20,00086
3310130,1,2012,08,14,12,03,07,00012
3310130,2,2012,08,20,20,43,16,00041
3310130,1,2012,08,26,03,37,07,00022
3310130,1,2012,08,30,04,17,06,00076
3310130,2,2012,09,14,02,22,18,00067
3310130,1,2012,10,02,03,41,09,00014
3310130,1,2012,10,12,13,57,12,00032
3310130,1,2012,10,25,19,33,09,00015
3310130,2,2012,10,31,15,50,15,00050
3310130,2,2012,11,09,12,52,16,00027
3310130,2,2012,11,16,17,26,17,00032
3310130,1,2012,11,22,23,19,08,00031
3310130,2,2012,11,24,00,51,17,00073
3310130,3,2012,11,24,18,00,25,00221
3310130,2,2012,12,07,05,32,16,00040
3310130,4,2012,12,07,17,20,36,00325
3310130,1,2012,12,07,17,32,10,00018
3310130,1,2012,12,20,05,16,08,00020
3310130,2,2013,01,22,04,47,15,00059
3310130,1,2013,01,28,03,42,11,00034
3310130,2,2013,02,01,01,04,20,00086
3310130,1,2013,02,01,23,07,14,00054
3310130,2,2013,02,02,23,20,15,00029
3310130,1,2013,02,06,18,32,11,00032
3310130,1,2013,02,09,13,43,06,00020
3310130,2,2013,02,19,21,28,17,00030
3310130,2,2013,02,25,16,24,17,00047
3310130,1,2013,03,02,01,36,07,00018
3310130,2,2013,03,14,05,03,19,00085
3310130,1,2013,03,18,06,54,06,00024
3310130,1,2013,03,26,20,48,05,00023
3310130,1,2013,04,04,13,43,10,00029
3310130,1,2013,04,06,05,01,06,00020
3310130,2,2013,04,14,10,22,19,00075
3310130,1,2013,04,14,22,26,08,00021
3310130,1,2013,04,17,17,59,11,00014
3310130,1,2013,04,17,21,04,10,00018
3310130,2,2013,04,21,12,25,16,00047
3310130,1,2013,04,29,22,02,14,00023
3310130,1,2013,05,18,14,49,14,00027
3310130,1,2013,06,06,12,29,13,00022
3310130,1,2013,07,20,15,07,09,00014
3310130,1,2013,08,04,12,30,10,00017
3310130,1,2013,08,25,23,25,09,00021
3310130,3,2013,09,04,09,21,32,00202
3310130,2,2013,09,20,02,25,21,00059
3310130,1,2013,10,12,02,43,13,00042
3310130,2,2013,10,26,02,12,22,00074
3310130,3,2013,11,03,14,25,28,00154
3310130,4,2013,11,10,07,38,38,00367
3310130,3,2013,11,16,20,44,28,00212
3310130,1,2013,11,16,20,46,13,00043
3310130,1,2013,11,17,00,46,13,00035
3310130,1,2013,11,19,04,12,06,00018
3310130,2,2013,11,29,01,15,20,00092
3310130,1,2013,12,03,15,58,07,00021
3310130,1,2013,12,03,18,17,11,00021
3310130,2,2013,12,14,13,06,17,00034
3310130,3,2013,12,21,01,10,28,00158
3310130,2,2013,12,21,10,34,19,00037
3310130,1,2013,12,31,10,03,14,00035
3310130,1,2014,01,02,22,11,09,00017
3310130,1,2014,01,17,18,53,07,00026
3310130,1,2014,02,11,04,15,11,00030
3310130,1,2014,03,12,05,04,09,00027
3310130,1,2014,03,30,12,23,07,00034
3310130,1,2014,04,03,08,24,11,00018
3310130,1,2014,04,10,13,19,07,00026
3310130,2,2014,04,18,07,53,24,00144
3310130,1,2014,05,05,05,02,13,00050
3310130,3,2014,05,05,05,18,28,00207
3310130,3,2014,05,13,08,35,26,00136
3310130,1,2014,06,16,03,20,09,00016
3310130,1,2014,06,16,05,15,10,00026
3310130,1,2014,06,17,02,43,10,00031
3310130,1,2014,06,20,01,44,12,00030
3310130,1,2014,07,03,07,30,12,00071
3310130,2,2014,07,12,04,22,23,00061
3310130,1,2014,07,19,10,43,11,00025
3310130,1,2014,07,20,10,25,07,00028
3310130,1,2014,08,21,04,40,07,00020
3310130,2,2014,08,24,17,27,18,00076
3310130,1,2014,08,26,11,23,09,00023
3310130,1,2014,09,03,16,24,13,00023
3310130,4,2014,09,16,12,28,40,00845
3310130,1,2014,09,24,22,31,07,00016
3310130,1,2014,10,27,15,36,13,00032
3310130,2,2014,11,12,09,53,20,00086
3310130,1,2014,11,20,10,52,12,00023
3310130,2,2014,11,22,22,08,19,00043
3310130,1,2014,12,20,18,30,13,00024
3310130,1,2014,12,25,20,32,13,00065
3310130,1,2014,12,31,23,50,05,00027
3310130,1,2015,01,26,07,20,12,00042
3310130,1,2015,01,30,20,31,14,00057
3310130,1,2015,02,17,08,09,13,00021
3310130,2,2015,02,23,17,00,15,00044
3310130,1,2015,03,24,13,53,13,00033
3310130,2,2015,05,03,15,54,22,00106
3310130,1,2015,05,03,23,31,07,00013
3310130,2,2015,05,13,06,14,20,00042
3310130,1,2015,05,13,22,45,06,00026
3310130,4,2015,05,25,14,28,36,00437
3310130,2,2015,05,30,01,06,23,00155
3310130,4,2015,05,30,20,27,43,00675
3310130,1,2015,06,09,05,44,12,00067
3310130,1,2015,06,23,21,22,13,00020
3310130,2,2015,07,06,18,30,15,00066
3310130,3,2015,07,10,01,15,25,00145
3310130,1,2015,07,29,21,35,12,00036
3310130,2,2015,08,06,18,22,19,00129
3310130,1,2015,08,10,18,44,12,00051
3310130,1,2015,08,14,05,14,07,00021
3310130,1,2015,08,28,23,46,08,00024
3310130,3,2015,09,12,05,49,32,00450
3310130,1,2015,10,21,15,05,10,00034
3310130,2,2015,11,07,22,45,21,00080
3310130,1,2015,11,22,08,20,08,00025
3310130,1,2016,01,15,04,29,05,00021
3310130,1,2016,01,18,09,57,12,00028
3310130,2,2016,02,05,07,41,17,00078
3310130,3,2016,02,07,19,27,29,00346
3310130,1,2016,02,15,03,12,08,00017
3310130,1,2016,02,19,10,50,08,00022
3310130,1,2016,03,26,22,33,10,00047
3310130,1,2016,03,31,11,48,05,00026
3310130,4,2016,05,16,21,23,37,00428
3310130,1,2016,05,17,06,55,08,00032
3310130,1,2016,05,17,06,57,14,00059
3310130,1,2016,05,24,01,43,07,00023
3310130,2,2016,06,12,07,54,24,00103
3310130,1,2016,06,27,07,58,11,00016
3310130,1,2016,06,30,22,54,07,00057
3310130,1,2016,07,04,22,49,09,00028
3310130,3,2016,07,17,13,24,34,00410
3310130,2,2016,07,19,12,58,17,00049
3310130,3,2016,07,20,07,25,28,00153
3310130,2,2016,07,27,23,47,20,00071
3310130,1,2016,07,30,06,25,10,00016
3310130,1,2016,08,15,16,05,08,00015
3310130,2,2016,08,19,21,08,16,00056
3310130,2,2016,08,27,22,46,19,00090
3310130,2,2016,09,07,13,29,22,00129
3310130,1,2016,09,09,20,53,11,00025
3310130,2,2016,09,13,19,12,20,00096
3310130,1,2016,10,20,11,50,14,00028
3310130,1,2016,10,21,14,09,10,00013
3310130,1,2016,10,26,19,12,07,00020
