station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601641,1,2017,09,28,01,20,08,00030
3601641,2,2017,10,06,23,57,16,00057
3601641,1,2017,10,16,11,29,05,00032
3601641,1,2017,11,30,22,02,08,00031
3601641,1,2017,12,02,00,12,14,00071
3601641,2,2017,12,27,22,05,19,00144
3601641,2,2018,01,02,19,49,17,00102
3601641,3,2018,01,06,00,54,34,00836
3601641,1,2018,02,08,23,34,11,00046
3601641,2,2018,02,26,01,29,15,00039
3601641,1,2018,03,13,15,47,09,00033
3601641,2,2018,03,18,12,59,16,00113
3601641,1,2018,03,30,08,18,13,00045
3601641,2,2018,05,04,02,07,17,00081
3601641,1,2018,05,04,02,18,14,00078
3601641,2,2018,05,15,14,00,16,00139
3601641,2,2018,05,17,12,13,20,00110
3601641,1,2018,06,03,02,21,11,00046
3601641,1,2018,06,14,07,14,10,00038
3601641,1,2018,06,17,15,27,12,00059
3601641,1,2018,06,19,13,29,10,00041
3601641,2,2018,07,07,20,24,24,00135
3601641,1,2018,07,16,16,43,12,00052
3601641,1,2018,07,20,20,27,06,00025
3601641,1,2018,08,07,05,11,13,00050
3601641,1,2018,08,14,12,36,08,00023
3601641,1,2018,08,21,02,47,07,00029
3601641,1,2018,09,05,05,12,13,00040
3601641,2,2018,09,18,17,11,18,00087
3601641,1,2018,10,12,13,16,11,00029
3601641,1,2018,11,23,23,44,08,00036
3601641,2,2018,11,27,08,34,18,00064
3601641,1,2019,01,02,07,06,06,00025
3601641,2,2019,01,14,13,24,18,00079
3601641,2,2019,01,18,21,46,19,00093
3601641,1,2019,05,24,12,40,07,00035
3601641,2,2019,05,25,15,21,21,00101
3601641,1,2019,05,28,06,25,11,00060
3601641,1,2019,06,01,07,58,14,00048
3601641,2,2019,06,17,08,00,15,00054
3601641,1,2019,06,20,01,56,11,00037
3601641,3,2019,06,24,09,12,26,00240
3601641,1,2019,06,24,13,41,06,00032
3601641,3,2019,07,08,22,54,25,00245
3601641,1,2019,07,23,15,28,10,00034
3601641,1,2019,07,25,07,14,13,00044
3601641,2,2019,07,28,03,33,20,00095
3601641,2,2019,08,04,19,24,23,00085
3601641,2,2019,08,27,00,13,19,00137
3601641,1,2019,09,14,11,55,10,00035
3601641,2,2019,10,09,04,58,15,00096
3601641,1,2019,10,09,16,48,11,00047
3601641,2,2019,10,12,18,22,17,00068
3601641,1,2019,10,31,11,06,09,00044
3601641,1,2019,11,22,05,24,14,00061
3601641,1,2019,12,03,10,18,14,00055
3601641,1,2019,12,03,20,02,09,00043
3601641,1,2019,12,04,10,39,14,00047
3601641,1,2019,12,14,03,24,08,00033
3601641,2,2020,01,14,04,54,19,00083
3601641,1,2020,02,01,01,12,09,00031
3601641,2,2020,02,01,02,08,23,00128
3601641,1,2020,02,11,06,11,07,00041
3601641,1,2020,02,12,19,38,09,00033
3601641,2,2020,04,12,00,45,22,00110
3601641,2,2020,04,26,09,49,19,00085
3601641,2,2020,05,04,22,08,16,00062
3601641,3,2020,05,06,01,57,26,00258
3601641,1,2020,06,01,06,02,14,00043
3601641,1,2020,06,06,22,48,09,00031
3601641,2,2020,06,25,04,48,22,00091
3601641,1,2020,07,01,18,25,07,00025
3601641,2,2020,07,09,06,05,20,00150
3601641,1,2020,07,18,00,58,10,00041
3601641,1,2020,07,29,05,34,09,00030
3601641,2,2020,08,09,21,54,15,00077
3601641,1,2020,08,30,14,38,13,00044
3601641,1,2020,10,05,11,33,05,00024
3601641,3,2020,10,28,15,58,25,00203
3601641,2,2020,11,22,19,06,18,00076
3601641,1,2020,11,25,11,20,12,00041
3601641,2,2020,12,17,16,43,19,00104
3601641,2,2020,12,30,09,36,15,00075
