station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600021,2,2007,06,06,23,43,11. ,16,00074
7600021,1,2007,06,07,00,18,56. ,10,00049
7600021,1,2007,06,07,20,51,03. ,09,00045
7600021,1,2007,07,31,10,23,00. ,08,00041
7600021,1,2007,09,15,06,04,55. ,10,00086
7600021,1,2007,10,28,14,40,25. ,08,00038
7600021,1,2007,11,18,04,44,19. ,07,00061
7600021,2,2007,11,29,20,17,57. ,19,00135
7600021,1,2008,01,25,11,15,14. ,09,00035
7600021,1,2008,01,31,16,43,00. ,06,00032
7600021,1,2008,02,03,02,57,26. ,08,00045
7600021,2,2008,03,10,10,45,00. ,16,00079
7600021,2,2008,04,27,03,57,09. ,15,00112
7600021,2,2008,05,01,05,52,00. ,15,00125
7600021,1,2008,05,11,04,19,42. ,10,00042
7600021,1,2008,05,18,07,15,56. ,07,00038
7600021,1,2008,07,09,12,05,15. ,09,00076
7600021,1,2008,07,11,04,22,18. ,10,00044
7600021,1,2008,07,17,13,13,13. ,10,00053
7600021,1,2008,08,12,22,57,12. ,05,00029
7600021,1,2008,09,12,10,24,25. ,08,00042
7600021,2,2008,09,26,04,05,40. ,15,00101
7600021,1,2008,10,30,18,28,07. ,11,00069
7600021,1,2008,12,09,14,13,15. ,08,00068
7600021,2,2009,03,19,08,11,43. ,21,00143
7600021,1,2009,03,28,12,28,07. ,09,00067
7600021,2,2009,04,05,18,36,43. ,21,00149
7600021,1,2009,04,05,18,53,45. ,06,00024
7600021,1,2009,04,21,20,44,07. ,07,00029
7600021,1,2009,05,18,13,21,44. ,12,00054
7600021,2,2009,06,14,19,18,08. ,22,00156
7600021,1,2009,06,25,23,04,28. ,10,00036
7600021,1,2009,07,18,05,17,14. ,14,00070
7600021,1,2009,07,28,05,31,19. ,06,00034
7600021,2,2009,08,03,20,18,35. ,15,00065
7600021,3,2009,08,05,12,51,23. ,28,00507
7600021,1,2009,09,02,17,38,18. ,07,00038
7600021,3,2009,09,03,22,26,55. ,25,00202
7600021,3,2009,10,29,02,37,21. ,26,00277
7600021,1,2009,10,31,11,51,54. ,14,00092
7600021,1,2009,11,28,19,46,43. ,10,00058
7600021,1,2009,12,16,14,13,19. ,08,00040
7600021,1,2010,03,07,08,17,27. ,06,00031
7600021,2,2010,03,24,00,47,06. ,19,00198
7600021,2,2010,05,13,20,01,43. ,16,00081
7600021,2,2010,08,10,21,24,21. ,22,00231
7600021,1,2010,10,30,11,09,17. ,05,00025
7600021,1,2010,11,22,17,20,00. ,11,00106
7600021,2,2010,12,07,09,36,55. ,23,00284
7600021,1,2011,01,07,18,06,08. ,05,00038
7600021,1,2011,02,07,04,41,30. ,12,00049
7600021,2,2011,02,28,09,04,49. ,17,00116
7600021,1,2011,04,09,21,59,11. ,05,00021
7600021,1,2011,04,18,13,07,39. ,12,00086
7600021,1,2011,04,20,02,35,55. ,06,00036
7600021,2,2011,04,28,07,00,28. ,23,00223
7600021,1,2011,05,10,18,03,04. ,05,00026
7600021,1,2011,05,29,00,52,34. ,12,00131
7600021,2,2011,06,17,21,09,16. ,19,00190
7600021,1,2011,06,23,02,28,03. ,12,00125
7600021,2,2011,06,24,09,41,09. ,15,00204
7600021,1,2011,06,28,21,18,54. ,12,00052
7600021,1,2011,07,01,14,22,38. ,09,00040
7600021,1,2011,07,05,22,31,58. ,12,00061
7600021,1,2011,07,31,10,04,27. ,09,00057
7600021,1,2011,08,11,21,35,44. ,12,00095
7600021,1,2011,10,05,23,33,52. ,10,00043
7600021,1,2011,10,19,11,37,18. ,12,00054
7600021,1,2011,11,08,12,01,00. ,06,00024
7600021,1,2011,12,05,01,03,03. ,10,00046
7600021,1,2012,01,20,17,37,10. ,09,00046
7600021,4,2012,01,30,03,18,31. ,37,00940
7600021,1,2012,02,29,01,23,31. ,09,00031
7600021,1,2012,03,02,09,08,38. ,08,00072
7600021,1,2012,03,03,17,21,41. ,08,00033
7600021,1,2012,04,03,18,10,40. ,08,00033
7600021,2,2012,05,14,12,37,04. ,16,00072
7600021,1,2012,05,25,04,43,39. ,06,00039
7600021,1,2012,06,04,15,51,29. ,13,00083
7600021,1,2012,07,26,02,21,16. ,07,00022
7600021,2,2012,07,30,02,33,20. ,24,00228
7600021,1,2012,08,17,08,47,37. ,07,00026
7600021,1,2012,08,21,02,22,40. ,07,00032
7600021,1,2012,09,08,10,42,03. ,11,00047
7600021,1,2012,10,10,05,49,48. ,10,00073
7600021,1,2012,10,10,16,51,33. ,10,00091
7600021,2,2012,10,14,00,14,34. ,21,00214
7600021,1,2012,10,16,22,40,28. ,13,00049
7600021,1,2012,10,26,01,54,42. ,09,00040
7600021,1,2012,12,02,16,29,31. ,05,00032
7600021,1,2013,02,10,00,28,44. ,10,00049
7600021,1,2013,02,17,08,35,37. ,06,00044
7600021,1,2013,03,11,14,35,58. ,13,00054
7600021,1,2013,03,11,18,35,11. ,13,00046
7600021,1,2013,03,13,10,53,13. ,06,00048
7600021,1,2013,03,25,08,05,42. ,08,00052
7600021,2,2013,03,28,19,16,57. ,22,00231
7600021,3,2013,04,25,08,47,28. ,27,00339
7600021,1,2013,07,12,06,31,05. ,07,00031
7600021,1,2013,08,22,01,57,54. ,08,00046
7600021,1,2013,10,08,20,45,51. ,08,00022
7600021,1,2014,01,10,16,14,59. ,10,00047
7600021,1,2014,02,19,19,54,39. ,14,00073
7600021,3,2014,03,14,02,07,10. ,33,00569
7600021,1,2014,03,22,20,06,11. ,09,00043
7600021,3,2014,04,04,00,46,53. ,26,00430
7600021,1,2014,05,28,02,54,56. ,07,00036
7600021,1,2014,06,12,13,50,26. ,07,00036
7600021,1,2014,08,01,06,47,18. ,06,00074
7600021,1,2014,08,03,01,10,26. ,07,00027
7600021,1,2014,08,14,07,52,05. ,07,00038
7600021,2,2014,08,29,01,30,46. ,15,00072
7600021,3,2014,08,29,04,14,49. ,33,00602
7600021,2,2014,08,29,04,32,27. ,16,00074
7600021,1,2014,08,29,06,55,29. ,06,00037
7600021,1,2014,08,29,19,23,15. ,07,00027
7600021,1,2014,08,30,04,17,44. ,13,00088
7600021,1,2014,10,03,22,12,46. ,07,00037
7600021,1,2014,10,24,21,46,26. ,09,00053
7600021,1,2014,11,01,19,37,00. ,07,00032
7600021,2,2014,11,15,09,13,37. ,16,00075
7600021,1,2014,12,05,22,54,08. ,09,00046
7600021,1,2015,01,02,01,14,30. ,10,00042
7600021,1,2015,01,05,23,43,08. ,07,00029
7600021,1,2015,03,29,12,24,16. ,06,00029
7600021,2,2015,04,16,17,17,47. ,15,00077
7600021,1,2015,04,18,18,35,22. ,09,00044
7600021,4,2015,07,13,02,52,16. ,43,01671
7600021,1,2015,07,18,18,28,27. ,11,00043
7600021,2,2015,07,24,17,54,05. ,15,00078
7600021,1,2015,08,21,16,55,03. ,10,00071
7600021,2,2015,08,26,07,51,49. ,24,00186
7600021,2,2015,11,04,00,55,46. ,18,00120
7600021,2,2015,12,21,12,07,46. ,18,00210
7600021,1,2016,01,05,05,18,05. ,06,00034
7600021,1,2016,01,05,11,22,19. ,06,00029
7600021,1,2016,03,03,16,11,33. ,11,00047
7600021,4,2016,04,14,21,26,49. ,38,00920
7600021,1,2016,04,14,21,28,40. ,12,00058
7600021,1,2016,04,14,21,34,37. ,11,00050
7600021,1,2016,04,14,21,38,07. ,07,00054
7600021,2,2016,04,14,21,41,29. ,20,00104
7600021,2,2016,04,14,21,42,21. ,21,00151
7600021,2,2016,04,14,21,43,37. ,16,00108
7600021,1,2016,04,14,22,03,48. ,05,00033
7600021,2,2016,04,14,22,07,07. ,19,00146
7600021,4,2016,04,14,22,08,00. ,37,00893
7600021,1,2016,04,14,22,09,00. ,12,00084
7600021,2,2016,04,14,22,10,00. ,16,00095
7600021,1,2016,04,14,22,15,38. ,14,00072
7600021,1,2016,04,14,22,16,34. ,12,00069
7600021,1,2016,04,14,22,18,30. ,12,00072
7600021,1,2016,04,14,22,20,03. ,08,00069
7600021,2,2016,04,14,22,22,37. ,21,00195
7600021,1,2016,04,14,22,27,05. ,07,00028
7600021,1,2016,04,14,22,33,08. ,14,00092
7600021,2,2016,04,14,22,39,00. ,22,00172
7600021,2,2016,04,14,22,43,31. ,15,00074
7600021,1,2016,04,14,22,52,06. ,09,00036
7600021,1,2016,04,14,22,57,51. ,07,00029
7600021,1,2016,04,14,23,02,59. ,09,00032
7600021,2,2016,04,14,23,28,37. ,15,00090
7600021,2,2016,04,14,23,30,12. ,24,00281
7600021,3,2016,04,14,23,43,56. ,27,00403
7600021,2,2016,04,14,23,45,52. ,16,00089
7600021,3,2016,04,15,00,04,03. ,34,00511
7600021,3,2016,04,15,00,06,37. ,26,00247
7600021,1,2016,04,15,00,13,23. ,10,00049
7600021,2,2016,04,15,00,20,46. ,17,00097
7600021,2,2016,04,15,00,34,33. ,20,00152
7600021,2,2016,04,15,00,50,57. ,18,00101
7600021,1,2016,04,15,00,53,28. ,08,00035
7600021,2,2016,04,15,01,05,05. ,16,00091
7600021,1,2016,04,15,01,21,38. ,07,00036
7600021,1,2016,04,15,01,36,08. ,08,00056
7600021,3,2016,04,15,01,53,17. ,27,00281
7600021,1,2016,04,15,02,15,02. ,14,00097
7600021,2,2016,04,15,03,37,25. ,18,00125
7600021,1,2016,04,15,05,02,13. ,08,00042
7600021,2,2016,04,15,05,10,52. ,23,00205
7600021,1,2016,04,15,05,32,24. ,10,00049
7600021,1,2016,04,15,07,30,19. ,12,00055
7600021,2,2016,04,15,07,47,08. ,19,00180
7600021,1,2016,04,15,07,56,17. ,06,00037
7600021,1,2016,04,15,09,03,08. ,10,00054
7600021,2,2016,04,15,09,53,29. ,16,00075
7600021,1,2016,04,15,12,46,47. ,06,00045
7600021,2,2016,04,15,13,50,16. ,16,00099
7600021,2,2016,04,15,15,28,14. ,15,00088
7600021,1,2016,04,15,18,14,24. ,07,00031
7600021,1,2016,04,15,18,48,40. ,06,00034
7600021,A,2016,04,16,01,25,21. ,46,02192
7600021,2,2016,04,16,01,27,20. ,22,00172
7600021,2,2016,04,16,01,28,20. ,16,00080
7600021,2,2016,04,16,01,29,27. ,20,00149
7600021,2,2016,04,16,01,30,21. ,18,00097
7600021,3,2016,04,16,01,31,20. ,27,00264
7600021,1,2016,04,16,01,33,46. ,11,00044
7600021,2,2016,04,16,01,34,40. ,20,00129
7600021,1,2016,04,16,01,36,59. ,11,00063
7600021,2,2016,04,16,01,38,06. ,19,00157
7600021,1,2016,04,16,01,40,02. ,12,00066
7600021,1,2016,04,16,01,43,35. ,07,00030
7600021,3,2016,04,16,01,44,30. ,28,00328
7600021,3,2016,04,16,01,46,10. ,30,00295
7600021,1,2016,04,16,01,49,11. ,09,00038
7600021,1,2016,04,16,01,52,14. ,08,00038
7600021,2,2016,04,16,01,56,39. ,19,00102
7600021,1,2016,04,16,01,57,30. ,13,00083
7600021,2,2016,04,16,01,58,32. ,20,00162
7600021,2,2016,04,16,02,04,33. ,21,00155
7600021,2,2016,04,16,02,14,43. ,15,00067
7600021,1,2016,04,16,02,16,13. ,05,00028
7600021,1,2016,04,16,02,18,18. ,11,00038
7600021,1,2016,04,16,02,31,41. ,12,00056
7600021,2,2016,04,16,02,35,20. ,17,00126
7600021,1,2016,04,16,02,41,45. ,08,00034
7600021,3,2016,04,16,03,03,23. ,26,00324
7600021,1,2016,04,16,03,07,27. ,08,00051
7600021,1,2016,04,16,03,09,48. ,13,00076
7600021,1,2016,04,16,03,16,58. ,10,00057
7600021,1,2016,04,16,03,27,12. ,08,00032
7600021,1,2016,04,16,03,33,00. ,10,00051
7600021,1,2016,04,16,03,52,51. ,14,00061
7600021,4,2016,04,16,03,56,04. ,36,00711
7600021,1,2016,04,16,03,57,45. ,13,00065
7600021,1,2016,04,16,04,01,10. ,12,00057
7600021,1,2016,04,16,04,06,16. ,08,00035
7600021,2,2016,04,16,04,09,44. ,17,00081
7600021,1,2016,04,16,04,18,33. ,13,00058
7600021,2,2016,04,16,04,23,36. ,16,00105
7600021,1,2016,04,16,04,24,45. ,14,00072
7600021,1,2016,04,16,04,29,03. ,08,00033
7600021,2,2016,04,16,04,51,41. ,22,00221
7600021,1,2016,04,16,05,24,15. ,09,00041
7600021,1,2016,04,16,05,34,13. ,10,00048
7600021,1,2016,04,16,05,53,11. ,11,00049
7600021,1,2016,04,16,05,58,09. ,06,00031
7600021,1,2016,04,16,06,03,11. ,10,00041
7600021,2,2016,04,16,06,11,47. ,22,00176
7600021,1,2016,04,16,06,15,22. ,09,00039
7600021,1,2016,04,16,06,40,19. ,07,00033
7600021,1,2016,04,16,07,12,00. ,14,00063
7600021,2,2016,04,16,07,24,11. ,22,00155
7600021,2,2016,04,16,07,43,00. ,15,00082
7600021,1,2016,04,16,07,57,49. ,05,00029
7600021,1,2016,04,16,08,03,15. ,10,00051
7600021,3,2016,04,16,08,21,00. ,27,00252
7600021,1,2016,04,16,09,16,57. ,14,00061
7600021,1,2016,04,16,09,26,42. ,09,00042
7600021,3,2016,04,16,09,48,47. ,28,00267
7600021,2,2016,04,16,09,49,55. ,21,00119
7600021,1,2016,04,16,10,26,36. ,06,00032
7600021,2,2016,04,16,10,39,09. ,17,00094
7600021,1,2016,04,16,10,40,00. ,07,00040
7600021,1,2016,04,16,10,51,39. ,08,00040
7600021,1,2016,04,16,10,55,52. ,06,00036
7600021,3,2016,04,16,11,03,07. ,25,00235
7600021,1,2016,04,16,11,22,19. ,05,00034
7600021,1,2016,04,16,11,38,51. ,09,00048
7600021,1,2016,04,16,12,50,16. ,07,00047
7600021,1,2016,04,16,13,00,22. ,12,00068
7600021,1,2016,04,16,13,10,11. ,09,00044
7600021,1,2016,04,16,13,15,56. ,11,00046
7600021,2,2016,04,16,14,04,08. ,23,00169
7600021,2,2016,04,16,14,27,30. ,16,00096
7600021,1,2016,04,16,14,47,24. ,11,00072
7600021,1,2016,04,16,15,44,53. ,07,00029
7600021,1,2016,04,16,15,48,41. ,10,00046
7600021,3,2016,04,16,16,02,18. ,29,00479
7600021,1,2016,04,16,16,55,27. ,06,00039
7600021,2,2016,04,16,17,40,47. ,15,00090
7600021,1,2016,04,16,18,25,38. ,11,00051
7600021,2,2016,04,16,21,05,32. ,16,00085
7600021,1,2016,04,16,21,50,51. ,05,00039
7600021,1,2016,04,16,22,06,25. ,07,00044
7600021,1,2016,04,16,23,54,47. ,10,00071
7600021,2,2016,04,17,00,15,09. ,15,00076
7600021,1,2016,04,17,00,56,34. ,09,00034
7600021,2,2016,04,17,00,59,43. ,16,00106
7600021,1,2016,04,17,03,30,38. ,14,00084
7600021,2,2016,04,17,04,47,14. ,19,00124
7600021,1,2016,04,17,05,42,05. ,09,00039
7600021,1,2016,04,17,09,59,14. ,07,00033
7600021,1,2016,04,17,10,59,43. ,09,00044
7600021,1,2016,04,17,12,27,54. ,10,00054
7600021,1,2016,04,17,12,33,22. ,10,00041
7600021,1,2016,04,17,13,14,17. ,08,00030
7600021,1,2016,04,17,13,39,17. ,08,00043
7600021,1,2016,04,17,15,57,42. ,06,00033
7600021,1,2016,04,17,16,51,58. ,08,00031
7600021,2,2016,04,17,19,24,08. ,16,00105
7600021,1,2016,04,17,22,57,02. ,07,00042
7600021,1,2016,04,18,04,02,56. ,05,00035
7600021,1,2016,04,18,04,44,55. ,10,00039
7600021,1,2016,04,18,07,54,04. ,07,00033
7600021,1,2016,04,18,08,36,06. ,07,00035
7600021,4,2016,04,18,20,42,08. ,35,00822
7600021,1,2016,04,18,21,18,53. ,09,00040
7600021,1,2016,04,18,21,47,40. ,13,00070
7600021,1,2016,04,19,03,38,21. ,10,00048
7600021,2,2016,04,19,06,20,19. ,17,00095
7600021,2,2016,04,19,08,12,47. ,16,00097
7600021,1,2016,04,19,12,52,40. ,09,00041
7600021,1,2016,04,19,14,57,49. ,10,00043
7600021,3,2016,04,19,17,52,31. ,28,00293
7600021,1,2016,04,19,18,03,13. ,12,00051
7600021,1,2016,04,19,18,10,12. ,09,00037
7600021,2,2016,04,19,20,47,21. ,20,00167
7600021,1,2016,04,20,00,30,47. ,08,00042
7600021,1,2016,04,20,01,48,43. ,10,00054
7600021,1,2016,04,20,02,16,38. ,09,00041
7600021,1,2016,04,20,03,39,28. ,14,00073
7600021,1,2016,04,20,15,27,45. ,11,00043
7600021,1,2016,04,20,16,01,56. ,10,00049
7600021,1,2016,04,20,19,00,38. ,07,00042
7600021,1,2016,04,20,21,35,45. ,07,00034
7600021,1,2016,04,21,12,20,18. ,06,00025
7600021,1,2016,04,21,13,48,33. ,06,00028
7600021,1,2016,04,21,16,01,37. ,06,00037
7600021,2,2016,04,21,18,44,07. ,24,00212
7600021,1,2016,04,21,21,52,28. ,11,00048
7600021,2,2016,04,24,08,18,56. ,20,00145
7600021,2,2016,04,24,16,52,19. ,20,00160
7600021,1,2016,04,24,18,50,43. ,09,00043
7600021,2,2016,04,25,00,44,35. ,15,00081
7600021,1,2016,04,26,03,42,31. ,11,00067
7600021,1,2016,04,27,07,07,34. ,10,00047
7600021,2,2016,04,27,12,30,25. ,16,00072
7600021,1,2016,04,28,00,21,57. ,12,00066
7600021,1,2016,04,28,02,38,22. ,14,00079
7600021,1,2016,04,28,15,31,24. ,13,00058
7600021,1,2016,04,29,06,51,10. ,07,00031
7600021,1,2016,04,29,23,27,52. ,12,00064
7600021,1,2016,04,30,03,59,35. ,12,00052
7600021,1,2016,04,30,11,15,31. ,05,00040
7600021,1,2016,05,01,02,31,07. ,09,00041
7600021,1,2016,05,01,23,23,43. ,13,00057
7600021,1,2016,05,02,15,35,23. ,14,00070
7600021,1,2016,05,04,17,17,19. ,09,00039
7600021,1,2016,05,04,19,20,29. ,14,00077
7600021,2,2016,05,05,10,31,49. ,16,00094
7600021,2,2016,05,05,10,40,26. ,24,00236
7600021,1,2016,05,05,19,46,56. ,10,00055
7600021,1,2016,05,06,16,19,13. ,09,00041
7600021,1,2016,05,07,23,11,11. ,06,00040
7600021,1,2016,05,12,17,04,55. ,11,00037
7600021,1,2016,05,13,01,03,46. ,13,00075
7600021,1,2016,05,14,22,46,46. ,06,00028
7600021,1,2016,05,15,18,09,43. ,06,00049
7600021,1,2016,05,16,17,50,51. ,12,00044
7600021,1,2016,05,18,00,38,36. ,06,00030
7600021,1,2016,05,19,02,38,09. ,13,00054
7600021,1,2016,05,21,03,56,33. ,08,00040
7600021,1,2016,06,07,23,59,04. ,09,00072
7600021,1,2016,06,12,22,08,45. ,08,00040
7600021,1,2016,06,13,15,54,48. ,08,00036
7600021,2,2016,06,18,20,47,13. ,20,00130
7600021,1,2016,06,29,07,50,58. ,09,00040
7600021,2,2016,07,01,14,40,27. ,17,00108
7600021,2,2016,07,03,16,52,00. ,17,00100
7600021,2,2016,07,09,18,05,49. ,17,00130
7600021,1,2016,08,01,14,20,39. ,14,00070
7600021,1,2016,08,15,13,37,16. ,10,00055
7600021,1,2016,08,19,11,05,37. ,12,00064
7600021,1,2016,08,28,09,59,18. ,08,00034
7600021,3,2016,08,31,19,46,24. ,29,00328
7600021,2,2016,09,01,06,34,19. ,20,00144
7600021,1,2016,09,13,17,29,34. ,13,00068
7600021,1,2016,09,13,23,21,02. ,06,00025
7600021,1,2016,10,11,06,45,37. ,14,00082
7600021,1,2016,10,20,10,45,03. ,07,00068
7600021,3,2016,10,22,03,33,55. ,30,00434
7600021,1,2016,11,11,10,13,07. ,14,00073
7600021,1,2016,11,25,18,30,10. ,05,00033
7600021,1,2016,11,26,03,52,28. ,09,00032
7600021,1,2016,12,06,02,49,50. ,11,00056
7600021,1,2017,01,26,23,34,52. ,09,00039
7600021,1,2017,02,23,03,13,38. ,10,00059
7600021,4,2017,03,02,23,53,51. ,41,01555
7600021,2,2017,03,03,00,08,27. ,23,00390
7600021,1,2017,03,03,15,27,30. ,06,00041
7600021,1,2017,03,06,05,26,26. ,12,00073
7600021,1,2017,03,12,03,49,43. ,11,00046
7600021,1,2017,04,09,21,40,16. ,07,00028
7600021,2,2017,05,04,14,22,51. ,19,00124
7600021,1,2017,05,11,20,21,57. ,07,00033
7600021,1,2017,06,16,22,40,21. ,06,00027
7600021,4,2017,06,20,23,27,50. ,38,01102
7600021,1,2017,06,21,07,31,36. ,05,00031
7600021,3,2017,07,02,00,58,32. ,29,00368
7600021,1,2017,08,08,21,28,23. ,11,00053
7600021,1,2017,09,08,14,20,40. ,10,00054
7600021,1,2017,09,08,20,57,08. ,10,00074
7600021,1,2017,09,19,18,33,38. ,09,00036
7600021,1,2018,01,20,07,11,02. ,05,00043
7600021,3,2018,02,19,03,31,46. ,28,00351
7600021,1,2018,02,19,03,35,39. ,14,00071
7600021,1,2018,03,29,05,09,32. ,09,00084
7600021,1,2018,05,26,07,02,32. ,12,00062
7600021,2,2018,06,06,01,21,24. ,17,00134
7600021,1,2018,06,26,17,54,20. ,09,00041
7600021,3,2018,07,03,20,38,56. ,28,00458
7600021,1,2018,07,25,07,31,54. ,14,00079
7600021,1,2018,10,06,18,40,37. ,06,00032
7600021,1,2018,10,15,09,13,26. ,08,00050
7600021,2,2018,11,21,04,11,04. ,18,00105
7600021,1,2018,11,30,02,47,53. ,13,00095
7600021,1,2018,12,08,08,33,21. ,11,00057
7600021,2,2019,01,03,18,10,53. ,23,00156
7600021,1,2019,01,05,15,33,11. ,06,00031
7600021,1,2019,01,15,00,54,08. ,11,00064
7600021,1,2019,01,21,23,17,30. ,10,00054
7600021,1,2019,01,26,14,17,07. ,11,00052
7600021,1,2019,02,01,10,53,16. ,08,00045
7600021,1,2019,02,05,13,25,58. ,09,00047
7600021,1,2019,02,23,14,31,38. ,09,00031
7600021,1,2019,03,04,00,02,51. ,12,00143
7600021,1,2019,03,06,06,18,58. ,14,00096
7600021,2,2019,03,16,22,41,25. ,15,00079
7600021,3,2019,03,27,09,11,38. ,27,00285
7600021,3,2019,03,27,15,38,17. ,30,00462
7600021,1,2019,03,27,18,11,38. ,07,00039
7600021,1,2019,04,17,23,05,01. ,11,00082
7600021,2,2019,05,10,07,43,54. ,16,00067
7600021,3,2019,05,10,08,49,01. ,30,00299
7600021,2,2019,05,10,09,07,56. ,19,00096
7600021,1,2019,05,10,20,41,07. ,13,00059
7600021,4,2019,05,11,08,59,51. ,35,00629
7600021,2,2019,05,12,15,07,54. ,21,00146
7600021,1,2019,07,13,09,59,50. ,13,00056
7600021,1,2019,07,22,10,39,48. ,14,00072
7600021,1,2019,09,06,05,48,49. ,07,00036
7600021,1,2019,09,29,16,48,14. ,10,00046
7600021,1,2019,11,13,21,52,15. ,12,00097
7600021,2,2019,11,22,18,05,34. ,18,00111
7600021,2,2020,03,09,04,29,10. ,21,00168
7600021,3,2020,04,07,14,12,11. ,25,00252
7600021,2,2020,06,03,06,32,39. ,23,00457
7600021,3,2020,06,12,20,30,47. ,27,00278
7600021,1,2020,07,27,22,49,26. ,07,00059
7600021,2,2020,07,29,05,16,50. ,16,00148
7600021,2,2020,09,26,04,57,13. ,22,00268
7600021,1,2020,11,21,02,54,31. ,07,00083
