station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814400,1,2007,05,13,08,14,20. ,05,00020
5814400,1,2007,08,24,21,02,22. ,11,00023
5814400,1,2008,03,14,20,06,10. ,06,00050
5814400,1,2008,04,17,00,58,58. ,07,00026
5814400,2,2009,02,18,06,48,12. ,15,00036
5814400,1,2009,08,11,05,09,04. ,06,00012
5814400,1,2009,09,03,22,28,21. ,08,00026
5814400,1,2009,09,12,11,02,06. ,05,00035
5814400,1,2009,12,16,14,13,52. ,05,00015
5814400,1,2010,02,21,11,50,39. ,07,00014
5814400,1,2010,05,13,20,02,20. ,06,00023
5814400,1,2010,07,23,14,26,33. ,06,00020
5814400,1,2010,10,06,13,52,32. ,05,00012
5814400,1,2011,01,16,20,33,40. ,11,00056
5814400,1,2011,02,27,05,39,46. ,08,00014
5814400,1,2011,03,11,14,51,20. ,09,00017
5814400,2,2011,06,04,01,57,53. ,15,00065
5814400,2,2011,07,05,19,19,08. ,24,00160
5814400,1,2011,08,10,08,14,03. ,07,00020
5814400,1,2011,10,04,19,19,53. ,07,00031
5814400,1,2011,10,08,06,12,19. ,05,00012
5814400,1,2011,11,18,03,59,09. ,08,00015
5814400,2,2011,11,21,19,16,48. ,20,00135
5814400,1,2011,11,25,04,35,45. ,12,00054
5814400,1,2011,11,25,04,52,54. ,06,00043
5814400,1,2011,12,14,13,02,22. ,06,00014
5814400,1,2012,01,09,00,38,11. ,05,00013
5814400,1,2012,10,27,04,45,19. ,08,00022
5814400,1,2012,12,22,15,16,29. ,05,00015
5814400,3,2013,04,13,05,33,33. ,31,00280
5814400,1,2013,11,20,10,58,12. ,13,00048
5814400,4,2014,03,14,02,07,25. ,38,00862
5814400,1,2014,04,11,07,43,40. ,08,00016
5814400,1,2014,08,06,01,18,06. ,05,00011
5814400,1,2014,08,14,07,52,26. ,06,00019
5814400,1,2014,08,26,03,42,45. ,05,00016
5814400,1,2014,08,29,04,16,20. ,05,00010
5814400,2,2015,02,06,10,25,34. ,18,00068
5814400,1,2015,02,14,16,18,25. ,06,00026
5814400,1,2015,05,30,20,25,20. ,08,00014
5814400,2,2015,07,13,02,52,55. ,17,00042
5814400,1,2015,10,17,17,54,17. ,06,00017
5814400,1,2015,10,18,08,37,15. ,09,00025
5814400,1,2015,12,19,20,48,35. ,08,00041
5814400,1,2016,01,01,00,47,48. ,13,00048
5814400,1,2016,04,01,11,40,13. ,11,00023
5814400,1,2016,04,14,21,28,30. ,10,00017
5814400,1,2016,04,15,00,05,38. ,05,00011
5814400,2,2016,04,16,01,26,11. ,21,00063
5814400,1,2016,04,16,01,47,41. ,06,00011
5814400,4,2016,10,21,14,07,36. ,36,00460
5814400,1,2016,10,21,14,30,28. ,10,00026
5814400,1,2016,10,21,14,50,44. ,06,00019
5814400,1,2016,10,21,14,53,31. ,12,00041
5814400,1,2016,10,21,18,00,11. ,07,00017
5814400,1,2016,10,29,13,44,00. ,08,00016
5814400,1,2016,11,19,11,48,45. ,10,00024
5814400,1,2017,05,27,22,51,01. ,12,00035
5814400,1,2017,06,14,19,25,07. ,06,00017
5814400,1,2017,06,25,07,03,56. ,10,00019
5814400,1,2018,02,19,03,32,42. ,07,00013
5814400,3,2018,04,09,01,32,55. ,27,00174
5814400,1,2018,04,09,01,57,28. ,05,00017
5814400,1,2018,04,09,02,11,21. ,12,00044
5814400,3,2018,06,18,07,59,00. ,28,00149
5814400,1,2018,06,26,17,00,31. ,14,00062
5814400,1,2018,11,02,16,54,21. ,09,00025
5814400,1,2018,11,21,04,12,10. ,05,00013
5814400,1,2019,03,11,15,38,51. ,07,00016
5814400,1,2019,03,13,13,49,14. ,13,00046
5814400,1,2019,03,27,15,39,44. ,05,00009
5814400,1,2019,05,10,08,50,45. ,08,00015
5814400,1,2019,07,13,10,00,51. ,08,00016
5814400,1,2019,11,26,15,09,40. ,13,00052
