station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2332730,3,2008,06,14,08,46,28,00322
2332730,3,2008,06,14,08,49,25,00184
2332730,1,2008,06,14,08,50,13,00056
2332730,1,2008,06,14,08,51,07,00031
2332730,1,2008,06,14,08,52,11,00046
2332730,1,2008,06,14,08,55,07,00033
2332730,2,2008,06,14,08,56,15,00052
2332730,1,2008,06,14,08,58,07,00034
2332730,2,2008,06,14,09,00,16,00072
2332730,1,2008,06,14,09,06,09,00033
2332730,2,2008,06,14,09,07,23,00165
2332730,2,2008,06,14,09,18,17,00076
2332730,3,2008,06,14,09,20,27,00216
2332730,1,2008,06,14,09,39,06,00025
2332730,2,2008,06,14,09,52,19,00140
2332730,2,2008,06,14,10,00,17,00087
2332730,1,2008,06,14,10,03,06,00035
2332730,1,2008,06,14,10,05,06,00029
2332730,1,2008,06,14,10,18,05,00025
2332730,1,2008,06,14,10,25,09,00043
2332730,1,2008,06,14,10,37,07,00042
2332730,2,2008,06,14,10,39,20,00173
2332730,1,2008,06,14,10,49,12,00047
2332730,1,2008,06,14,10,51,05,00020
2332730,1,2008,06,14,10,56,08,00025
2332730,1,2008,06,14,11,19,10,00044
2332730,1,2008,06,14,11,30,09,00033
2332730,2,2008,06,14,11,35,22,00129
2332730,1,2008,06,14,11,36,05,00026
2332730,1,2008,06,14,11,48,10,00044
2332730,1,2008,06,14,11,55,11,00056
2332730,1,2008,06,14,11,58,13,00060
2332730,2,2008,06,14,12,10,23,00133
2332730,2,2008,06,14,12,14,23,00129
2332730,3,2008,06,14,12,27,25,00189
2332730,2,2008,06,14,12,31,17,00124
2332730,1,2008,06,14,12,37,12,00086
2332730,2,2008,06,14,13,10,17,00083
2332730,2,2008,06,14,13,30,19,00104
2332730,1,2008,06,14,14,13,09,00045
2332730,3,2008,06,14,14,39,27,00254
2332730,1,2008,06,14,15,21,07,00047
2332730,1,2008,06,14,15,31,05,00025
2332730,1,2008,06,14,15,37,05,00026
2332730,1,2008,06,14,16,02,07,00028
2332730,1,2008,06,14,16,32,09,00038
2332730,1,2008,06,14,17,14,06,00024
2332730,1,2008,06,14,17,34,09,00067
2332730,1,2008,06,14,18,39,07,00026
2332730,1,2008,06,14,18,43,08,00034
2332730,1,2008,06,14,20,07,06,00032
2332730,1,2008,06,14,21,10,12,00047
2332730,2,2008,06,14,21,48,24,00187
2332730,2,2008,06,14,23,22,15,00075
2332730,2,2008,06,14,23,42,20,00103
2332730,1,2008,06,15,02,25,06,00028
2332730,1,2008,06,15,02,29,14,00050
2332730,1,2008,06,15,03,29,13,00063
2332730,1,2008,06,15,03,47,07,00025
2332730,1,2008,06,15,06,52,06,00025
2332730,1,2008,06,15,10,36,06,00021
2332730,1,2008,06,15,14,01,08,00035
2332730,1,2008,06,15,15,25,07,00032
2332730,1,2008,06,16,01,26,06,00035
2332730,1,2008,06,16,02,36,14,00048
2332730,1,2008,06,16,09,53,06,00028
2332730,1,2008,06,16,13,35,14,00080
2332730,1,2008,06,16,13,57,05,00018
2332730,1,2008,06,16,14,38,05,00032
2332730,1,2008,06,16,20,35,10,00047
2332730,3,2008,06,16,23,14,30,00597
2332730,2,2008,06,17,00,59,18,00120
2332730,2,2008,06,17,03,23,20,00143
2332730,2,2008,06,17,04,05,22,00123
2332730,1,2008,06,17,21,31,14,00065
2332730,1,2008,06,18,00,35,06,00026
2332730,2,2008,06,18,16,55,16,00069
2332730,2,2008,06,18,18,04,22,00199
2332730,1,2008,06,18,23,55,09,00030
2332730,1,2008,06,20,02,32,08,00041
2332730,1,2008,06,20,21,40,08,00037
2332730,1,2008,06,22,11,08,10,00056
2332730,1,2008,06,26,12,20,08,00038
2332730,2,2008,06,26,15,51,16,00064
2332730,1,2008,06,29,15,53,06,00020
2332730,1,2008,07,01,20,17,11,00038
2332730,1,2008,07,04,13,02,11,00074
2332730,2,2008,07,05,13,14,15,00075
2332730,1,2008,07,05,14,21,13,00057
2332730,1,2008,07,07,15,14,11,00041
2332730,1,2008,07,12,05,55,05,00034
2332730,1,2008,07,12,08,06,13,00051
2332730,1,2008,07,14,23,12,10,00059
2332730,2,2008,07,14,23,56,19,00118
2332730,2,2008,07,19,11,40,17,00051
2332730,2,2008,07,19,13,09,20,00142
2332730,1,2008,07,20,03,59,12,00058
2332730,1,2008,07,21,20,31,10,00023
2332730,1,2008,07,23,12,54,14,00063
2332730,3,2008,07,24,00,26,32,00419
2332730,1,2008,07,25,05,48,11,00047
2332730,1,2008,07,29,00,55,05,00020
2332730,2,2008,07,29,16,27,18,00102
2332730,2,2008,07,29,16,36,21,00125
2332730,1,2008,08,01,02,55,07,00035
2332730,1,2008,08,06,22,16,05,00037
2332730,2,2008,08,22,15,02,17,00083
2332730,1,2008,08,25,20,57,07,00034
2332730,1,2008,08,27,07,45,08,00044
2332730,1,2008,09,02,18,35,11,00067
2332730,1,2008,09,13,03,18,06,00042
2332730,1,2008,09,17,01,08,06,00032
2332730,1,2008,09,22,16,33,05,00011
2332730,1,2008,09,23,19,29,07,00033
2332730,1,2008,09,24,08,44,06,00020
2332730,1,2008,10,28,07,53,09,00080
2332730,2,2008,10,30,00,49,15,00045
2332730,1,2008,12,04,08,17,09,00017
2332730,1,2008,12,18,15,48,06,00012
2332730,1,2008,12,24,03,37,14,00105
2332730,1,2008,12,26,05,27,05,00037
2332730,1,2009,02,15,18,25,09,00020
2332730,1,2009,04,25,22,55,07,00023
2332730,1,2009,06,03,11,15,07,00042
2332730,1,2009,06,23,16,38,10,00032
2332730,1,2009,08,02,00,57,09,00044
2332730,1,2009,08,02,02,55,07,00021
2332730,1,2009,08,21,08,56,06,00038
2332730,1,2010,02,04,21,24,09,00030
2332730,1,2010,02,05,22,44,08,00083
2332730,1,2010,03,01,07,08,12,00035
2332730,1,2010,03,13,21,47,11,00028
2332730,2,2010,03,14,17,08,22,00089
2332730,2,2010,06,03,07,39,18,00090
2332730,1,2010,06,07,14,01,14,00054
2332730,1,2010,06,13,12,33,13,00041
2332730,1,2010,06,28,20,44,09,00046
2332730,3,2010,07,04,04,33,26,00207
2332730,2,2010,07,05,06,56,18,00051
2332730,2,2010,07,27,08,31,15,00056
2332730,2,2010,07,31,23,37,16,00131
2332730,1,2010,08,01,01,36,06,00044
2332730,1,2010,08,02,00,27,07,00055
2332730,1,2010,08,03,14,34,05,00052
2332730,2,2010,08,04,06,14,15,00087
2332730,1,2010,08,06,11,50,12,00083
2332730,2,2010,08,06,13,48,18,00127
2332730,1,2010,08,10,14,51,12,00021
2332730,1,2010,08,31,11,31,09,00033
2332730,1,2010,09,13,14,49,08,00020
2332730,1,2010,09,18,06,13,08,00037
2332730,1,2010,09,21,04,26,05,00045
2332730,2,2010,10,08,21,16,24,00163
2332730,1,2011,02,13,06,25,05,00028
2332730,3,2011,03,09,11,46,27,00130
2332730,1,2011,03,09,11,58,07,00011
2332730,1,2011,03,09,11,59,10,00019
2332730,1,2011,03,09,13,38,10,00013
2332730,1,2011,03,10,03,17,12,00034
2332730,1,2011,03,10,03,45,07,00011
2332730,2,2011,03,10,06,24,17,00051
2332730,4,2011,03,11,14,47,41,00836
2332730,2,2011,03,11,14,53,19,00049
2332730,1,2011,03,11,14,55,14,00038
2332730,1,2011,03,11,14,57,10,00024
2332730,2,2011,03,11,14,59,16,00046
2332730,3,2011,03,11,15,06,26,00138
2332730,3,2011,03,11,15,09,29,00203
2332730,2,2011,03,11,15,14,17,00058
2332730,2,2011,03,11,15,16,17,00042
2332730,2,2011,03,11,15,23,19,00064
2332730,2,2011,03,11,15,26,23,00126
2332730,1,2011,03,11,15,32,05,00013
2332730,1,2011,03,11,15,41,09,00034
2332730,1,2011,03,11,15,46,06,00023
2332730,1,2011,03,11,15,48,05,00020
2332730,1,2011,03,11,15,49,07,00017
2332730,1,2011,03,11,15,50,14,00039
2332730,1,2011,03,11,15,53,06,00015
2332730,1,2011,03,11,16,00,05,00015
2332730,2,2011,03,11,16,05,17,00058
2332730,1,2011,03,11,16,06,11,00042
2332730,1,2011,03,11,16,12,08,00014
2332730,1,2011,03,11,16,16,12,00022
2332730,1,2011,03,11,16,17,05,00010
2332730,1,2011,03,11,16,27,14,00045
2332730,3,2011,03,11,16,29,27,00165
2332730,1,2011,03,11,16,30,14,00027
2332730,1,2011,03,11,16,32,06,00022
2332730,1,2011,03,11,16,35,06,00014
2332730,1,2011,03,11,16,39,09,00027
2332730,2,2011,03,11,16,41,19,00093
2332730,2,2011,03,11,16,55,16,00048
2332730,1,2011,03,11,17,06,07,00013
2332730,1,2011,03,11,17,08,13,00057
2332730,1,2011,03,11,17,13,09,00014
2332730,1,2011,03,11,17,21,09,00015
2332730,1,2011,03,11,17,28,11,00028
2332730,1,2011,03,11,17,29,09,00017
2332730,1,2011,03,11,17,32,13,00038
2332730,1,2011,03,11,17,33,08,00021
2332730,1,2011,03,11,17,41,11,00030
2332730,1,2011,03,11,17,47,07,00020
2332730,1,2011,03,11,18,28,10,00033
2332730,1,2011,03,11,18,43,12,00040
2332730,2,2011,03,11,19,11,15,00054
2332730,1,2011,03,11,19,58,08,00027
2332730,1,2011,03,11,20,01,12,00032
2332730,1,2011,03,11,20,29,05,00021
2332730,1,2011,03,11,20,31,07,00021
2332730,3,2011,03,11,20,37,26,00197
2332730,1,2011,03,11,20,40,13,00068
2332730,1,2011,03,11,20,43,07,00019
2332730,2,2011,03,11,21,55,17,00068
2332730,1,2011,03,11,22,56,07,00019
2332730,2,2011,03,12,03,54,15,00059
2332730,3,2011,03,12,04,47,30,00229
2332730,1,2011,03,12,05,09,08,00036
2332730,2,2011,03,12,05,12,16,00043
2332730,1,2011,03,12,10,35,07,00015
2332730,1,2011,03,12,10,48,14,00029
2332730,1,2011,03,12,13,06,09,00032
2332730,2,2011,03,12,19,54,23,00134
2332730,1,2011,03,12,21,55,06,00014
2332730,2,2011,03,12,22,16,15,00041
2332730,1,2011,03,13,06,59,07,00018
2332730,1,2011,03,13,08,21,06,00025
2332730,2,2011,03,13,08,25,24,00107
2332730,1,2011,03,13,14,55,05,00021
2332730,1,2011,03,13,16,58,05,00011
2332730,1,2011,03,13,18,25,07,00015
2332730,1,2011,03,13,20,38,13,00031
2332730,2,2011,03,14,15,13,18,00059
2332730,1,2011,03,14,15,44,06,00021
2332730,1,2011,03,14,15,48,05,00012
2332730,1,2011,03,14,19,35,08,00024
2332730,1,2011,03,15,06,14,12,00052
2332730,1,2011,03,15,18,51,11,00015
2332730,2,2011,03,15,22,28,15,00046
2332730,1,2011,03,16,00,25,08,00018
2332730,2,2011,03,16,04,02,16,00084
2332730,1,2011,03,16,15,29,11,00031
2332730,1,2011,03,16,23,46,06,00021
2332730,1,2011,03,17,08,39,11,00026
2332730,1,2011,03,17,13,14,11,00043
2332730,1,2011,03,17,21,56,06,00013
2332730,1,2011,03,18,06,25,07,00019
2332730,1,2011,03,19,03,33,06,00019
2332730,1,2011,03,19,08,33,11,00028
2332730,1,2011,03,19,18,58,07,00010
2332730,1,2011,03,20,10,10,09,00026
2332730,1,2011,03,20,14,56,05,00014
2332730,1,2011,03,20,21,04,09,00027
2332730,1,2011,03,22,16,20,05,00014
2332730,1,2011,03,22,18,20,11,00034
2332730,1,2011,03,22,18,45,08,00013
2332730,1,2011,03,23,00,50,08,00022
2332730,1,2011,03,23,09,07,08,00019
2332730,1,2011,03,24,12,59,05,00015
2332730,2,2011,03,24,17,21,23,00106
2332730,2,2011,03,25,20,36,16,00053
2332730,1,2011,03,26,19,19,07,00021
2332730,1,2011,03,27,20,32,07,00034
2332730,1,2011,03,27,22,42,11,00029
2332730,3,2011,03,28,07,24,28,00214
2332730,1,2011,03,29,19,55,14,00030
2332730,2,2011,03,31,16,15,18,00076
2332730,2,2011,04,01,19,50,15,00059
2332730,2,2011,04,01,20,58,15,00053
2332730,1,2011,04,02,13,08,06,00021
2332730,1,2011,04,03,16,39,06,00020
2332730,1,2011,04,06,07,02,05,00019
2332730,1,2011,04,06,22,55,08,00022
2332730,4,2011,04,07,23,33,44,01063
2332730,2,2011,04,09,18,43,17,00068
2332730,2,2011,04,11,17,17,18,00038
2332730,1,2011,04,11,17,18,11,00017
2332730,1,2011,04,12,14,08,10,00017
2332730,1,2011,04,14,04,58,11,00020
2332730,1,2011,04,19,04,14,11,00064
2332730,1,2011,04,20,18,27,07,00045
2332730,1,2011,04,21,17,19,08,00031
2332730,1,2011,04,22,01,12,05,00016
2332730,1,2011,04,23,00,26,06,00015
2332730,1,2011,04,23,19,13,12,00030
2332730,1,2011,04,28,18,28,11,00027
2332730,1,2011,05,05,23,59,05,00014
2332730,2,2011,05,08,05,53,15,00044
2332730,1,2011,05,14,08,36,06,00016
2332730,1,2011,05,15,21,15,06,00015
2332730,1,2011,05,19,17,33,05,00019
2332730,1,2011,05,24,12,42,07,00012
2332730,2,2011,05,27,22,33,17,00144
2332730,1,2011,06,11,07,36,08,00024
2332730,1,2011,06,14,23,56,11,00043
2332730,1,2011,06,15,01,51,11,00055
2332730,1,2011,06,18,20,31,13,00027
2332730,2,2011,06,23,06,51,22,00119
2332730,1,2011,06,23,19,35,12,00040
2332730,1,2011,07,08,03,36,05,00017
2332730,2,2011,07,10,09,57,20,00069
2332730,2,2011,07,13,00,38,15,00052
2332730,2,2011,07,23,13,34,18,00077
2332730,2,2011,07,25,03,52,16,00045
2332730,1,2011,07,25,20,05,07,00024
2332730,2,2011,07,31,03,54,15,00039
2332730,1,2011,08,01,22,45,11,00032
2332730,1,2011,08,11,22,32,14,00048
2332730,1,2011,08,12,03,23,12,00027
2332730,1,2011,08,17,12,05,13,00044
2332730,2,2011,08,19,14,37,20,00080
2332730,1,2011,09,02,13,49,08,00027
2332730,1,2011,09,09,07,07,08,00025
2332730,1,2011,09,13,23,15,05,00017
2332730,1,2011,09,17,04,27,12,00027
2332730,1,2011,09,17,06,09,07,00018
2332730,1,2011,09,17,16,35,06,00014
2332730,1,2011,09,18,12,28,11,00055
2332730,1,2011,09,18,16,05,12,00021
2332730,1,2011,10,10,11,46,06,00015
2332730,1,2011,10,29,15,25,05,00022
2332730,1,2011,11,10,07,43,12,00052
2332730,1,2011,11,24,04,25,08,00024
2332730,1,2011,11,24,19,27,05,00009
2332730,1,2011,12,10,15,08,07,00030
2332730,1,2012,01,01,14,31,08,00013
2332730,1,2012,01,12,12,22,07,00014
2332730,2,2012,01,12,14,38,16,00053
2332730,1,2012,01,26,05,43,05,00017
2332730,1,2012,01,28,09,23,10,00030
2332730,1,2012,02,08,21,02,11,00034
2332730,1,2012,03,05,15,25,05,00015
2332730,1,2012,03,14,18,10,12,00035
2332730,1,2012,03,25,22,23,08,00027
2332730,3,2012,03,27,20,01,33,00428
2332730,1,2012,03,30,05,38,07,00022
2332730,1,2012,03,30,18,41,06,00022
2332730,1,2012,04,01,23,05,06,00015
2332730,1,2012,04,12,23,51,11,00023
2332730,1,2012,04,30,00,03,14,00060
2332730,1,2012,05,10,09,29,11,00035
2332730,1,2012,05,16,01,01,12,00047
2332730,1,2012,05,20,16,22,11,00021
2332730,1,2012,05,24,00,03,13,00026
2332730,2,2012,06,18,05,32,17,00054
2332730,1,2012,06,30,16,12,06,00018
2332730,2,2012,07,30,07,05,17,00068
2332730,1,2012,08,14,12,04,06,00011
2332730,1,2012,08,25,23,18,05,00010
2332730,1,2012,08,29,02,51,09,00037
2332730,2,2012,08,30,04,05,15,00064
2332730,1,2012,10,01,07,39,05,00026
2332730,1,2012,10,02,07,22,14,00036
2332730,1,2012,10,03,18,40,13,00043
2332730,1,2012,10,06,01,19,10,00038
2332730,1,2012,10,25,19,33,12,00036
2332730,1,2012,11,10,07,35,10,00036
2332730,1,2012,11,24,05,22,13,00037
2332730,1,2012,11,24,10,30,07,00024
2332730,1,2012,12,04,05,31,07,00038
2332730,3,2012,12,07,17,19,29,00241
2332730,1,2012,12,07,17,32,06,00018
2332730,1,2012,12,15,13,28,06,00017
2332730,1,2012,12,21,17,07,11,00040
2332730,1,2012,12,30,00,00,08,00023
2332730,2,2013,02,02,23,19,16,00046
2332730,1,2013,02,22,00,34,06,00020
2332730,1,2013,02,26,21,46,06,00026
2332730,1,2013,03,13,06,33,06,00022
2332730,1,2013,03,31,16,46,07,00018
2332730,1,2013,04,02,03,54,11,00022
2332730,2,2013,04,17,21,03,16,00055
2332730,1,2013,04,19,12,10,09,00019
2332730,1,2013,05,16,08,47,11,00056
2332730,1,2013,05,18,14,48,13,00038
2332730,1,2013,05,24,14,48,07,00012
2332730,1,2013,07,10,14,22,12,00051
2332730,1,2013,07,16,07,46,05,00022
2332730,1,2013,07,31,09,15,08,00022
2332730,2,2013,08,04,12,29,23,00109
2332730,1,2013,09,04,09,22,06,00015
2332730,2,2013,10,26,02,11,19,00088
2332730,1,2013,11,01,00,02,07,00023
2332730,1,2014,02,06,02,32,12,00056
2332730,2,2014,04,03,08,23,19,00074
2332730,1,2014,04,05,10,17,09,00028
2332730,1,2014,06,08,14,25,12,00031
2332730,2,2014,06,15,02,31,21,00068
2332730,1,2014,06,16,05,15,08,00018
2332730,1,2014,07,05,07,42,11,00029
2332730,1,2014,07,12,04,23,11,00023
2332730,1,2014,08,10,12,44,07,00017
2332730,1,2014,09,10,10,10,07,00030
2332730,1,2014,10,03,09,58,11,00037
2332730,1,2014,10,11,11,37,05,00015
2332730,1,2014,11,08,08,55,07,00019
2332730,1,2014,11,20,10,52,05,00014
2332730,1,2014,12,30,19,23,10,00039
2332730,2,2015,02,17,08,07,22,00082
2332730,2,2015,02,17,13,47,16,00047
2332730,1,2015,02,20,13,26,10,00014
2332730,2,2015,05,13,06,13,24,00123
2332730,1,2015,05,17,06,42,05,00023
2332730,1,2015,05,30,20,27,07,00010
2332730,1,2015,06,11,13,52,08,00015
2332730,2,2015,07,10,03,33,18,00057
2332730,1,2015,08,10,11,35,06,00022
2332730,1,2015,10,06,18,32,05,00020
2332730,1,2015,12,02,13,42,06,00020
2332730,1,2015,12,07,11,39,06,00022
2332730,1,2015,12,08,12,37,11,00046
2332730,1,2015,12,26,01,42,10,00043
2332730,1,2016,01,14,12,27,12,00029
2332730,1,2016,02,02,14,32,12,00035
2332730,1,2016,04,20,21,20,08,00017
2332730,1,2016,08,15,16,05,10,00020
2332730,1,2016,08,21,00,59,05,00009
2332730,1,2016,08,22,15,11,07,00020
2332730,1,2016,09,17,22,40,08,00028
2332730,1,2016,09,20,16,23,07,00029
2332730,2,2016,10,16,16,37,17,00072
2332730,2,2016,11,12,06,43,17,00060
2332730,2,2016,11,22,06,00,17,00060
2332730,2,2017,01,28,22,41,18,00082
2332730,1,2017,02,28,16,49,12,00036
2332730,1,2017,07,20,09,12,09,00027
2332730,1,2017,07,24,11,15,05,00035
2332730,2,2017,09,08,22,23,23,00194
2332730,2,2017,09,27,05,23,17,00046
2332730,1,2017,10,06,17,01,08,00026
2332730,1,2017,10,06,23,57,07,00016
2332730,1,2017,11,11,01,39,07,00027
2332730,1,2017,12,16,02,59,08,00032
2332730,1,2018,01,24,19,52,14,00035
2332730,1,2018,05,07,05,01,14,00046
2332730,1,2018,07,31,17,43,07,00021
2332730,1,2018,09,06,03,10,08,00015
2332730,1,2018,10,26,03,36,14,00040
2332730,2,2018,11,18,12,48,15,00302
2332730,2,2018,11,18,13,00,23,00760
2332730,1,2018,12,20,18,46,09,00153
2332730,1,2019,01,26,17,23,11,00031
2332730,1,2019,03,07,04,26,08,00022
2332730,2,2019,05,18,10,18,16,00075
2332730,4,2019,06,18,22,22,38,00781
2332730,1,2019,07,17,18,00,13,00045
2332730,2,2019,08,04,19,23,16,00053
2332730,1,2019,12,19,15,22,08,00021
2332730,1,2019,12,22,21,33,09,00033
2332730,1,2020,02,13,19,37,07,00018
2332730,2,2020,04,20,05,39,17,00059
2332730,1,2020,07,30,02,35,09,00048
2332730,2,2020,09,12,11,44,20,00116
2332730,1,2020,09,12,11,51,08,00030
2332730,1,2020,12,12,16,19,09,00036
2332730,2,2020,12,21,02,24,16,00041
