station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205330,2,2003,10,08,18,08,58. ,16,00028
2205330,1,2003,10,08,22,34,14. ,05,00010
2205330,1,2003,10,09,08,17,17. ,07,00017
2205330,1,2003,10,11,09,10,42. ,07,00009
2205330,1,2003,10,11,10,14,37. ,10,00017
2205330,1,2003,10,12,03,28,17. ,06,00009
2205330,1,2003,10,15,16,32,37. ,05,00008
2205330,2,2003,10,23,14,00,45. ,17,00107
2205330,1,2003,10,29,06,51,21. ,11,00018
2205330,4,2003,10,31,10,07,50. ,35,00216
2205330,1,2003,10,31,10,22,25. ,05,00015
2205330,1,2003,10,31,23,15,39. ,14,00028
2205330,2,2003,11,01,09,27,51. ,18,00041
2205330,2,2003,11,01,22,10,51. ,22,00051
2205330,3,2003,11,02,11,58,52. ,26,00078
2205330,2,2003,11,03,16,12,26. ,15,00032
2205330,1,2003,11,06,12,32,11. ,05,00026
2205330,1,2003,11,08,10,58,41. ,07,00011
2205330,2,2003,11,12,17,29,34. ,22,00064
2205330,3,2003,11,15,03,44,43. ,25,00083
2205330,1,2003,11,16,16,45,39. ,12,00019
2205330,1,2003,11,18,07,54,06. ,06,00044
2205330,1,2003,11,23,17,57,54. ,10,00013
2205330,1,2003,12,08,16,21,34. ,08,00028
2205330,1,2003,12,17,14,33,18. ,05,00011
2205330,1,2003,12,22,17,49,06. ,13,00021
2205330,1,2003,12,29,10,32,58. ,11,00015
2205330,1,2003,12,29,19,23,35. ,08,00020
2205330,2,2003,12,30,16,38,31. ,16,00027
2205330,2,2004,01,23,18,02,04. ,16,00124
2205330,1,2004,01,26,17,45,51. ,12,00081
2205330,1,2004,01,27,15,11,42. ,06,00029
2205330,2,2004,02,04,15,09,02. ,23,00085
2205330,1,2004,02,17,16,48,53. ,07,00011
2205330,1,2004,02,26,17,55,12. ,10,00034
2205330,2,2004,02,27,11,49,47. ,19,00122
2205330,1,2004,02,28,18,34,38. ,10,00018
2205330,1,2004,02,29,05,33,24. ,13,00059
2205330,1,2004,03,03,04,40,30. ,06,00010
2205330,1,2004,03,10,05,15,32. ,12,00072
2205330,1,2004,03,11,11,36,09. ,08,00015
2205330,1,2004,03,15,13,01,15. ,08,00014
2205330,1,2004,04,03,18,57,58. ,07,00013
2205330,1,2004,04,04,04,05,32. ,05,00027
2205330,2,2004,04,04,08,02,54. ,22,00063
2205330,1,2004,04,12,03,08,22. ,11,00019
2205330,1,2004,04,23,07,17,41. ,12,00022
2205330,1,2004,05,06,22,45,21. ,05,00009
2205330,1,2004,05,08,18,43,11. ,09,00019
2205330,1,2004,05,16,00,38,27. ,09,00019
2205330,3,2004,05,29,12,47,33. ,30,00161
2205330,1,2004,06,13,14,56,35. ,11,00036
2205330,1,2004,06,27,04,43,51. ,14,00038
2205330,1,2004,07,03,04,00,55. ,09,00013
2205330,1,2004,07,04,03,44,52. ,07,00010
2205330,1,2004,07,05,18,23,19. ,13,00024
2205330,1,2004,07,13,04,36,17. ,05,00012
2205330,1,2004,07,17,15,12,12. ,07,00013
2205330,1,2004,07,19,23,38,47. ,06,00012
2205330,2,2004,07,21,09,12,53. ,18,00036
2205330,1,2004,07,21,09,39,46. ,09,00013
2205330,2,2004,08,10,15,13,56. ,24,00104
2205330,1,2004,08,19,20,41,12. ,11,00064
2205330,1,2004,08,28,20,36,42. ,10,00034
2205330,3,2004,09,01,11,50,04. ,25,00120
2205330,1,2004,09,05,19,08,56. ,08,00012
2205330,1,2004,09,06,00,00,20. ,05,00008
2205330,1,2004,09,07,08,31,25. ,05,00008
2205330,2,2004,10,06,23,41,42. ,17,00032
2205330,2,2004,10,17,02,20,18. ,17,00037
2205330,2,2004,10,17,03,55,33. ,20,00051
2205330,3,2004,10,23,17,56,50. ,28,00109
2205330,1,2004,10,23,18,00,56. ,08,00012
2205330,2,2004,10,23,18,04,00. ,23,00060
2205330,1,2004,10,23,18,08,44. ,13,00020
2205330,2,2004,10,23,18,13,08. ,16,00034
2205330,1,2004,10,23,18,14,00. ,11,00012
2205330,2,2004,10,23,18,35,03. ,23,00066
2205330,1,2004,10,23,19,38,10. ,05,00008
2205330,1,2004,10,23,19,47,14. ,09,00013
2205330,1,2004,10,23,23,36,02. ,06,00011
2205330,1,2004,10,25,00,29,28. ,10,00017
2205330,1,2004,10,25,06,06,09. ,13,00022
2205330,2,2004,10,27,10,42,00. ,17,00035
2205330,2,2004,11,02,22,04,54. ,20,00046
2205330,1,2004,11,04,23,05,55. ,09,00015
2205330,1,2004,11,06,02,54,38. ,06,00008
2205330,1,2004,11,08,03,29,11. ,05,00038
2205330,1,2004,11,08,11,17,08. ,14,00022
2205330,1,2004,11,08,11,33,36. ,07,00012
2205330,1,2004,11,10,03,44,25. ,07,00010
2205330,1,2004,11,11,19,04,38. ,11,00017
2205330,1,2004,11,15,03,46,24. ,06,00008
2205330,2,2004,11,19,17,41,07. ,15,00068
2205330,1,2004,11,27,07,44,31. ,08,00012
2205330,3,2004,11,29,03,34,40. ,25,00100
2205330,2,2004,11,29,03,38,54. ,17,00031
2205330,1,2004,12,01,10,33,05. ,11,00071
2205330,2,2004,12,06,23,16,49. ,20,00054
2205330,1,2004,12,19,14,24,01. ,09,00017
2205330,1,2004,12,19,19,17,20. ,12,00024
2205330,1,2004,12,22,00,36,45. ,10,00016
2205330,1,2004,12,28,18,31,58. ,05,00008
2205330,2,2004,12,29,22,59,05. ,23,00086
2205330,3,2004,12,30,22,29,59. ,27,00228
2205330,1,2005,01,01,05,14,43. ,12,00051
2205330,1,2005,01,06,22,02,04. ,13,00020
2205330,2,2005,01,18,23,11,13. ,21,00061
2205330,1,2005,01,19,15,13,50. ,09,00013
2205330,1,2005,01,31,18,41,46. ,07,00010
2205330,1,2005,02,05,10,17,44. ,11,00020
2205330,1,2005,02,16,04,48,10. ,12,00020
2205330,3,2005,02,26,21,38,24. ,25,00097
2205330,1,2005,03,19,10,13,05. ,06,00044
2205330,1,2005,03,24,15,20,02. ,07,00011
2205330,2,2005,04,04,02,57,45. ,17,00056
2205330,2,2005,04,11,07,23,21. ,23,00054
2205330,1,2005,04,19,10,51,11. ,06,00008
2205330,1,2005,05,19,10,16,29. ,06,00009
2205330,3,2005,05,21,07,01,28. ,29,00138
2205330,2,2005,05,27,17,07,37. ,23,00065
2205330,1,2005,06,20,01,16,46. ,10,00014
2205330,3,2005,07,02,09,32,41. ,25,00087
2205330,1,2005,07,06,05,11,41. ,08,00013
2205330,1,2005,07,11,02,09,27. ,05,00009
2205330,2,2005,07,23,16,36,19. ,19,00041
2205330,2,2005,08,08,00,07,57. ,21,00054
2205330,B,2005,08,16,11,46,45. ,50,01910
2205330,1,2005,08,16,11,52,40. ,06,00025
2205330,1,2005,08,16,13,55,53. ,06,00031
2205330,3,2005,08,24,19,16,20. ,33,00248
2205330,1,2005,08,26,00,58,34. ,05,00010
2205330,2,2005,08,26,07,29,44. ,20,00045
2205330,1,2005,08,27,03,51,40. ,09,00015
2205330,1,2005,08,31,02,49,16. ,09,00020
2205330,3,2005,08,31,03,11,15. ,26,00096
2205330,1,2005,08,31,03,14,52. ,08,00012
2205330,1,2005,09,03,01,26,12. ,06,00010
2205330,1,2005,09,03,07,29,58. ,06,00011
2205330,1,2005,09,12,04,29,05. ,12,00030
2205330,1,2005,09,20,18,30,31. ,06,00012
2205330,2,2005,09,21,11,27,49. ,15,00026
2205330,2,2005,09,28,20,20,26. ,15,00036
2205330,1,2005,10,09,18,14,34. ,14,00072
2205330,1,2005,10,12,13,30,46. ,11,00030
2205330,1,2005,10,15,19,11,26. ,10,00014
2205330,1,2005,10,16,16,07,28. ,07,00009
2205330,1,2005,10,18,03,48,48. ,14,00037
2205330,3,2005,10,19,20,45,26. ,29,00138
2205330,3,2005,10,22,22,13,18. ,25,00091
2205330,1,2005,10,23,19,09,45. ,07,00011
2205330,2,2005,10,24,18,35,09. ,17,00066
2205330,2,2005,11,01,11,01,25. ,20,00076
2205330,1,2005,11,07,19,36,51. ,08,00011
2205330,1,2005,11,13,09,26,12. ,09,00021
2205330,3,2005,11,15,06,39,43. ,32,00261
2205330,3,2005,12,02,22,13,30. ,32,00214
2205330,1,2005,12,05,03,04,13. ,12,00029
2205330,3,2005,12,05,07,20,50. ,30,00162
2205330,1,2005,12,07,13,18,56. ,09,00013
2205330,2,2005,12,08,13,05,59. ,17,00068
2205330,3,2005,12,17,03,32,31. ,34,/////
2205330,1,2005,12,21,07,59,02. ,13,00027
2205330,3,2006,01,18,23,25,49. ,31,00202
2205330,1,2006,02,01,04,24,33. ,07,00023
2205330,1,2006,02,03,13,04,31. ,14,00048
2205330,3,2006,02,03,13,38,28. ,27,00108
2205330,2,2006,02,03,13,40,20. ,15,00026
2205330,1,2006,02,03,14,39,24. ,09,00017
2205330,1,2006,02,03,14,42,55. ,09,00014
2205330,1,2006,02,03,15,11,19. ,11,00018
2205330,1,2006,02,09,22,06,00. ,11,00025
2205330,1,2006,02,10,18,18,58. ,06,00014
2205330,1,2006,02,13,17,23,52. ,11,00027
2205330,1,2006,03,12,07,07,39. ,10,00031
2205330,1,2006,03,13,13,07,34. ,08,00012
2205330,1,2006,03,13,13,16,53. ,09,00013
2205330,1,2006,03,19,16,28,05. ,12,00089
2205330,1,2006,03,19,22,47,32. ,09,00043
2205330,1,2006,03,24,07,59,32. ,06,00039
2205330,1,2006,03,28,22,36,03. ,13,00021
2205330,1,2006,03,29,19,29,26. ,11,00049
2205330,1,2006,04,02,16,23,09. ,14,00048
2205330,1,2006,04,10,09,22,04. ,12,00039
2205330,1,2006,04,10,20,28,26. ,07,00010
2205330,1,2006,04,16,20,52,52. ,06,00010
2205330,3,2006,04,22,23,36,13. ,27,00263
2205330,1,2006,04,24,13,29,02. ,11,00019
2205330,1,2006,05,21,16,23,06. ,07,00024
2205330,1,2006,06,17,02,12,03. ,13,00020
2205330,1,2006,06,17,03,33,20. ,05,00009
2205330,1,2006,06,17,05,20,34. ,14,00024
2205330,1,2006,06,17,13,52,36. ,06,00012
2205330,2,2006,06,22,19,56,54. ,16,00032
2205330,3,2006,07,01,08,28,29. ,29,00176
2205330,1,2006,07,06,02,09,33. ,13,00029
2205330,1,2006,07,06,06,12,08. ,05,00027
2205330,1,2006,08,17,12,45,42. ,07,00044
2205330,1,2006,08,22,07,23,45. ,13,00020
2205330,2,2006,09,09,19,36,24. ,22,00104
2205330,1,2006,09,16,11,25,19. ,06,00009
2205330,2,2006,10,02,02,07,47. ,17,00061
2205330,3,2006,10,11,08,58,49. ,28,00105
2205330,1,2006,10,13,10,20,03. ,06,00010
2205330,1,2006,10,14,20,38,27. ,06,00013
2205330,1,2006,10,18,04,19,51. ,08,00011
2205330,1,2006,11,15,20,19,44. ,10,00014
2205330,1,2006,11,17,21,34,30. ,05,00010
2205330,1,2006,11,22,20,18,01. ,11,00020
2205330,2,2006,12,28,09,25,11. ,16,00066
2205330,1,2007,01,08,18,13,24. ,05,00058
2205330,3,2007,01,13,13,29,20. ,25,00087
2205330,1,2007,01,16,03,19,55. ,09,00026
2205330,2,2007,02,17,09,04,35. ,15,00023
2205330,1,2007,03,04,05,02,31. ,09,00014
2205330,2,2007,03,08,14,07,10. ,15,00027
2205330,1,2007,03,11,16,12,30. ,07,00012
2205330,2,2007,03,25,09,43,14. ,15,00023
2205330,2,2007,03,31,22,32,23. ,22,00132
2205330,1,2007,04,01,11,54,12. ,07,00013
2205330,1,2007,04,05,20,39,59. ,12,00043
2205330,1,2007,04,10,10,22,50. ,05,00025
2205330,1,2007,04,10,10,24,11. ,05,00036
2205330,1,2007,04,12,22,50,48. ,05,00036
2205330,1,2007,04,19,00,09,17. ,12,00018
2205330,1,2007,04,27,01,39,48. ,09,00015
2205330,1,2007,05,19,01,01,23. ,14,00025
2205330,1,2007,05,29,16,03,45. ,07,00035
2205330,1,2007,06,13,10,50,00. ,12,00062
2205330,2,2007,06,16,05,29,29. ,16,00056
2205330,1,2007,06,19,15,28,23. ,07,00012
2205330,2,2007,07,01,13,14,30. ,18,00037
2205330,3,2007,07,16,10,14,18. ,25,00082
2205330,1,2007,07,16,10,17,10. ,10,00012
2205330,1,2007,07,16,15,38,54. ,14,00024
2205330,3,2007,07,16,23,20,00. ,29,00136
2205330,1,2007,08,01,17,18,49. ,08,00014
2205330,1,2007,08,22,16,27,56. ,09,00015
2205330,1,2007,08,26,14,34,02. ,07,00012
2205330,2,2007,09,04,01,18,50. ,18,00038
2205330,1,2007,09,04,12,52,46. ,05,00049
2205330,1,2007,09,28,22,42,52. ,09,00014
2205330,1,2007,10,09,02,13,17. ,13,00023
2205330,1,2007,10,20,19,06,53. ,06,00012
2205330,2,2007,11,07,20,05,55. ,15,00109
2205330,1,2007,11,26,06,42,43. ,08,00033
2205330,3,2007,11,26,22,52,04. ,31,00178
2205330,1,2007,12,07,09,51,16. ,10,00016
2205330,3,2007,12,25,23,04,49. ,25,00134
2205330,1,2007,12,26,08,39,24. ,13,00033
2205330,2,2008,01,11,08,01,02. ,15,00046
2205330,1,2008,01,16,02,57,03. ,05,00008
2205330,1,2008,02,09,07,08,04. ,08,00017
2205330,1,2008,02,13,08,36,11. ,08,00037
2205330,1,2008,03,08,01,56,05. ,13,00024
2205330,2,2008,03,24,12,40,52. ,19,00050
2205330,2,2008,03,29,08,03,59. ,16,00041
2205330,1,2008,04,04,19,03,39. ,05,00009
2205330,1,2008,04,11,05,33,13. ,09,00041
2205330,1,2008,04,12,09,49,25. ,09,00015
2205330,2,2008,04,17,04,20,03. ,23,00114
2205330,2,2008,04,29,14,27,27. ,17,00039
2205330,1,2008,05,02,06,59,45. ,08,00015
2205330,2,2008,05,02,14,41,53. ,22,00063
2205330,1,2008,05,05,09,28,15. ,10,00014
2205330,3,2008,05,08,01,02,52. ,26,00091
2205330,2,2008,05,08,01,04,50. ,23,00060
2205330,1,2008,05,08,01,10,32. ,07,00012
2205330,2,2008,05,08,01,13,40. ,16,00031
2205330,2,2008,05,08,01,17,34. ,18,00041
2205330,4,2008,05,08,01,46,03. ,36,00300
2205330,1,2008,05,08,01,52,25. ,05,00009
2205330,1,2008,05,08,02,32,33. ,10,00017
2205330,1,2008,05,08,03,21,15. ,07,00010
2205330,1,2008,05,08,04,21,39. ,06,00012
2205330,1,2008,05,09,06,20,03. ,08,00011
2205330,2,2008,05,09,08,22,19. ,18,00038
2205330,1,2008,05,19,19,12,09. ,07,00010
2205330,1,2008,05,31,14,04,45. ,14,00024
2205330,1,2008,05,31,16,57,05. ,07,00012
2205330,1,2008,05,31,23,29,31. ,13,00023
2205330,2,2008,06,02,00,58,44. ,18,00090
2205330,1,2008,06,04,22,13,02. ,09,00018
2205330,B,2008,06,14,08,43,55. ,50,01532
2205330,2,2008,06,14,08,46,50. ,20,00049
2205330,2,2008,06,14,08,53,27. ,15,00063
2205330,1,2008,06,14,08,57,02. ,11,00024
2205330,1,2008,06,14,09,00,58. ,06,00019
2205330,1,2008,06,14,09,01,56. ,12,00029
2205330,1,2008,06,14,09,07,39. ,12,00024
2205330,4,2008,06,14,09,20,22. ,35,00298
2205330,1,2008,06,14,09,31,05. ,08,00031
2205330,2,2008,06,14,09,52,54. ,17,00046
2205330,2,2008,06,14,10,00,26. ,16,00065
2205330,2,2008,06,14,10,40,04. ,19,00080
2205330,1,2008,06,14,10,56,47. ,07,00015
2205330,1,2008,06,14,11,35,28. ,12,00027
2205330,1,2008,06,14,12,09,33. ,08,00028
2205330,1,2008,06,14,12,10,30. ,11,00022
2205330,1,2008,06,14,12,14,25. ,07,00018
2205330,3,2008,06,14,12,27,47. ,25,00102
2205330,1,2008,06,14,13,11,08. ,07,00018
2205330,2,2008,06,14,14,39,24. ,15,00038
2205330,1,2008,06,14,17,34,28. ,09,00042
2205330,1,2008,06,14,19,12,09. ,12,00030
2205330,1,2008,06,14,20,21,31. ,06,00024
2205330,2,2008,06,14,21,48,46. ,16,00047
2205330,1,2008,06,14,23,04,39. ,10,00044
2205330,1,2008,06,14,23,22,48. ,07,00020
2205330,2,2008,06,14,23,42,42. ,22,00100
2205330,1,2008,06,15,02,29,45. ,10,00020
2205330,1,2008,06,15,02,31,52. ,09,00036
2205330,1,2008,06,15,03,29,41. ,09,00019
2205330,1,2008,06,15,04,23,39. ,07,00020
2205330,1,2008,06,15,06,02,48. ,06,00017
2205330,2,2008,06,16,02,36,38. ,15,00043
2205330,1,2008,06,16,13,35,21. ,06,00021
2205330,3,2008,06,16,23,14,48. ,27,00124
2205330,1,2008,06,17,03,23,19. ,07,00027
2205330,1,2008,06,17,04,05,21. ,14,00047
2205330,1,2008,06,18,16,55,15. ,13,00036
2205330,1,2008,06,18,18,04,51. ,14,00044
2205330,1,2008,06,22,11,08,32. ,05,00014
2205330,1,2008,06,26,08,38,54. ,07,00011
2205330,1,2008,06,26,15,51,27. ,13,00023
2205330,2,2008,06,26,23,34,12. ,16,00039
2205330,1,2008,06,27,16,24,04. ,05,00015
2205330,2,2008,06,27,22,57,39. ,18,00041
2205330,1,2008,06,28,09,50,15. ,12,00026
2205330,1,2008,06,29,15,53,40. ,09,00024
2205330,1,2008,06,30,05,56,05. ,09,00013
2205330,1,2008,07,05,11,15,47. ,10,00016
2205330,1,2008,07,05,16,50,02. ,12,00027
2205330,1,2008,07,12,08,06,27. ,05,00016
2205330,1,2008,07,14,23,56,59. ,13,00040
2205330,4,2008,07,19,11,39,57. ,37,00370
2205330,2,2008,07,19,11,48,04. ,18,00033
2205330,2,2008,07,21,18,01,34. ,19,00050
2205330,3,2008,07,21,20,31,00. ,33,00225
2205330,2,2008,07,22,17,47,16. ,23,00070
2205330,A,2008,07,24,00,26,44. ,48,01232
2205330,1,2008,07,24,11,28,32. ,12,00045
2205330,1,2008,07,29,16,36,12. ,07,00026
2205330,1,2008,08,09,00,54,28. ,10,00015
2205330,1,2008,08,14,20,13,41. ,05,00009
2205330,1,2008,08,22,15,02,59. ,10,00034
2205330,1,2008,08,22,20,01,01. ,12,00021
2205330,1,2008,09,02,18,35,42. ,07,00019
2205330,1,2008,09,06,00,15,10. ,05,00010
2205330,2,2008,09,11,09,22,13. ,20,00045
2205330,1,2008,09,11,12,15,22. ,05,00012
2205330,1,2008,09,15,01,06,05. ,06,00026
2205330,2,2008,09,22,16,33,19. ,15,00026
2205330,1,2008,09,23,22,27,20. ,10,00031
2205330,2,2008,09,24,08,44,11. ,15,00067
2205330,1,2008,09,25,15,05,09. ,11,00035
2205330,1,2008,09,27,01,54,33. ,14,00026
2205330,1,2008,10,26,00,30,04. ,11,00022
2205330,3,2008,10,30,00,48,59. ,30,00306
2205330,1,2008,11,09,22,49,59. ,06,00021
2205330,1,2008,11,24,18,10,03. ,07,00009
2205330,3,2008,12,04,08,17,28. ,31,00179
2205330,2,2008,12,04,12,11,22. ,24,00077
2205330,2,2008,12,06,05,03,53. ,15,00038
2205330,2,2008,12,07,07,32,00. ,18,00188
2205330,1,2008,12,13,16,21,42. ,07,00017
2205330,1,2008,12,15,05,30,44. ,11,00020
2205330,3,2008,12,18,15,47,42. ,25,00082
2205330,3,2008,12,20,19,30,11. ,26,00087
2205330,1,2008,12,20,19,55,47. ,11,00036
2205330,1,2008,12,20,21,23,12. ,13,00022
2205330,1,2008,12,21,02,38,33. ,07,00012
2205330,1,2008,12,21,04,14,50. ,09,00013
2205330,2,2008,12,21,18,17,35. ,22,00054
2205330,1,2008,12,24,05,58,45. ,07,00012
2205330,1,2008,12,25,19,44,41. ,06,00010
2205330,1,2009,01,03,16,13,54. ,09,00022
2205330,1,2009,01,05,10,37,25. ,07,00017
2205330,1,2009,01,06,08,53,51. ,14,00023
2205330,2,2009,01,16,02,55,01. ,17,00034
2205330,3,2009,02,01,06,52,28. ,27,00119
2205330,2,2009,02,01,18,33,15. ,18,00047
2205330,3,2009,02,15,18,25,05. ,29,00121
2205330,1,2009,02,17,09,13,33. ,14,00053
2205330,1,2009,02,28,09,37,45. ,09,00018
2205330,1,2009,03,17,09,40,45. ,10,00017
2205330,1,2009,04,06,11,31,54. ,08,00023
2205330,1,2009,04,07,13,28,04. ,08,00011
2205330,1,2009,04,19,04,22,45. ,09,00011
2205330,2,2009,04,21,18,58,17. ,20,00080
2205330,2,2009,04,25,22,55,22. ,18,00042
2205330,1,2009,04,28,06,38,39. ,09,00021
2205330,1,2009,05,10,04,35,38. ,12,00017
2205330,2,2009,06,01,00,33,24. ,17,00061
2205330,1,2009,06,02,21,35,37. ,05,00009
2205330,2,2009,06,05,12,31,52. ,18,00041
2205330,1,2009,06,06,14,54,03. ,09,00012
2205330,1,2009,06,09,11,08,36. ,07,00041
2205330,2,2009,06,20,11,53,35. ,15,00028
2205330,1,2009,06,23,16,25,13. ,11,00016
2205330,3,2009,06,23,16,37,39. ,25,00107
2205330,1,2009,07,02,12,50,51. ,07,00031
2205330,2,2009,08,01,18,46,17. ,18,00047
2205330,1,2009,08,02,02,55,38. ,05,00011
