station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410730,1,2012,01,01,14,29,55. ,14,00031
4410730,3,2012,01,28,07,39,51. ,25,00291
4410730,4,2012,01,28,07,43,22. ,35,00626
4410730,2,2012,01,28,07,46,48. ,16,00125
4410730,1,2012,01,28,08,05,00. ,10,00054
4410730,2,2012,01,29,16,46,51. ,21,00165
4410730,1,2012,02,09,15,14,43. ,06,00052
4410730,1,2012,03,14,21,06,07. ,08,00018
4410730,1,2012,03,16,04,20,54. ,13,00041
4410730,1,2012,04,25,05,22,55. ,06,00015
4410730,1,2012,04,29,19,29,33. ,11,00020
4410730,1,2012,05,29,01,37,10. ,11,00032
4410730,1,2012,06,01,17,48,32. ,10,00028
4410730,1,2012,06,06,04,32,17. ,10,00033
4410730,2,2012,07,03,11,31,14. ,19,00105
4410730,1,2012,08,20,20,43,01. ,07,00015
4410730,1,2012,11,24,17,59,29. ,10,00026
4410730,2,2012,12,07,17,20,50. ,22,00085
4410730,1,2013,04,17,17,57,48. ,10,00017
4410730,1,2013,07,10,00,21,56. ,06,00071
4410730,1,2013,07,17,22,34,34. ,06,00033
4410730,1,2013,08,03,09,56,53. ,10,00041
4410730,1,2013,09,04,09,20,57. ,13,00028
4410730,1,2013,10,26,02,12,51. ,13,00049
4410730,1,2013,11,03,14,25,55. ,06,00017
4410730,1,2013,11,10,07,38,30. ,12,00032
4410730,1,2013,11,16,20,45,17. ,12,00053
4410730,1,2013,11,29,01,15,40. ,08,00029
4410730,1,2013,12,21,01,11,25. ,12,00037
4410730,1,2014,02,11,04,15,23. ,14,00040
4410730,2,2014,05,05,05,18,48. ,18,00056
4410730,1,2014,06,17,02,43,13. ,06,00015
4410730,1,2014,07,12,04,23,43. ,11,00016
4410730,2,2014,09,16,12,29,09. ,15,00051
4410730,2,2014,11,22,22,09,01. ,20,00048
4410730,2,2014,12,11,15,08,06. ,16,00071
4410730,2,2015,03,15,23,44,31. ,20,00388
4410730,1,2015,05,13,06,15,29. ,08,00012
4410730,1,2015,05,25,14,28,49. ,13,00031
4410730,2,2015,05,30,20,26,30. ,21,00047
4410730,1,2015,06,30,06,56,57. ,07,00029
4410730,1,2015,06,30,10,52,07. ,06,00039
4410730,1,2015,09,12,05,49,35. ,14,00070
4410730,2,2015,10,25,17,15,38. ,15,00080
4410730,2,2016,01,23,01,33,59. ,18,00134
4410730,1,2016,01,23,05,34,53. ,13,00072
4410730,1,2016,04,16,01,29,06. ,10,00013
4410730,1,2016,05,16,21,23,45. ,10,00023
4410730,1,2016,07,19,12,58,27. ,09,00042
4410730,1,2016,07,27,23,48,16. ,07,00015
4410730,2,2016,11,22,06,01,16. ,17,00035
4410730,1,2017,12,15,11,42,58. ,10,00049
4410730,1,2018,01,06,00,54,48. ,08,00028
4410730,1,2018,01,06,04,38,12. ,07,00044
4410730,2,2018,01,06,05,48,13. ,19,00149
4410730,1,2018,02,26,01,30,19. ,09,00019
4410730,1,2018,06,18,08,00,08. ,07,00013
4410730,2,2018,07,07,20,24,29. ,19,00080
4410730,1,2018,08,10,21,18,40. ,13,00068
4410730,1,2018,11,27,08,34,34. ,06,00017
4410730,1,2019,01,18,21,47,10. ,10,00022
4410730,1,2019,06,11,00,26,01. ,09,00077
4410730,2,2019,06,24,09,12,13. ,19,00131
4410730,2,2019,06,24,19,22,47. ,22,00223
4410730,1,2019,07,05,16,43,31. ,05,00040
4410730,1,2019,07,25,07,15,02. ,07,00027
4410730,1,2019,07,28,03,32,51. ,12,00018
4410730,1,2019,07,30,05,39,00. ,09,00018
4410730,1,2019,12,14,03,24,21. ,08,00036
4410730,1,2020,06,25,04,48,42. ,09,00016
4410730,1,2020,09,27,13,14,13. ,07,00025
