station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420220,1,2011,03,11,23,01,08,00024
3420220,1,2011,03,11,23,56,09,00031
3420220,1,2011,03,12,00,13,14,00038
3420220,1,2011,03,12,00,14,11,00018
3420220,1,2011,03,12,00,21,08,00019
3420220,1,2011,03,12,02,16,06,00034
3420220,1,2011,03,12,04,00,06,00015
3420220,1,2011,03,12,04,09,05,00025
3420220,2,2011,03,12,04,24,18,00078
3420220,1,2011,03,12,05,24,06,00017
3420220,1,2011,03,12,06,49,06,00029
3420220,1,2011,03,12,07,36,08,00032
3420220,1,2011,03,12,12,12,07,00026
3420220,1,2011,03,12,12,35,11,00031
3420220,1,2011,03,12,20,46,06,00024
3420220,1,2011,03,12,23,35,06,00032
3420220,1,2011,03,13,09,33,14,00078
3420220,2,2011,03,13,10,26,17,00067
3420220,2,2011,03,13,12,09,17,00098
3420220,1,2011,03,13,12,32,11,00049
3420220,1,2011,03,13,13,36,05,00020
3420220,1,2011,03,13,18,29,07,00034
3420220,1,2011,03,13,23,08,12,00047
3420220,1,2011,03,14,00,11,12,00065
3420220,2,2011,03,14,01,48,17,00111
3420220,1,2011,03,14,02,01,09,00028
3420220,1,2011,03,14,02,55,11,00036
3420220,1,2011,03,14,04,17,10,00039
3420220,2,2011,03,14,10,03,18,00078
3420220,1,2011,03,15,10,48,08,00041
3420220,1,2011,03,15,15,28,10,00049
3420220,1,2011,03,15,22,32,14,00056
3420220,2,2011,03,16,05,30,17,00063
3420220,2,2011,03,16,12,52,21,00153
3420220,1,2011,03,16,13,17,06,00026
3420220,1,2011,03,16,22,39,13,00042
3420220,2,2011,03,17,21,32,20,00066
3420220,1,2011,03,17,21,33,09,00028
3420220,1,2011,03,17,21,55,08,00025
3420220,1,2011,03,18,17,01,11,00037
3420220,2,2011,03,19,18,57,15,00043
3420220,1,2011,03,20,12,38,12,00057
3420220,1,2011,03,20,14,58,08,00025
3420220,1,2011,03,20,19,36,06,00023
3420220,1,2011,03,20,23,49,11,00030
3420220,1,2011,03,21,19,55,05,00024
3420220,2,2011,03,22,12,38,23,00114
3420220,1,2011,03,22,16,19,14,00058
3420220,1,2011,03,22,18,20,09,00015
3420220,1,2011,03,22,22,51,10,00030
3420220,1,2011,03,23,02,50,07,00028
3420220,1,2011,03,23,08,47,09,00033
3420220,1,2011,03,24,05,43,05,00021
3420220,1,2011,03,24,08,57,06,00024
3420220,1,2011,03,27,19,23,11,00048
3420220,1,2011,03,30,21,52,11,00032
3420220,1,2011,04,02,16,56,08,00025
3420220,1,2011,04,05,23,42,05,00020
3420220,1,2011,04,07,19,52,06,00025
3420220,2,2011,04,07,23,34,19,00092
3420220,2,2011,04,11,17,16,22,00097
3420220,1,2011,04,11,20,43,08,00017
3420220,4,2011,04,12,08,08,35,00904
3420220,1,2011,04,12,11,24,08,00038
3420220,1,2011,04,12,14,08,14,00043
3420220,2,2011,04,13,08,36,20,00132
3420220,1,2011,04,13,10,08,06,00032
3420220,1,2011,04,13,21,58,12,00052
3420220,2,2011,04,16,11,19,17,00064
3420220,1,2011,04,20,08,07,13,00048
3420220,3,2011,04,21,22,37,25,00169
3420220,1,2011,04,21,22,47,05,00020
3420220,1,2011,04,21,22,54,07,00029
3420220,1,2011,04,22,00,07,05,00028
3420220,1,2011,04,22,15,35,07,00108
3420220,1,2011,04,25,06,06,12,00038
3420220,1,2011,04,25,18,00,10,00028
3420220,1,2011,04,30,02,04,10,00048
3420220,1,2011,05,01,02,12,06,00022
3420220,2,2011,05,03,14,26,20,00194
3420220,1,2011,05,11,05,24,07,00027
3420220,1,2011,05,13,05,52,06,00032
3420220,1,2011,05,14,06,50,08,00028
3420220,1,2011,05,14,08,17,05,00050
3420220,1,2011,05,18,08,04,09,00050
3420220,1,2011,05,20,09,46,12,00037
3420220,2,2011,05,22,07,06,18,00088
3420220,1,2011,06,01,17,18,06,00030
3420220,1,2011,06,03,09,06,05,00022
3420220,1,2011,06,09,19,39,07,00023
3420220,2,2011,06,12,09,38,15,00074
3420220,1,2011,06,17,04,00,08,00024
3420220,1,2011,06,20,10,47,08,00026
3420220,1,2011,06,21,17,50,10,00032
3420220,1,2011,06,21,23,31,12,00077
3420220,1,2011,06,30,07,14,09,00039
3420220,1,2011,07,01,20,04,07,00027
3420220,1,2011,07,07,19,06,13,00106
3420220,1,2011,07,07,19,07,11,00083
3420220,2,2011,07,10,09,59,15,00064
3420220,1,2011,07,15,21,01,12,00043
3420220,1,2011,07,25,03,52,07,00015
3420220,2,2011,07,25,20,55,15,00050
3420220,1,2011,07,29,07,12,10,00050
3420220,1,2011,07,31,03,54,14,00052
3420220,1,2011,08,01,23,59,06,00017
3420220,2,2011,08,05,02,45,18,00106
3420220,1,2011,08,06,16,15,11,00027
3420220,1,2011,08,12,03,23,07,00020
3420220,1,2011,08,19,14,37,09,00027
3420220,1,2011,08,21,01,26,06,00033
3420220,1,2011,08,31,02,21,08,00033
3420220,1,2011,08,31,18,33,06,00026
3420220,1,2011,09,04,05,53,10,00042
3420220,1,2011,09,11,19,09,06,00040
3420220,1,2011,09,15,17,00,11,00026
3420220,2,2011,10,01,02,20,15,00072
3420220,2,2011,10,04,20,58,18,00097
3420220,1,2011,10,29,11,57,06,00052
3420220,1,2011,10,29,15,28,11,00126
3420220,1,2011,10,29,23,45,09,00046
3420220,1,2011,10,31,16,22,14,00075
3420220,1,2011,11,01,11,41,10,00055
3420220,1,2011,11,03,19,34,12,00044
3420220,2,2011,11,06,00,26,16,00081
3420220,1,2011,11,14,04,40,11,00044
3420220,1,2011,11,20,04,27,09,00026
3420220,1,2011,11,26,03,56,07,00033
3420220,1,2011,11,26,20,06,05,00033
3420220,3,2011,12,03,05,55,30,00471
3420220,2,2011,12,03,06,03,15,00071
3420220,1,2011,12,03,06,41,07,00039
3420220,1,2011,12,07,11,46,07,00025
3420220,1,2011,12,08,05,43,10,00049
3420220,1,2011,12,19,00,28,10,00101
3420220,1,2011,12,19,16,02,07,00023
3420220,1,2011,12,22,05,03,07,00037
3420220,1,2011,12,25,14,03,05,00029
3420220,3,2012,01,01,14,30,31,00388
3420220,1,2012,01,09,01,52,14,00116
3420220,1,2012,01,16,17,46,05,00045
3420220,1,2012,01,19,22,10,11,00038
3420220,2,2012,01,27,13,19,17,00084
3420220,1,2012,01,27,14,28,12,00043
3420220,1,2012,01,28,07,43,08,00048
3420220,1,2012,02,14,15,22,05,00014
3420220,1,2012,02,15,04,15,12,00052
3420220,1,2012,02,19,14,55,07,00020
3420220,1,2012,02,20,18,37,07,00050
3420220,1,2012,02,28,02,48,06,00028
3420220,2,2012,02,29,23,33,23,00111
3420220,1,2012,03,01,07,33,05,00018
3420220,1,2012,03,01,11,12,08,00033
3420220,1,2012,03,02,19,12,10,00035
3420220,3,2012,03,14,21,05,29,00425
3420220,1,2012,03,14,22,30,06,00026
3420220,1,2012,03,15,01,52,06,00029
3420220,1,2012,03,16,04,20,09,00035
3420220,1,2012,03,24,14,14,05,00023
3420220,1,2012,03,27,19,22,13,00064
3420220,1,2012,04,23,14,01,07,00035
3420220,2,2012,04,25,05,22,15,00071
3420220,2,2012,04,29,19,29,21,00111
3420220,1,2012,05,05,17,12,05,00019
3420220,1,2012,05,14,08,17,09,00050
3420220,1,2012,05,18,17,19,07,00024
3420220,2,2012,05,29,01,37,15,00064
3420220,1,2012,06,01,17,48,07,00029
3420220,3,2012,06,06,04,31,26,00220
3420220,1,2012,06,18,23,31,07,00036
3420220,1,2012,06,20,20,20,09,00034
3420220,1,2012,06,21,01,47,07,00030
3420220,2,2012,06,29,02,44,20,00139
3420220,2,2012,06,30,14,50,15,00111
3420220,3,2012,07,03,11,31,30,00222
3420220,1,2012,07,04,14,53,08,00058
3420220,1,2012,07,23,05,29,13,00119
3420220,1,2012,08,20,20,43,05,00016
3420220,1,2012,09,11,19,28,08,00048
3420220,2,2012,09,14,02,22,18,00074
3420220,1,2012,09,16,01,10,14,00052
3420220,1,2012,09,29,19,49,07,00026
3420220,1,2012,09,30,02,38,10,00051
3420220,2,2012,10,12,13,57,16,00129
3420220,1,2012,10,12,23,21,11,00068
3420220,1,2012,11,07,00,02,12,00048
3420220,2,2012,11,16,17,26,16,00067
3420220,1,2012,11,18,00,04,07,00025
3420220,2,2012,11,22,23,19,17,00102
3420220,1,2012,11,24,18,00,11,00049
3420220,2,2012,12,07,05,32,15,00068
3420220,3,2012,12,07,17,20,26,00209
3420220,1,2012,12,22,11,36,14,00082
3420220,2,2013,01,22,04,47,16,00083
3420220,1,2013,01,30,16,42,05,00035
3420220,1,2013,02,01,23,07,11,00064
3420220,1,2013,02,02,23,21,05,00017
3420220,1,2013,02,10,00,45,10,00051
3420220,1,2013,02,19,02,10,05,00030
3420220,2,2013,02,19,21,27,19,00067
3420220,2,2013,03,02,01,35,16,00077
3420220,1,2013,03,11,17,10,05,00023
3420220,1,2013,03,14,05,03,08,00039
3420220,2,2013,03,26,20,48,15,00069
3420220,1,2013,03,26,20,55,09,00033
3420220,1,2013,03,29,00,48,08,00038
3420220,2,2013,04,04,13,43,16,00089
3420220,1,2013,04,14,10,22,05,00019
3420220,1,2013,04,17,17,58,07,00022
3420220,1,2013,04,19,23,11,06,00028
3420220,1,2013,04,21,12,24,10,00027
3420220,1,2013,04,29,22,02,07,00024
3420220,1,2013,06,06,12,29,12,00048
3420220,1,2013,07,06,07,01,05,00024
3420220,1,2013,07,15,01,07,08,00053
3420220,1,2013,07,21,16,03,05,00025
3420220,1,2013,08,25,23,25,07,00033
3420220,2,2013,09,04,09,20,23,00093
3420220,1,2013,09,16,12,53,11,00065
3420220,1,2013,09,20,02,26,08,00024
3420220,2,2013,10,26,02,12,20,00115
3420220,1,2013,11,03,14,25,05,00021
3420220,2,2013,11,10,07,38,17,00069
3420220,2,2013,11,16,20,44,23,00205
3420220,1,2013,11,16,20,46,06,00028
3420220,1,2013,11,19,04,11,05,00030
3420220,2,2013,11,29,01,15,15,00061
3420220,2,2013,12,03,15,58,15,00076
3420220,2,2013,12,14,13,06,16,00081
3420220,1,2013,12,21,01,11,08,00025
3420220,2,2013,12,21,10,34,17,00068
3420220,1,2014,01,02,16,48,14,00063
3420220,2,2014,01,02,22,11,20,00107
3420220,1,2014,01,02,22,31,07,00039
3420220,1,2014,01,06,01,00,07,00036
3420220,2,2014,01,07,22,11,19,00182
3420220,1,2014,01,17,18,53,05,00035
3420220,1,2014,01,23,18,21,13,00057
3420220,3,2014,02,11,04,14,26,00200
3420220,1,2014,03,12,05,04,06,00025
3420220,1,2014,04,08,21,49,13,00123
3420220,3,2014,05,05,05,18,30,00464
3420220,2,2014,05,13,08,35,16,00066
3420220,1,2014,06,07,00,13,13,00067
3420220,1,2014,06,09,17,58,12,00060
3420220,2,2014,06,17,02,43,15,00077
3420220,1,2014,07,03,07,30,05,00041
3420220,1,2014,07,11,00,15,08,00038
3420220,1,2014,07,12,04,23,10,00020
3420220,1,2014,07,28,03,09,12,00082
3420220,1,2014,08,21,04,39,12,00037
3420220,1,2014,09,03,19,11,10,00050
3420220,1,2014,09,16,12,28,11,00051
3420220,2,2014,12,04,12,35,15,00082
3420220,1,2014,12,11,03,14,05,00025
3420220,1,2015,01,08,07,29,13,00068
3420220,1,2015,01,26,07,20,08,00036
3420220,1,2015,02,23,17,00,09,00032
3420220,1,2015,02,28,17,41,07,00028
3420220,1,2015,03,26,06,28,14,00071
3420220,1,2015,04,07,20,33,05,00030
3420220,2,2015,05,25,14,28,16,00061
3420220,1,2015,05,29,07,14,07,00022
3420220,3,2015,05,30,20,26,32,00226
3420220,1,2015,08,09,18,18,12,00068
3420220,1,2015,08,19,04,17,06,00031
3420220,2,2015,09,12,05,49,20,00139
3420220,1,2016,01,24,06,34,05,00032
3420220,1,2016,04,12,04,43,12,00065
3420220,1,2016,04,15,00,26,07,00029
3420220,1,2016,04,22,08,00,06,00027
3420220,1,2016,05,16,21,23,14,00054
3420220,1,2016,06,02,18,36,12,00063
3420220,1,2016,06,02,22,35,10,00063
3420220,1,2016,06,28,11,50,10,00078
3420220,1,2016,07,06,08,47,11,00052
3420220,1,2016,07,17,13,24,05,00022
3420220,3,2016,07,19,12,57,32,00832
3420220,1,2016,07,21,08,40,09,00049
3420220,2,2016,07,30,16,40,21,00161
3420220,2,2016,08,03,01,10,15,00088
3420220,1,2016,08,14,05,15,12,00046
3420220,1,2016,09,07,13,29,05,00024
3420220,1,2016,09,13,19,12,12,00076
3420220,2,2016,09,17,16,36,15,00065
3420220,1,2016,10,12,08,06,05,00029
3420220,1,2016,10,20,11,50,13,00047
3420220,1,2016,10,24,10,54,08,00035
3420220,2,2016,10,25,20,12,20,00142
3420220,1,2016,11,21,06,59,13,00064
3420220,2,2016,11,22,06,01,19,00034
3420220,1,2016,11,23,03,45,09,00031
3420220,1,2016,11,24,09,37,06,00021
3420220,1,2016,12,28,21,39,12,00031
3420220,1,2017,01,13,12,25,13,00047
3420220,1,2017,02,03,02,38,14,00141
3420220,1,2017,02,07,17,56,07,00041
3420220,2,2017,02,19,18,19,17,00083
3420220,1,2017,03,05,10,19,06,00024
3420220,1,2017,04,02,00,42,07,00040
3420220,1,2017,04,06,04,14,09,00105
3420220,1,2017,04,18,02,39,09,00053
3420220,2,2017,04,29,14,55,18,00175
3420220,1,2017,05,25,13,33,14,00100
3420220,1,2017,06,04,09,56,13,00072
3420220,1,2017,06,04,11,10,08,00042
3420220,1,2017,06,08,09,25,06,00026
3420220,1,2017,07,07,12,43,14,00104
3420220,1,2017,07,12,14,36,10,00035
3420220,1,2017,08,02,02,02,11,00033
3420220,1,2017,08,10,09,36,08,00034
3420220,1,2017,08,14,18,11,13,00059
3420220,1,2017,11,16,18,44,06,00023
3420220,1,2017,12,15,11,42,14,00108
3420220,1,2018,01,02,19,48,05,00031
3420220,1,2018,01,06,00,54,09,00037
3420220,1,2018,01,10,07,30,14,00044
3420220,2,2018,03,13,15,46,16,00089
3420220,1,2018,03,13,15,54,13,00075
3420220,1,2018,03,19,11,45,14,00056
3420220,1,2018,03,25,23,38,05,00022
3420220,1,2018,04,21,18,47,08,00027
3420220,1,2018,04,22,16,56,10,00030
3420220,2,2018,05,17,12,12,17,00082
3420220,3,2018,06,12,05,09,32,00481
3420220,2,2018,06,14,10,39,24,00448
3420220,2,2018,06,14,12,07,15,00111
3420220,1,2018,06,14,19,04,12,00151
3420220,3,2018,06,16,11,09,25,00318
3420220,1,2018,06,16,11,16,07,00055
3420220,3,2018,06,16,11,22,25,00380
3420220,2,2018,06,21,15,53,22,00169
3420220,1,2018,06,21,19,18,12,00072
3420220,2,2018,06,26,19,46,15,00103
3420220,2,2018,06,27,04,16,15,00105
3420220,1,2018,06,28,02,58,09,00043
3420220,3,2018,06,29,14,05,27,00322
3420220,4,2018,07,07,20,23,40,01118
3420220,1,2018,07,07,22,17,06,00052
3420220,1,2018,07,07,23,22,06,00039
3420220,1,2018,07,07,23,49,07,00041
3420220,1,2018,07,09,01,00,12,00053
3420220,1,2018,07,09,22,54,11,00058
3420220,1,2018,07,16,13,54,12,00081
3420220,1,2018,07,26,10,07,07,00068
3420220,2,2018,07,28,02,58,15,00060
3420220,1,2018,07,28,23,21,09,00062
3420220,1,2018,08,07,05,11,05,00024
3420220,3,2018,08,14,12,35,25,00285
3420220,1,2018,08,21,23,01,13,00072
3420220,1,2018,09,03,07,45,07,00082
3420220,1,2018,09,05,05,12,06,00024
3420220,3,2018,09,10,23,58,34,00819
3420220,1,2018,09,15,20,11,10,00081
3420220,1,2018,09,18,23,58,07,00082
3420220,1,2018,10,12,13,16,14,00060
3420220,1,2018,10,17,08,39,05,00065
3420220,1,2018,10,18,14,18,10,00028
3420220,2,2018,10,21,20,02,17,00117
3420220,1,2018,11,10,09,24,09,00122
3420220,2,2018,11,12,04,00,17,00293
3420220,1,2018,11,12,04,33,13,00091
3420220,1,2018,11,14,13,10,09,00037
3420220,1,2018,12,04,15,06,12,00055
3420220,1,2019,01,08,01,35,13,00088
3420220,1,2019,01,18,21,46,09,00032
3420220,2,2019,01,29,12,42,17,00107
3420220,1,2019,04,05,17,23,09,00043
3420220,1,2019,04,13,15,12,06,00052
3420220,1,2019,05,20,07,49,11,00043
3420220,3,2019,05,25,15,20,29,00361
3420220,3,2019,06,01,07,58,30,00458
3420220,2,2019,06,20,01,55,16,00118
3420220,3,2019,06,24,09,11,33,00563
3420220,1,2019,06,26,02,08,10,00079
3420220,3,2019,07,25,07,14,32,00469
3420220,2,2019,07,28,03,33,19,00090
3420220,1,2019,07,30,05,38,09,00029
3420220,1,2019,08,04,19,24,09,00022
3420220,1,2019,08,23,20,49,11,00083
3420220,1,2019,10,06,18,28,11,00044
3420220,3,2019,10,12,18,22,28,00204
3420220,2,2019,12,16,04,14,22,00166
3420220,1,2020,01,03,03,24,09,00029
3420220,1,2020,01,25,10,34,10,00046
3420220,1,2020,02,01,01,11,13,00050
3420220,2,2020,02,01,02,08,16,00055
3420220,1,2020,02,20,12,53,14,00065
3420220,1,2020,02,23,18,49,05,00027
3420220,2,2020,03,30,17,15,17,00112
3420220,1,2020,04,02,00,33,05,00023
3420220,1,2020,04,12,00,45,07,00023
3420220,1,2020,04,18,17,29,10,00028
3420220,2,2020,05,04,22,08,20,00129
3420220,2,2020,05,06,01,57,19,00142
3420220,1,2020,05,11,08,59,06,00016
3420220,1,2020,05,29,09,47,09,00056
3420220,2,2020,06,16,08,27,17,00096
3420220,2,2020,06,25,04,48,24,00196
3420220,2,2020,07,01,18,25,17,00106
3420220,1,2020,08,04,20,21,12,00048
3420220,1,2020,08,10,09,24,12,00073
3420220,1,2020,08,13,11,35,14,00097
3420220,1,2020,08,13,12,52,13,00079
3420220,2,2020,09,20,19,48,16,00106
3420220,1,2020,10,03,18,32,08,00022
3420220,1,2020,10,28,22,07,08,00110
3420220,1,2020,11,18,22,42,05,00071
3420220,1,2020,11,22,19,06,09,00028
3420220,1,2020,12,17,21,49,06,00060
