station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012530,1,2000,07,01,05,34,39. ,09,00029
3012530,1,2000,07,06,13,10,19. ,10,00030
3012530,1,2000,07,11,02,01,44. ,11,00065
3012530,1,2000,07,12,01,29,36. ,11,00067
3012530,1,2000,07,15,10,31,35. ,13,00025
3012530,3,2000,07,21,03,39,37. ,31,00300
3012530,1,2000,07,21,14,17,28. ,12,00033
3012530,2,2000,07,30,21,26,53. ,16,00036
3012530,2,2000,08,06,16,30,31. ,19,00061
3012530,1,2000,08,14,16,34,06. ,12,00044
3012530,1,2000,08,15,03,55,06. ,13,00130
3012530,1,2000,08,18,22,47,42. ,13,00035
3012530,1,2000,08,19,16,38,04. ,06,00049
3012530,2,2000,08,19,21,41,59. ,17,00052
3012530,1,2000,08,21,21,27,33. ,10,00204
3012530,1,2000,08,27,08,42,43. ,07,00025
3012530,1,2000,09,09,20,49,00. ,07,00064
3012530,1,2000,09,22,07,43,48. ,11,00034
3012530,1,2000,09,29,19,14,48. ,07,00083
3012530,1,2000,10,04,20,00,30. ,08,00055
3012530,2,2000,10,18,12,58,41. ,15,00055
3012530,1,2000,10,19,16,25,39. ,06,00031
3012530,1,2000,10,23,17,45,12. ,07,00050
3012530,1,2000,10,24,08,11,25. ,12,00037
3012530,1,2000,11,16,18,32,39. ,09,00034
3012530,1,2000,11,17,23,22,14. ,09,00115
3012530,2,2000,12,05,01,48,01. ,20,00080
3012530,2,2001,01,04,13,19,09. ,17,00054
3012530,1,2001,01,29,09,59,26. ,05,00045
3012530,2,2001,03,06,14,32,20. ,16,00184
3012530,1,2001,03,12,11,58,26. ,09,00043
3012530,1,2001,03,20,20,41,07. ,07,00038
3012530,1,2001,04,12,16,02,00. ,10,00029
3012530,1,2001,04,17,09,40,26. ,14,00041
3012530,1,2001,04,20,01,45,05. ,11,00082
3012530,1,2001,05,25,15,55,24. ,13,00042
3012530,2,2001,05,31,08,59,18. ,21,00232
3012530,1,2001,06,11,13,23,00. ,06,00050
3012530,2,2001,07,20,06,02,46. ,24,00404
3012530,1,2001,07,26,03,33,25. ,07,00043
3012530,1,2001,07,31,14,00,07. ,11,00027
3012530,1,2001,09,03,00,04,14. ,06,00035
3012530,2,2001,09,04,23,55,17. ,15,00055
3012530,1,2001,09,18,04,24,21. ,13,00045
3012530,2,2001,09,25,04,35,36. ,15,00073
3012530,1,2001,09,25,04,57,49. ,13,00049
3012530,1,2001,10,02,17,20,52. ,13,00043
3012530,1,2001,10,18,06,30,38. ,14,00086
3012530,1,2001,10,28,12,25,13. ,09,00047
3012530,1,2001,11,02,07,43,29. ,09,00109
3012530,2,2001,11,17,01,32,21. ,15,00060
3012530,2,2001,12,02,22,03,25. ,20,00116
3012530,1,2001,12,18,19,24,52. ,07,00036
3012530,1,2002,01,06,18,35,44. ,06,00042
3012530,1,2002,01,15,22,00,07. ,11,00029
3012530,2,2002,02,05,19,57,31. ,17,00102
3012530,2,2002,02,11,10,10,19. ,17,00052
3012530,3,2002,02,12,22,44,55. ,30,00287
3012530,1,2002,02,25,22,14,28. ,10,00077
3012530,2,2002,05,04,20,35,29. ,17,00066
3012530,1,2002,05,04,23,30,03. ,07,00040
3012530,1,2002,05,19,05,00,39. ,12,00050
3012530,1,2002,05,25,09,37,55. ,07,00074
3012530,3,2002,06,14,11,42,59. ,29,00735
3012530,2,2002,07,13,21,45,58. ,23,00173
3012530,2,2002,07,24,05,06,33. ,20,00062
3012530,1,2002,07,27,17,59,18. ,10,00065
3012530,1,2002,09,07,06,57,53. ,09,00052
3012530,1,2002,10,16,13,04,55. ,12,00037
3012530,2,2002,10,21,01,06,20. ,21,00108
3012530,2,2002,11,03,12,39,14. ,21,00070
3012530,1,2002,12,23,05,31,57. ,12,00243
3012530,2,2003,01,09,13,14,47. ,18,00141
3012530,2,2003,01,21,13,19,43. ,16,00073
3012530,2,2003,01,31,17,53,52. ,16,00128
3012530,1,2003,02,01,03,15,26. ,12,00195
3012530,1,2003,02,14,10,55,03. ,05,00041
3012530,1,2003,02,16,12,04,35. ,14,00066
3012530,1,2003,03,03,07,47,55. ,12,00030
3012530,2,2003,03,13,12,13,07. ,19,00217
3012530,2,2003,04,08,03,29,22. ,17,00044
3012530,1,2003,04,08,04,17,35. ,14,00169
3012530,1,2003,04,21,10,18,56. ,13,00105
3012530,1,2003,04,25,07,40,41. ,12,00051
3012530,1,2003,05,06,23,48,53. ,14,00283
3012530,1,2003,05,10,11,46,05. ,14,00059
3012530,3,2003,05,12,00,57,14. ,27,00276
3012530,2,2003,05,12,00,59,26. ,20,00118
3012530,2,2003,05,17,23,33,22. ,22,00193
3012530,3,2003,05,26,18,25,25. ,29,00254
3012530,1,2003,05,31,02,47,24. ,10,00072
3012530,2,2003,06,09,18,59,58. ,16,00116
3012530,2,2003,06,16,18,34,41. ,17,00068
3012530,1,2003,07,26,00,14,32. ,12,00029
3012530,2,2003,07,26,07,14,49. ,21,00081
3012530,3,2003,08,04,20,57,28. ,25,00322
3012530,1,2003,08,15,19,44,38. ,06,00039
3012530,1,2003,08,18,18,59,53. ,14,00069
3012530,3,2003,09,20,12,55,02. ,31,00215
3012530,2,2003,09,26,04,53,06. ,18,00058
3012530,2,2003,09,26,06,11,08. ,15,00026
3012530,2,2003,10,15,16,30,48. ,21,00104
3012530,1,2003,10,19,01,32,00. ,07,00216
3012530,2,2003,10,31,10,07,51. ,20,00057
3012530,1,2003,11,08,10,22,22. ,06,00064
3012530,2,2003,11,12,17,28,45. ,24,00128
3012530,3,2003,11,15,03,44,08. ,30,00335
3012530,2,2003,11,23,07,00,48. ,17,00056
3012530,1,2004,01,08,09,44,43. ,13,00107
3012530,1,2004,01,23,18,02,08. ,14,00085
3012530,1,2004,01,27,02,43,46. ,05,00046
3012530,1,2004,02,04,04,11,04. ,13,00076
3012530,2,2004,05,29,12,48,15. ,17,00039
3012530,1,2004,06,03,18,44,26. ,11,00092
3012530,2,2004,07,10,20,07,15. ,17,00146
3012530,2,2004,07,17,15,10,59. ,19,00068
3012530,1,2004,07,20,11,46,58. ,08,00081
3012530,2,2004,08,06,03,23,52. ,15,00072
3012530,1,2004,08,19,20,41,25. ,12,00052
3012530,1,2004,08,25,01,49,58. ,09,00032
3012530,2,2004,09,01,11,50,13. ,17,00068
3012530,1,2004,10,11,05,27,38. ,06,00052
3012530,2,2004,10,17,02,19,46. ,22,00090
3012530,3,2004,10,17,03,55,10. ,25,00127
3012530,3,2004,10,23,17,56,34. ,33,00344
3012530,2,2004,10,23,18,00,34. ,17,00040
3012530,2,2004,10,23,18,03,48. ,24,00097
3012530,2,2004,10,23,18,12,50. ,22,00092
3012530,4,2004,10,23,18,34,39. ,36,00367
3012530,1,2004,10,23,18,58,22. ,12,00030
3012530,2,2004,10,23,19,37,39. ,20,00068
3012530,1,2004,10,23,19,46,53. ,14,00039
3012530,2,2004,10,23,23,35,40. ,18,00061
3012530,2,2004,10,25,00,29,04. ,17,00052
3012530,1,2004,10,25,01,16,32. ,07,00030
3012530,2,2004,10,25,06,05,52. ,18,00054
3012530,1,2004,10,27,08,20,45. ,06,00059
3012530,2,2004,10,27,10,41,25. ,23,00093
3012530,1,2004,11,06,10,25,45. ,11,00094
3012530,2,2004,11,08,11,16,54. ,16,00049
3012530,1,2004,12,19,14,23,18. ,13,00036
3012530,2,2005,01,01,05,14,09. ,20,00186
3012530,3,2005,02,08,11,29,33. ,25,00390
3012530,4,2005,02,16,04,46,44. ,39,02034
3012530,2,2005,02,23,21,59,03. ,16,00168
3012530,2,2005,04,04,02,58,01. ,15,00058
3012530,1,2005,04,04,17,43,47. ,07,00123
3012530,3,2005,04,11,07,22,27. ,33,00302
3012530,1,2005,04,11,15,35,22. ,09,00029
3012530,1,2005,05,08,15,05,11. ,13,00056
3012530,2,2005,05,14,00,14,56. ,15,00121
3012530,1,2005,05,15,15,55,40. ,13,00061
3012530,2,2005,05,19,10,14,54. ,15,00045
3012530,1,2005,05,27,17,08,36. ,06,00032
3012530,1,2005,06,09,09,29,08. ,09,00048
3012530,2,2005,06,20,01,15,25. ,22,00155
3012530,1,2005,06,24,22,08,53. ,11,00055
3012530,1,2005,07,11,07,27,52. ,10,00083
3012530,4,2005,07,23,16,35,10. ,36,00613
3012530,2,2005,07,23,16,37,45. ,19,00077
3012530,2,2005,07,28,19,15,45. ,21,00222
3012530,1,2005,08,07,01,05,47. ,13,00041
3012530,2,2005,08,08,00,07,15. ,20,00071
3012530,4,2005,08,16,11,48,10. ,36,00327
3012530,3,2005,10,16,16,05,51. ,25,00538
3012530,4,2005,10,19,20,44,58. ,36,00445
3012530,2,2005,10,22,22,13,23. ,15,00078
3012530,1,2005,10,31,02,32,09. ,09,00063
3012530,1,2005,11,12,06,02,29. ,14,00109
3012530,2,2005,11,15,06,40,01. ,16,00088
3012530,1,2005,11,16,06,18,23. ,13,00066
3012530,1,2005,11,17,10,53,40. ,09,00036
3012530,1,2005,12,02,21,54,49. ,11,00090
3012530,2,2005,12,02,22,14,25. ,18,00050
3012530,2,2005,12,17,03,33,36. ,19,00071
3012530,2,2005,12,28,18,46,15. ,19,00274
3012530,1,2005,12,28,23,03,59. ,10,00034
3012530,1,2005,12,31,23,32,48. ,07,00050
3012530,2,2006,01,14,15,30,18. ,15,00164
3012530,2,2006,02,01,20,36,09. ,20,00094
3012530,2,2006,02,03,13,38,08. ,20,00071
3012530,1,2006,02,03,13,40,02. ,14,00042
3012530,1,2006,02,03,14,38,51. ,11,00029
3012530,2,2006,02,03,14,42,18. ,15,00040
3012530,1,2006,02,03,15,10,48. ,12,00032
3012530,1,2006,02,06,20,26,29. ,13,00044
3012530,1,2006,02,22,13,37,46. ,08,00033
3012530,1,2006,03,10,17,56,23. ,08,00042
3012530,1,2006,03,13,12,41,32. ,08,00088
3012530,1,2006,03,28,22,35,15. ,12,00029
3012530,1,2006,03,29,19,29,28. ,05,00035
3012530,1,2006,04,02,20,47,07. ,10,00076
3012530,1,2006,04,10,09,22,14. ,07,00034
3012530,1,2006,04,14,16,33,56. ,11,00092
3012530,2,2006,04,20,12,40,39. ,15,00110
3012530,2,2006,05,01,16,01,02. ,15,00117
3012530,1,2006,06,20,06,47,30. ,11,00037
3012530,1,2006,06,28,09,40,53. ,09,00041
3012530,1,2006,07,06,15,17,36. ,07,00224
3012530,1,2006,08,01,22,12,04. ,09,00088
3012530,2,2006,08,31,17,18,36. ,19,00141
3012530,1,2006,09,07,10,57,59. ,12,00053
3012530,2,2006,10,14,06,38,39. ,17,00058
3012530,1,2006,11,15,17,39,30. ,05,00051
3012530,1,2006,11,24,01,08,33. ,12,00084
3012530,1,2006,12,04,06,08,39. ,13,00086
3012530,1,2006,12,09,12,29,40. ,09,00035
3012530,1,2006,12,24,11,25,53. ,08,00038
3012530,1,2007,01,04,00,40,25. ,08,00083
3012530,1,2007,01,05,06,41,25. ,12,00069
3012530,1,2007,01,09,13,18,26. ,07,00039
3012530,2,2007,01,16,03,18,56. ,18,00077
3012530,1,2007,01,24,10,30,10. ,12,00209
3012530,1,2007,03,14,22,40,09. ,09,00041
3012530,1,2007,03,22,10,29,17. ,10,00073
3012530,1,2007,04,14,05,42,59. ,08,00040
3012530,1,2007,05,08,21,01,43. ,10,00171
3012530,1,2007,06,01,07,29,12. ,12,00077
3012530,2,2007,06,02,14,43,23. ,22,00290
3012530,1,2007,06,04,13,34,10. ,06,00061
3012530,1,2007,06,23,23,53,12. ,09,00058
3012530,1,2007,07,03,23,31,35. ,12,00035
3012530,4,2007,07,16,10,14,03. ,35,00288
3012530,2,2007,07,16,15,38,43. ,17,00044
3012530,2,2007,07,16,23,19,50. ,18,00064
3012530,1,2007,07,21,16,36,34. ,08,00042
3012530,3,2007,08,16,04,15,20. ,26,00150
3012530,1,2007,08,16,08,20,58. ,11,00034
3012530,1,2007,08,16,09,22,37. ,11,00037
3012530,1,2007,08,18,04,15,08. ,10,00035
3012530,2,2007,08,18,16,55,32. ,17,00059
3012530,1,2007,10,17,22,33,36. ,11,00070
3012530,1,2007,11,11,19,49,02. ,10,00133
3012530,1,2007,11,26,22,52,32. ,14,00039
3012530,2,2007,11,30,18,37,12. ,19,00174
3012530,1,2007,12,02,09,24,48. ,10,00167
3012530,1,2008,01,16,02,56,12. ,08,00027
3012530,1,2008,02,09,07,07,38. ,09,00044
3012530,1,2008,03,02,18,33,53. ,11,00106
3012530,3,2008,03,08,01,55,10. ,27,00265
3012530,2,2008,03,09,06,13,53. ,16,00166
3012530,1,2008,03,20,01,36,51. ,05,00070
3012530,2,2008,03,24,12,40,45. ,16,00060
3012530,1,2008,03,24,22,30,25. ,06,00031
3012530,3,2008,04,04,19,02,02. ,28,00385
3012530,2,2008,04,06,21,56,01. ,17,00090
3012530,1,2008,04,17,04,20,59. ,12,00053
3012530,1,2008,05,01,07,34,28. ,11,00042
3012530,3,2008,05,08,01,02,34. ,26,00131
3012530,2,2008,05,08,01,04,30. ,18,00067
3012530,1,2008,05,08,01,13,13. ,13,00030
3012530,2,2008,05,08,01,17,20. ,16,00045
3012530,4,2008,05,08,01,45,42. ,36,00452
3012530,1,2008,05,09,07,43,30. ,10,00043
3012530,1,2008,05,09,08,21,59. ,14,00033
3012530,1,2008,06,04,23,33,59. ,07,00089
3012530,3,2008,06,14,08,45,06. ,32,00199
3012530,1,2008,06,22,12,48,56. ,12,00046
3012530,2,2008,07,05,16,48,18. ,23,00287
3012530,2,2008,07,19,11,40,33. ,23,00084
3012530,2,2008,07,21,20,31,32. ,17,00037
3012530,3,2008,07,24,00,27,20. ,27,00207
3012530,2,2008,08,20,15,13,37. ,21,00490
3012530,3,2008,08,22,20,00,03. ,28,00355
3012530,1,2008,09,11,12,14,28. ,13,00049
3012530,2,2008,09,21,07,17,24. ,16,00077
3012530,1,2008,11,22,21,13,43. ,12,00193
3012530,1,2008,12,14,19,26,08. ,12,00063
3012530,2,2008,12,20,19,30,49. ,17,00031
3012530,1,2009,01,03,16,14,21. ,06,00030
3012530,2,2009,02,01,06,52,15. ,23,00173
3012530,1,2009,02,17,09,13,55. ,08,00030
3012530,1,2009,02,20,18,17,30. ,12,00095
3012530,1,2009,02,28,02,30,33. ,07,00057
3012530,1,2009,03,25,15,26,29. ,10,00123
3012530,1,2009,04,21,07,54,45. ,13,00042
3012530,1,2009,04,21,18,58,42. ,09,00043
3012530,2,2009,04,28,06,37,53. ,18,00130
3012530,2,2009,06,06,14,53,14. ,18,00057
3012530,1,2009,07,22,03,57,08. ,10,00046
3012530,3,2009,08,09,19,57,50. ,30,00237
3012530,2,2009,08,11,05,08,05. ,21,00068
3012530,1,2009,08,13,07,50,24. ,13,00037
3012530,1,2009,08,18,06,59,27. ,11,00083
3012530,1,2009,08,31,00,46,39. ,08,00034
3012530,1,2009,09,04,11,30,43. ,12,00073
3012530,1,2009,09,05,11,00,09. ,09,00046
3012530,2,2009,10,01,19,43,21. ,15,00182
3012530,1,2009,10,23,10,28,57. ,11,00053
3012530,1,2009,11,21,15,40,16. ,14,00058
3012530,3,2009,12,18,05,41,44. ,25,00206
3012530,2,2010,02,22,18,53,06. ,18,00220
3012530,1,2010,03,12,16,08,46. ,10,00130
3012530,2,2010,03,13,21,47,13. ,19,00112
3012530,2,2010,03,14,17,08,54. ,24,00129
3012530,1,2010,03,19,19,27,57. ,12,00104
3012530,1,2010,03,29,10,29,35. ,11,00102
3012530,2,2010,03,31,06,18,47. ,19,00242
3012530,1,2010,04,29,07,22,10. ,09,00071
3012530,1,2010,05,07,04,38,45. ,06,00047
3012530,1,2010,06,06,07,19,49. ,11,00039
3012530,2,2010,06,13,12,33,44. ,22,00115
3012530,1,2010,06,16,19,44,30. ,07,00042
3012530,1,2010,07,04,15,03,22. ,10,00060
3012530,3,2010,07,23,06,06,39. ,32,00613
3012530,1,2010,07,23,06,08,51. ,07,00059
3012530,2,2010,08,03,07,31,14. ,16,00142
3012530,1,2010,08,13,06,52,33. ,05,00038
3012530,1,2010,09,14,22,11,43. ,06,00115
3012530,1,2010,09,22,05,32,01. ,13,00109
3012530,1,2010,09,27,02,55,20. ,14,00060
3012530,2,2010,09,29,17,00,37. ,17,00061
3012530,1,2010,09,30,21,47,49. ,08,00038
3012530,1,2010,10,04,20,32,47. ,06,00035
3012530,2,2010,10,09,15,12,31. ,18,00116
3012530,1,2010,10,10,10,00,17. ,12,00063
3012530,1,2010,10,10,10,05,10. ,05,00060
3012530,1,2010,10,14,14,30,01. ,06,00092
3012530,1,2010,10,19,22,24,12. ,07,00079
3012530,2,2010,10,24,13,50,51. ,15,00133
3012530,1,2010,11,05,07,31,27. ,12,00047
3012530,2,2010,11,05,19,14,12. ,17,00132
3012530,2,2010,11,30,12,28,04. ,22,00078
3012530,1,2011,01,01,08,01,30. ,08,00055
3012530,1,2011,01,09,11,21,53. ,08,00086
3012530,1,2011,02,05,10,56,58. ,13,00032
3012530,1,2011,02,10,22,03,46. ,14,00069
3012530,1,2011,02,13,12,15,19. ,07,00062
3012530,1,2011,03,07,05,11,19. ,06,00087
3012530,2,2011,03,09,11,46,56. ,23,00085
3012530,2,2011,03,10,03,17,58. ,17,00035
3012530,2,2011,03,10,06,25,37. ,20,00056
3012530,B,2011,03,11,14,48,20. ,53,04399
3012530,3,2011,03,11,14,52,20. ,31,00253
3012530,3,2011,03,11,14,55,20. ,29,00341
3012530,2,2011,03,11,14,56,20. ,23,00107
3012530,2,2011,03,11,14,59,20. ,22,00094
3012530,1,2011,03,11,15,01,20. ,13,00078
3012530,2,2011,03,11,15,04,30. ,21,00069
3012530,2,2011,03,11,15,05,30. ,21,00154
3012530,3,2011,03,11,15,08,30. ,28,00133
3012530,3,2011,03,11,15,07,36. ,27,00138
3012530,3,2011,03,11,15,09,30. ,25,00133
3012530,3,2011,03,11,15,11,30. ,29,00248
3012530,2,2011,03,11,15,13,30. ,22,00186
3012530,2,2011,03,11,15,14,30. ,19,00061
3012530,A,2011,03,11,15,15,30. ,48,02266
3012530,3,2011,03,11,15,18,30. ,25,00165
3012530,3,2011,03,11,15,19,30. ,25,00158
3012530,2,2011,03,11,15,20,30. ,21,00079
3012530,2,2011,03,11,15,21,30. ,19,00090
3012530,1,2011,03,11,15,24,30. ,14,00051
3012530,3,2011,03,11,15,27,30. ,29,00351
3012530,1,2011,03,11,15,25,30. ,13,00053
3012530,2,2011,03,11,15,28,30. ,24,00189
3012530,1,2011,03,11,15,30,30. ,13,00075
3012530,1,2011,03,11,15,31,46. ,14,00066
3012530,2,2011,03,11,15,33,44. ,18,00072
3012530,2,2011,03,11,15,35,40. ,22,00124
3012530,1,2011,03,11,15,37,40. ,12,00060
3012530,2,2011,03,11,15,38,48. ,15,00056
3012530,2,2011,03,11,15,45,30. ,24,00404
3012530,1,2011,03,11,15,48,38. ,06,00055
3012530,1,2011,03,11,15,49,45. ,09,00065
3012530,1,2011,03,11,15,50,47. ,10,00030
3012530,1,2011,03,11,15,53,58. ,07,00036
3012530,2,2011,03,11,15,54,54. ,15,00133
3012530,1,2011,03,11,15,56,40. ,11,00035
3012530,2,2011,03,11,15,57,40. ,24,00114
3012530,1,2011,03,11,16,00,02. ,11,00056
3012530,1,2011,03,11,16,01,00. ,10,00046
3012530,1,2011,03,11,16,03,26. ,14,00049
3012530,1,2011,03,11,16,05,14. ,12,00039
3012530,2,2011,03,11,16,14,18. ,18,00059
3012530,3,2011,03,11,16,15,10. ,28,00174
3012530,2,2011,03,11,16,17,10. ,15,00045
3012530,2,2011,03,11,16,18,24. ,20,00157
3012530,1,2011,03,11,16,23,07. ,05,00040
3012530,2,2011,03,11,16,27,15. ,18,00102
3012530,2,2011,03,11,16,30,50. ,23,00184
3012530,2,2011,03,11,16,29,50. ,21,00094
3012530,2,2011,03,11,16,31,50. ,19,00061
3012530,1,2011,03,11,16,33,56. ,08,00046
3012530,2,2011,03,11,16,43,12. ,23,00174
3012530,1,2011,03,11,16,44,10. ,13,00035
3012530,2,2011,03,11,16,45,10. ,20,00127
3012530,2,2011,03,11,16,46,10. ,15,00053
3012530,1,2011,03,11,16,50,34. ,14,00041
3012530,1,2011,03,11,16,55,48. ,08,00031
3012530,2,2011,03,11,16,57,18. ,16,00039
3012530,1,2011,03,11,17,03,54. ,11,00042
3012530,1,2011,03,11,17,05,58. ,11,00030
3012530,1,2011,03,11,17,11,08. ,13,00043
3012530,3,2011,03,11,17,12,29. ,29,00190
3012530,1,2011,03,11,17,16,30. ,11,00054
3012530,1,2011,03,11,17,15,32. ,10,00055
3012530,1,2011,03,11,17,17,30. ,08,00029
3012530,3,2011,03,11,17,19,52. ,30,00203
3012530,1,2011,03,11,17,28,08. ,11,00030
3012530,2,2011,03,11,17,29,00. ,15,00077
3012530,2,2011,03,11,17,31,36. ,23,00221
3012530,1,2011,03,11,17,34,30. ,07,00045
3012530,2,2011,03,11,17,35,37. ,22,00247
3012530,3,2011,03,11,17,41,21. ,30,00451
3012530,1,2011,03,11,17,44,39. ,14,00033
3012530,1,2011,03,11,17,47,28. ,06,00033
3012530,1,2011,03,11,17,49,08. ,05,00037
3012530,1,2011,03,11,17,56,53. ,05,00066
3012530,2,2011,03,11,18,04,29. ,21,00110
3012530,1,2011,03,11,18,15,59. ,05,00043
3012530,2,2011,03,11,18,20,17. ,21,00105
3012530,1,2011,03,11,18,35,05. ,06,00041
3012530,1,2011,03,11,18,37,35. ,14,00039
3012530,1,2011,03,11,18,39,00. ,05,00047
3012530,1,2011,03,11,18,48,53. ,14,00192
3012530,2,2011,03,11,18,55,52. ,16,00142
3012530,1,2011,03,11,18,57,36. ,08,00094
3012530,1,2011,03,11,19,16,06. ,10,00093
3012530,2,2011,03,11,19,22,00. ,17,00080
3012530,2,2011,03,11,19,36,13. ,17,00082
3012530,1,2011,03,11,19,45,56. ,09,00030
3012530,1,2011,03,11,19,46,50. ,10,00084
3012530,1,2011,03,11,20,01,52. ,12,00061
3012530,2,2011,03,11,20,07,45. ,15,00151
3012530,1,2011,03,11,20,13,55. ,13,00040
3012530,2,2011,03,11,20,17,30. ,17,00064
3012530,2,2011,03,11,20,21,20. ,22,00099
3012530,1,2011,03,11,20,26,34. ,07,00049
3012530,2,2011,03,11,20,38,40. ,15,00052
3012530,2,2011,03,11,20,46,57. ,21,00127
3012530,1,2011,03,11,20,56,53. ,13,00037
3012530,2,2011,03,11,21,13,48. ,20,00060
3012530,1,2011,03,11,21,22,11. ,05,00032
3012530,1,2011,03,11,21,25,30. ,12,00027
3012530,1,2011,03,11,21,49,45. ,10,00031
3012530,1,2011,03,11,21,54,35. ,05,00081
3012530,1,2011,03,11,22,00,05. ,13,00042
3012530,1,2011,03,11,22,10,12. ,05,00040
3012530,2,2011,03,11,22,17,20. ,24,00134
3012530,1,2011,03,11,22,35,22. ,13,00033
3012530,1,2011,03,11,22,48,15. ,10,00074
3012530,2,2011,03,11,23,00,49. ,24,00299
3012530,1,2011,03,11,23,27,23. ,05,00036
3012530,1,2011,03,11,23,32,27. ,06,00057
3012530,1,2011,03,11,23,44,27. ,14,00147
3012530,1,2011,03,11,23,54,53. ,12,00029
3012530,2,2011,03,11,23,56,37. ,21,00124
3012530,1,2011,03,12,00,08,21. ,10,00034
3012530,3,2011,03,12,00,13,44. ,27,00153
3012530,1,2011,03,12,00,15,45. ,14,00036
3012530,2,2011,03,12,00,20,21. ,23,00089
3012530,1,2011,03,12,00,25,15. ,09,00042
3012530,2,2011,03,12,00,42,46. ,19,00070
3012530,1,2011,03,12,01,07,10. ,09,00105
3012530,1,2011,03,12,01,19,44. ,07,00047
3012530,1,2011,03,12,01,30,08. ,05,00046
3012530,1,2011,03,12,01,49,46. ,07,00041
3012530,1,2011,03,12,02,08,30. ,11,00137
3012530,1,2011,03,12,02,31,38. ,09,00035
3012530,2,2011,03,12,03,12,20. ,21,00065
3012530,1,2011,03,12,03,17,54. ,13,00032
3012530,2,2011,03,12,03,44,33. ,17,00103
3012530,1,2011,03,12,03,45,57. ,13,00046
3012530,3,2011,03,12,03,59,50. ,32,00268
3012530,2,2011,03,12,04,08,54. ,24,00369
3012530,2,2011,03,12,04,24,45. ,22,00106
3012530,2,2011,03,12,04,32,48. ,19,00068
3012530,2,2011,03,12,04,46,13. ,16,00092
3012530,1,2011,03,12,04,59,12. ,09,00068
3012530,1,2011,03,12,05,24,28. ,10,00036
3012530,3,2011,03,12,05,35,15. ,25,00210
3012530,1,2011,03,12,06,35,11. ,07,00044
3012530,1,2011,03,12,06,49,02. ,11,00071
3012530,1,2011,03,12,06,55,07. ,08,00059
3012530,2,2011,03,12,07,36,35. ,16,00106
3012530,1,2011,03,12,08,13,04. ,09,00060
3012530,1,2011,03,12,08,27,00. ,05,00039
3012530,1,2011,03,12,09,00,01. ,11,00037
3012530,1,2011,03,12,09,45,57. ,11,00030
3012530,2,2011,03,12,10,12,35. ,20,00107
3012530,1,2011,03,12,10,14,40. ,07,00055
3012530,1,2011,03,12,10,17,52. ,06,00077
3012530,2,2011,03,12,10,48,32. ,18,00040
3012530,2,2011,03,12,10,49,30. ,15,00121
3012530,1,2011,03,12,11,34,51. ,09,00027
3012530,1,2011,03,12,11,49,06. ,09,00032
3012530,1,2011,03,12,11,59,42. ,11,00061
3012530,1,2011,03,12,12,12,34. ,14,00060
3012530,1,2011,03,12,12,55,19. ,11,00056
3012530,1,2011,03,12,13,37,48. ,10,00047
3012530,2,2011,03,12,14,15,15. ,16,00066
3012530,2,2011,03,12,15,44,17. ,16,00159
3012530,1,2011,03,12,16,04,46. ,07,00035
3012530,1,2011,03,12,16,37,44. ,05,00029
3012530,1,2011,03,12,16,54,44. ,12,00043
3012530,1,2011,03,12,17,53,22. ,06,00038
