station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300732,1,2017,08,14,18,12,06. ,06,00025
3300732,1,2017,08,26,04,21,13. ,08,00020
3300732,1,2017,08,27,11,26,42. ,06,00027
3300732,2,2017,09,14,09,27,34. ,15,00075
3300732,1,2017,09,20,05,19,11. ,05,00014
3300732,1,2017,09,21,01,39,17. ,14,00050
3300732,1,2017,10,06,17,01,08. ,13,00052
3300732,2,2017,10,06,23,57,12. ,18,00098
3300732,1,2017,11,02,22,31,48. ,06,00053
3300732,1,2017,11,03,21,38,44. ,10,00050
3300732,2,2017,11,05,16,30,20. ,18,00304
3300732,1,2017,12,02,00,12,41. ,12,00091
3300732,1,2017,12,06,00,14,24. ,07,00038
3300732,1,2018,01,06,00,54,31. ,12,00047
3300732,2,2018,02,08,23,34,29. ,18,00249
3300732,2,2018,02,26,01,29,38. ,18,00060
3300732,1,2018,02,27,08,08,17. ,09,00077
3300732,1,2018,03,26,18,44,47. ,08,00074
3300732,2,2018,03,30,08,17,54. ,23,00230
3300732,1,2018,05,17,12,13,07. ,08,00019
3300732,2,2018,06,17,15,27,29. ,23,00446
3300732,2,2018,07,07,20,24,24. ,15,00037
3300732,1,2018,07,17,04,34,33. ,12,00080
3300732,1,2018,07,29,09,59,17. ,05,00026
3300732,2,2018,09,05,05,11,40. ,16,00076
3300732,1,2018,09,14,14,36,03. ,10,00030
3300732,1,2018,09,18,17,11,27. ,14,00073
3300732,1,2018,10,07,10,15,10. ,06,00013
3300732,1,2018,10,26,03,37,31. ,05,00015
3300732,1,2018,10,27,09,08,54. ,07,00026
3300732,1,2018,11,23,23,31,04. ,06,00030
3300732,2,2018,11,27,08,34,02. ,20,00171
3300732,1,2018,12,08,10,54,53. ,07,00029
3300732,1,2018,12,12,17,50,20. ,10,00053
3300732,3,2019,01,14,13,23,53. ,29,00591
3300732,1,2019,01,18,21,46,44. ,13,00044
3300732,1,2019,05,24,12,40,34. ,13,00093
3300732,1,2019,06,17,08,00,31. ,14,00077
3300732,1,2019,06,18,22,23,41. ,11,00021
3300732,1,2019,06,24,09,12,09. ,07,00030
3300732,1,2019,07,28,03,32,53. ,14,00055
3300732,3,2019,08,04,19,23,48. ,26,00142
3300732,1,2019,09,30,01,02,55. ,05,00036
3300732,2,2019,11,22,05,24,01. ,18,00153
3300732,3,2019,12,03,10,18,15. ,32,01313
3300732,2,2019,12,04,10,39,26. ,17,00082
3300732,1,2019,12,04,19,35,25. ,14,00074
3300732,1,2019,12,11,18,40,22. ,05,00015
3300732,1,2019,12,19,09,24,20. ,07,00024
3300732,1,2020,01,03,03,24,44. ,07,00015
3300732,1,2020,01,08,04,22,19. ,12,00107
3300732,2,2020,01,14,04,54,01. ,21,00250
3300732,2,2020,02,01,02,08,02. ,16,00119
3300732,1,2020,02,12,19,38,06. ,13,00057
3300732,1,2020,02,17,12,41,15. ,07,00033
3300732,1,2020,03,31,20,24,40. ,05,00030
3300732,3,2020,04,12,00,45,01. ,27,00412
3300732,1,2020,04,20,05,40,46. ,09,00019
3300732,2,2020,04,26,09,49,25. ,21,00168
3300732,1,2020,05,06,01,57,30. ,08,00031
3300732,1,2020,05,11,08,59,07. ,11,00052
3300732,1,2020,05,19,12,18,13. ,08,00023
3300732,3,2020,06,01,06,02,30. ,25,00178
3300732,1,2020,06,04,05,31,45. ,09,00053
3300732,2,2020,06,25,04,48,19. ,16,00030
3300732,2,2020,07,09,06,05,40. ,24,00329
3300732,1,2020,08,06,02,55,00. ,08,00015
3300732,2,2020,08,30,14,37,53. ,19,00263
3300732,1,2020,09,07,06,34,41. ,09,00026
3300732,1,2020,09,12,11,45,47. ,13,00029
3300732,1,2020,09,20,09,05,28. ,06,00031
3300732,1,2020,09,27,13,14,33. ,09,00014
3300732,1,2020,10,05,11,33,04. ,09,00026
3300732,1,2020,10,28,15,58,50. ,05,00026
3300732,2,2020,11,22,19,06,20. ,22,00136
3300732,1,2020,11,25,11,20,30. ,09,00094
3300732,1,2020,12,17,16,42,56. ,11,00072
3300732,1,2020,12,21,02,26,00. ,11,00015
3300732,2,2020,12,30,09,35,48. ,24,00309
