station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3413130,2,2004,09,06,00,01,40. ,15,00044
3413130,3,2004,10,06,23,40,52. ,30,00392
3413130,2,2004,10,17,02,19,54. ,20,00068
3413130,2,2004,10,17,03,55,17. ,18,00059
3413130,2,2004,10,23,17,57,02. ,23,00106
3413130,1,2004,10,23,18,00,28. ,11,00024
3413130,1,2004,10,23,18,04,21. ,12,00029
3413130,1,2004,10,23,18,13,03. ,13,00038
3413130,2,2004,10,23,18,35,10. ,22,00106
3413130,2,2004,10,27,10,41,53. ,15,00040
3413130,1,2004,12,19,14,23,30. ,11,00029
3413130,1,2005,01,01,05,14,28. ,14,00088
3413130,1,2005,02,08,11,29,42. ,14,00075
3413130,3,2005,02,16,04,46,47. ,27,00289
3413130,1,2005,02,23,21,59,15. ,07,00042
3413130,1,2005,04,04,02,58,07. ,11,00038
3413130,4,2005,04,11,07,22,25. ,39,00575
3413130,1,2005,04,11,15,35,21. ,08,00025
3413130,1,2005,04,25,10,19,58. ,09,00056
3413130,1,2005,05,14,00,15,07. ,08,00046
3413130,1,2005,05,15,19,01,33. ,10,00044
3413130,2,2005,05,19,10,14,48. ,20,00071
3413130,2,2005,05,30,07,34,45. ,15,00075
3413130,1,2005,06,09,09,29,06. ,10,00044
3413130,3,2005,06,20,01,15,24. ,33,00563
3413130,1,2005,06,24,22,08,57. ,11,00049
3413130,1,2005,07,11,07,27,57. ,07,00036
3413130,1,2005,07,22,09,27,20. ,14,00053
3413130,3,2005,07,23,16,35,08. ,33,00438
3413130,2,2005,07,23,16,37,35. ,18,00071
3413130,1,2005,07,23,16,42,42. ,12,00053
3413130,2,2005,07,28,19,15,48. ,18,00100
3413130,2,2005,08,08,00,07,21. ,15,00050
3413130,3,2005,08,16,11,48,20. ,30,00180
3413130,1,2005,09,09,16,15,51. ,11,00026
3413130,2,2005,09,20,20,40,00. ,17,00082
3413130,1,2005,10,01,14,06,54. ,14,00089
3413130,2,2005,10,16,16,05,54. ,21,00150
3413130,3,2005,10,19,20,45,00. ,29,00332
3413130,1,2005,10,22,22,13,30. ,14,00065
3413130,1,2005,11,15,06,40,08. ,07,00034
3413130,1,2005,11,16,06,18,26. ,13,00083
3413130,2,2005,12,02,22,14,37. ,15,00032
3413130,2,2005,12,17,03,33,45. ,16,00034
3413130,1,2005,12,28,18,46,19. ,12,00081
3413130,1,2005,12,28,23,03,55. ,12,00045
3413130,1,2006,01,14,15,30,22. ,11,00082
3413130,1,2006,02,01,20,36,22. ,13,00037
3413130,2,2006,02,03,13,38,16. ,16,00062
3413130,1,2006,02,03,13,40,05. ,10,00027
3413130,1,2006,04,14,16,33,55. ,13,00074
3413130,1,2006,04,20,12,40,46. ,09,00045
3413130,1,2006,06,20,06,47,31. ,08,00032
3413130,1,2006,08,31,17,18,31. ,13,00055
3413130,1,2006,09,07,03,06,59. ,10,00027
3413130,2,2006,09,07,10,57,50. ,15,00060
3413130,2,2006,10,14,06,38,31. ,17,00057
3413130,2,2006,12,04,06,08,44. ,21,00177
3413130,1,2006,12,31,08,30,31. ,12,00044
3413130,1,2007,01,16,03,18,58. ,13,00033
3413130,2,2007,03,14,22,39,59. ,17,00069
3413130,1,2007,04,14,05,43,05. ,07,00031
3413130,2,2007,06,02,14,43,26. ,17,00115
3413130,1,2007,06,23,23,53,28. ,06,00032
3413130,1,2007,07,03,23,31,32. ,11,00034
3413130,2,2007,07,16,10,14,40. ,21,00061
3413130,1,2007,07,16,10,16,52. ,14,00022
3413130,1,2007,07,16,23,18,58. ,08,00035
3413130,3,2007,08,16,04,15,15. ,26,00420
3413130,1,2007,08,16,07,47,59. ,07,00037
3413130,1,2007,08,16,08,20,41. ,14,00062
3413130,1,2007,08,16,09,22,22. ,12,00053
3413130,1,2007,08,18,04,14,58. ,13,00049
3413130,1,2007,08,18,13,36,52. ,11,00039
3413130,2,2007,08,18,16,55,17. ,20,00183
3413130,1,2007,08,18,17,07,12. ,09,00041
3413130,1,2007,08,18,23,16,14. ,07,00066
3413130,2,2007,10,07,22,36,21. ,15,00044
3413130,1,2007,11,11,19,49,14. ,06,00035
3413130,1,2007,11,26,22,52,40. ,10,00033
3413130,2,2007,11,30,18,37,24. ,17,00097
3413130,1,2007,12,02,09,24,51. ,05,00059
3413130,1,2008,03,02,18,34,01. ,07,00038
3413130,2,2008,03,08,01,55,22. ,19,00162
3413130,1,2008,03,09,06,14,04. ,11,00071
3413130,1,2008,03,24,12,41,02. ,13,00045
3413130,2,2008,04,04,19,02,07. ,18,00103
3413130,1,2008,04,06,21,56,06. ,08,00039
3413130,1,2008,04,17,04,21,07. ,08,00031
3413130,2,2008,04,25,18,52,56. ,17,00067
3413130,2,2008,05,01,07,34,14. ,17,00109
3413130,2,2008,05,08,01,02,40. ,22,00089
3413130,1,2008,05,08,01,04,40. ,14,00030
3413130,1,2008,05,08,01,17,22. ,14,00035
3413130,3,2008,05,08,01,45,45. ,31,00303
3413130,1,2008,05,09,07,43,29. ,11,00047
3413130,2,2008,06,14,08,45,19. ,24,00084
3413130,2,2008,07,05,16,49,23. ,18,00149
3413130,2,2008,07,19,11,40,43. ,21,00052
3413130,3,2008,07,24,00,28,20. ,26,00177
3413130,2,2008,08,20,15,13,40. ,16,00139
3413130,2,2008,08,22,20,00,06. ,22,00180
3413130,1,2008,09,11,12,14,35. ,08,00032
3413130,2,2008,09,21,07,17,23. ,16,00074
3413130,1,2008,10,08,15,08,07. ,11,00048
3413130,1,2008,10,12,10,04,56. ,08,00040
3413130,1,2008,10,14,12,37,54. ,11,00132
3413130,1,2008,10,16,09,23,26. ,10,00154
3413130,1,2008,11,22,21,13,47. ,14,00085
3413130,1,2008,12,31,00,48,54. ,11,00035
3413130,1,2009,01,29,08,56,22. ,12,00048
3413130,2,2009,02,01,06,52,31. ,18,00106
3413130,1,2009,02,17,04,54,49. ,10,00029
3413130,1,2009,03,04,19,04,50. ,08,00043
3413130,1,2009,04,21,07,54,44. ,12,00041
3413130,1,2009,04,28,06,38,05. ,13,00068
3413130,2,2009,06,06,14,53,06. ,20,00079
3413130,3,2009,08,09,19,57,50. ,26,00166
3413130,2,2009,08,11,05,08,13. ,15,00033
3413130,1,2009,08,13,07,50,15. ,12,00032
3413130,1,2009,08,18,06,59,35. ,11,00065
3413130,1,2009,09,01,21,02,46. ,13,00030
3413130,1,2009,09,04,11,30,40. ,11,00114
3413130,1,2009,09,05,11,00,11. ,07,00043
3413130,1,2009,10,01,19,42,27. ,11,00076
3413130,1,2009,10,23,10,29,03. ,09,00043
3413130,2,2009,12,18,05,41,51. ,18,00078
3413130,1,2010,02,22,18,53,19. ,09,00065
3413130,2,2010,03,13,21,47,25. ,15,00080
3413130,2,2010,03,14,17,09,09. ,22,00113
3413130,1,2010,03,16,07,30,53. ,11,00031
3413130,1,2010,03,19,19,28,05. ,05,00036
3413130,1,2010,03,29,10,29,41. ,06,00055
3413130,1,2010,03,31,06,19,00. ,13,00103
3413130,1,2010,06,06,07,19,51. ,11,00034
3413130,2,2010,06,13,12,33,53. ,18,00111
3413130,3,2010,07,23,06,06,38. ,25,00383
3413130,1,2010,07,23,06,08,51. ,08,00046
3413130,1,2010,08,03,07,31,23. ,12,00069
3413130,1,2010,08,13,06,52,32. ,07,00047
3413130,1,2010,09,14,22,11,42. ,08,00062
3413130,2,2010,09,22,05,32,02. ,21,00160
3413130,1,2010,09,27,02,55,20. ,12,00065
3413130,1,2010,09,29,17,00,52. ,11,00029
3413130,1,2010,09,30,21,47,56. ,06,00032
3413130,1,2010,10,04,20,32,51. ,05,00031
3413130,2,2010,10,09,15,12,33. ,17,00143
3413130,1,2010,10,10,10,00,16. ,13,00078
3413130,1,2010,10,10,10,05,10. ,07,00067
3413130,1,2010,10,24,13,51,04. ,13,00060
3413130,1,2010,11,05,07,31,33. ,09,00033
3413130,1,2010,11,05,19,14,24. ,12,00058
3413130,2,2010,11,24,20,09,34. ,18,00108
3413130,1,2010,11,27,08,55,05. ,11,00045
3413130,2,2010,11,30,12,28,00. ,21,00065
3413130,1,2010,12,06,03,20,22. ,10,00039
3413130,1,2011,02,05,10,56,44. ,13,00040
3413130,1,2011,02,10,22,03,55. ,10,00041
3413130,1,2011,02,16,10,30,35. ,14,00065
3413130,2,2011,03,09,11,47,10. ,18,00041
3413130,2,2011,03,10,03,18,06. ,16,00029
3413130,2,2011,03,10,06,25,48. ,16,00030
3413130,A,2011,03,11,14,48,30. ,49,02461
3413130,3,2011,03,11,14,52,30. ,28,00178
3413130,2,2011,03,11,14,55,30. ,23,00167
3413130,2,2011,03,11,14,56,30. ,19,00068
3413130,2,2011,03,11,14,57,30. ,15,00074
3413130,2,2011,03,11,14,59,30. ,17,00052
3413130,1,2011,03,11,15,01,51. ,08,00035
3413130,2,2011,03,11,15,04,43. ,15,00050
3413130,2,2011,03,11,15,05,40. ,15,00067
3413130,2,2011,03,11,15,08,50. ,23,00128
3413130,3,2011,03,11,15,07,50. ,25,00163
3413130,2,2011,03,11,15,09,50. ,24,00110
3413130,2,2011,03,11,15,11,50. ,20,00105
3413130,2,2011,03,11,15,13,33. ,18,00083
3413130,2,2011,03,11,15,14,30. ,16,00033
3413130,A,2011,03,11,15,15,54. ,46,01260
3413130,3,2011,03,11,15,17,50. ,34,00710
3413130,3,2011,03,11,15,18,50. ,25,00099
3413130,2,2011,03,11,15,20,50. ,21,00077
3413130,2,2011,03,11,15,21,50. ,17,00053
3413130,1,2011,03,11,15,24,50. ,12,00031
3413130,2,2011,03,11,15,27,50. ,23,00131
3413130,2,2011,03,11,15,28,50. ,19,00098
3413130,1,2011,03,11,15,29,50. ,13,00037
3413130,1,2011,03,11,15,31,58. ,12,00043
3413130,1,2011,03,11,15,33,56. ,12,00036
3413130,2,2011,03,11,15,35,48. ,15,00073
3413130,1,2011,03,11,15,38,50. ,12,00030
3413130,2,2011,03,11,15,45,18. ,20,00172
3413130,1,2011,03,11,15,55,11. ,09,00038
3413130,3,2011,03,11,15,57,28. ,27,00158
3413130,2,2011,03,11,16,03,23. ,16,00048
3413130,2,2011,03,11,16,14,32. ,19,00042
3413130,2,2011,03,11,16,15,32. ,22,00101
3413130,2,2011,03,11,16,18,37. ,15,00081
3413130,1,2011,03,11,16,27,23. ,11,00035
3413130,2,2011,03,11,16,29,03. ,22,00064
3413130,2,2011,03,11,16,31,00. ,20,00123
3413130,2,2011,03,11,16,32,00. ,15,00052
3413130,1,2011,03,11,16,33,58. ,08,00034
3413130,2,2011,03,11,16,43,16. ,17,00117
3413130,2,2011,03,11,16,45,16. ,17,00094
3413130,2,2011,03,11,16,46,10. ,15,00038
3413130,1,2011,03,11,16,50,53. ,12,00032
3413130,1,2011,03,11,17,00,30. ,11,00029
3413130,1,2011,03,11,17,11,07. ,12,00033
3413130,2,2011,03,11,17,12,39. ,23,00102
3413130,1,2011,03,11,17,16,35. ,09,00042
3413130,3,2011,03,11,17,19,53. ,29,00224
3413130,1,2011,03,11,17,29,05. ,11,00038
3413130,2,2011,03,11,17,32,01. ,20,00122
3413130,2,2011,03,11,17,35,39. ,21,00167
3413130,3,2011,03,11,17,41,27. ,25,00296
3413130,2,2011,03,11,18,04,47. ,16,00055
3413130,1,2011,03,11,18,20,27. ,11,00051
3413130,1,2011,03,11,18,37,45. ,12,00037
3413130,1,2011,03,11,18,56,03. ,13,00096
3413130,1,2011,03,11,19,16,12. ,07,00035
3413130,1,2011,03,11,19,22,09. ,13,00044
3413130,1,2011,03,11,19,36,25. ,10,00048
3413130,1,2011,03,11,19,45,53. ,10,00028
3413130,1,2011,03,11,20,02,01. ,07,00028
3413130,1,2011,03,11,20,03,31. ,11,00050
3413130,1,2011,03,11,20,08,03. ,06,00036
3413130,1,2011,03,11,20,17,34. ,10,00044
3413130,3,2011,03,11,20,21,17. ,25,00133
3413130,1,2011,03,11,20,26,33. ,07,00052
3413130,1,2011,03,11,20,38,35. ,13,00029
3413130,2,2011,03,11,20,47,02. ,19,00147
3413130,2,2011,03,11,21,14,09. ,16,00049
3413130,2,2011,03,11,22,17,31. ,18,00064
3413130,1,2011,03,11,22,48,23. ,07,00036
3413130,2,2011,03,11,23,00,51. ,20,00144
3413130,1,2011,03,11,23,32,27. ,12,00081
3413130,1,2011,03,11,23,44,43. ,08,00039
3413130,2,2011,03,11,23,56,47. ,21,00110
3413130,2,2011,03,12,00,13,47. ,24,00093
3413130,2,2011,03,12,00,14,40. ,21,00061
3413130,2,2011,03,12,00,20,35. ,21,00069
3413130,1,2011,03,12,00,23,04. ,10,00053
3413130,2,2011,03,12,00,42,46. ,15,00066
3413130,1,2011,03,12,01,49,47. ,07,00038
3413130,2,2011,03,12,03,12,36. ,18,00039
3413130,1,2011,03,12,03,44,49. ,14,00070
3413130,2,2011,03,12,04,00,19. ,20,00064
3413130,2,2011,03,12,04,08,58. ,18,00137
3413130,2,2011,03,12,04,24,42. ,24,00124
3413130,1,2011,03,12,04,46,21. ,13,00060
3413130,1,2011,03,12,05,24,22. ,12,00033
3413130,2,2011,03,12,05,35,24. ,17,00125
3413130,1,2011,03,12,06,49,00. ,10,00057
3413130,2,2011,03,12,07,36,34. ,20,00126
3413130,1,2011,03,12,08,13,13. ,06,00029
3413130,1,2011,03,12,09,45,52. ,12,00037
3413130,1,2011,03,12,10,12,51. ,12,00063
3413130,2,2011,03,12,10,49,08. ,16,00031
3413130,1,2011,03,12,11,59,44. ,11,00076
3413130,1,2011,03,12,12,12,33. ,14,00059
3413130,1,2011,03,12,12,55,18. ,10,00046
3413130,1,2011,03,12,13,37,52. ,08,00036
3413130,1,2011,03,12,15,44,33. ,11,00061
3413130,1,2011,03,12,16,54,44. ,10,00035
3413130,2,2011,03,12,20,46,40. ,18,00073
3413130,1,2011,03,12,22,14,49. ,13,00040
3413130,2,2011,03,12,22,16,30. ,19,00094
3413130,1,2011,03,12,23,15,11. ,13,00047
3413130,1,2011,03,12,23,17,33. ,08,00039
3413130,1,2011,03,12,23,35,39. ,13,00057
3413130,1,2011,03,13,07,13,58. ,12,00033
3413130,1,2011,03,13,07,44,55. ,12,00063
3413130,1,2011,03,13,07,50,23. ,10,00063
3413130,2,2011,03,13,08,26,01. ,18,00055
3413130,2,2011,03,13,09,33,14. ,21,00150
3413130,1,2011,03,13,09,41,48. ,08,00036
3413130,3,2011,03,13,10,26,31. ,27,00201
3413130,2,2011,03,14,00,11,14. ,17,00070
3413130,1,2011,03,14,02,29,28. ,12,00041
3413130,2,2011,03,14,02,56,11. ,15,00035
3413130,2,2011,03,14,04,16,59. ,16,00093
3413130,1,2011,03,14,05,24,04. ,07,00041
3413130,1,2011,03,14,07,16,58. ,08,00040
3413130,1,2011,03,14,08,42,03. ,07,00036
3413130,1,2011,03,14,08,54,17. ,10,00029
3413130,3,2011,03,14,10,02,59. ,28,00332
3413130,1,2011,03,14,10,13,30. ,07,00045
3413130,1,2011,03,14,11,11,59. ,10,00037
3413130,1,2011,03,14,15,19,25. ,14,00063
3413130,1,2011,03,14,15,53,05. ,10,00055
3413130,1,2011,03,14,20,06,59. ,10,00043
3413130,1,2011,03,14,20,11,36. ,05,00035
3413130,1,2011,03,15,03,41,46. ,13,00038
3413130,1,2011,03,15,04,04,31. ,10,00048
3413130,1,2011,03,15,07,04,39. ,11,00033
3413130,1,2011,03,15,12,21,03. ,09,00063
3413130,1,2011,03,15,16,04,20. ,10,00037
3413130,1,2011,03,15,22,29,25. ,13,00029
3413130,2,2011,03,15,22,32,36. ,18,00043
3413130,1,2011,03,16,05,30,34. ,14,00031
3413130,3,2011,03,16,12,52,14. ,26,00274
3413130,2,2011,03,16,12,53,10. ,18,00050
3413130,1,2011,03,16,13,15,28. ,12,00063
3413130,1,2011,03,16,13,17,41. ,13,00074
3413130,2,2011,03,16,22,39,15. ,20,00074
3413130,1,2011,03,17,07,05,30. ,06,00036
3413130,1,2011,03,17,20,41,30. ,07,00056
3413130,3,2011,03,17,21,32,15. ,32,00363
3413130,2,2011,03,17,21,33,10. ,18,00067
3413130,2,2011,03,17,21,55,30. ,22,00107
3413130,1,2011,03,18,05,09,30. ,12,00139
3413130,1,2011,03,18,09,42,01. ,12,00026
3413130,2,2011,03,18,17,01,52. ,24,00120
3413130,1,2011,03,18,17,27,30. ,07,00059
3413130,1,2011,03,19,08,50,07. ,12,00038
3413130,3,2011,03,19,18,57,11. ,34,00489
3413130,1,2011,03,20,10,31,26. ,13,00055
3413130,1,2011,03,20,23,49,24. ,12,00031
3413130,1,2011,03,21,04,55,08. ,11,00053
3413130,1,2011,03,21,14,08,44. ,10,00034
3413130,1,2011,03,21,19,55,21. ,13,00114
3413130,2,2011,03,22,12,39,04. ,20,00057
3413130,3,2011,03,22,16,19,35. ,29,00246
3413130,2,2011,03,22,18,20,05. ,22,00084
3413130,2,2011,03,22,21,04,46. ,16,00039
3413130,2,2011,03,22,22,51,28. ,20,00095
3413130,1,2011,03,23,00,04,28. ,12,00031
3413130,1,2011,03,23,01,12,47. ,13,00041
3413130,2,2011,03,23,07,13,13. ,18,00108
3413130,2,2011,03,23,07,35,39. ,22,00171
3413130,2,2011,03,23,07,37,14. ,21,00134
3413130,1,2011,03,24,05,29,12. ,08,00045
3413130,2,2011,03,24,05,33,20. ,19,00138
3413130,2,2011,03,24,05,43,37. ,20,00162
3413130,2,2011,03,24,08,57,01. ,21,00145
3413130,1,2011,03,24,11,33,31. ,09,00038
3413130,1,2011,03,24,17,22,40. ,12,00032
3413130,1,2011,03,25,02,09,07. ,07,00042
3413130,1,2011,03,25,20,38,08. ,11,00031
3413130,1,2011,03,26,05,52,29. ,10,00053
3413130,1,2011,03,26,23,19,43. ,05,00027
3413130,1,2011,03,27,04,53,08. ,06,00045
3413130,1,2011,03,28,07,25,24. ,14,00045
3413130,2,2011,03,29,19,55,51. ,16,00033
3413130,1,2011,03,30,17,53,04. ,12,00075
3413130,1,2011,03,30,21,52,06. ,14,00048
3413130,1,2011,03,30,22,19,35. ,14,00098
3413130,3,2011,04,02,16,56,06. ,26,00450
3413130,1,2011,04,03,11,49,42. ,05,00087
3413130,1,2011,04,03,16,39,51. ,07,00034
3413130,1,2011,04,03,20,57,37. ,10,00057
3413130,1,2011,04,05,18,09,25. ,09,00043
3413130,1,2011,04,05,23,41,57. ,14,00085
3413130,1,2011,04,06,19,09,34. ,10,00104
3413130,1,2011,04,06,21,57,24. ,11,00065
3413130,1,2011,04,06,22,55,58. ,09,00034
3413130,1,2011,04,07,11,41,18. ,09,00047
3413130,1,2011,04,07,19,52,27. ,14,00072
3413130,3,2011,04,07,23,33,30. ,30,00413
3413130,1,2011,04,08,11,58,02. ,07,00032
3413130,1,2011,04,09,17,02,33. ,13,00081
3413130,1,2011,04,10,06,23,26. ,11,00047
3413130,1,2011,04,11,06,36,32. ,14,00066
3413130,1,2011,04,11,13,52,38. ,08,00043
3413130,4,2011,04,11,17,16,38. ,38,00797
3413130,3,2011,04,11,17,17,30. ,31,03642
3413130,1,2011,04,11,17,20,13. ,13,00037
3413130,1,2011,04,11,17,27,13. ,14,00067
3413130,1,2011,04,11,17,58,44. ,12,00068
3413130,2,2011,04,11,18,05,59. ,15,00069
3413130,1,2011,04,11,18,13,09. ,10,00051
3413130,1,2011,04,11,18,31,16. ,05,00033
3413130,1,2011,04,11,18,36,59. ,10,00049
3413130,1,2011,04,11,19,00,45. ,08,00037
3413130,2,2011,04,11,20,43,07. ,24,00190
3413130,1,2011,04,11,22,06,22. ,11,00055
3413130,4,2011,04,12,08,08,27. ,39,00933
3413130,1,2011,04,12,08,46,58. ,05,00038
3413130,1,2011,04,12,10,24,10. ,11,00036
3413130,2,2011,04,12,11,24,01. ,18,00167
3413130,3,2011,04,12,14,08,08. ,30,00300
3413130,1,2011,04,12,17,49,07. ,12,00056
3413130,1,2011,04,12,19,16,21. ,06,00038
3413130,1,2011,04,13,02,00,20. ,09,00042
3413130,3,2011,04,13,08,36,31. ,28,00280
3413130,2,2011,04,13,10,08,37. ,24,00170
3413130,1,2011,04,13,14,49,17. ,11,00068
3413130,1,2011,04,13,21,58,50. ,13,00053
3413130,2,2011,04,14,07,36,24. ,18,00133
3413130,2,2011,04,14,12,09,39. ,19,00085
3413130,3,2011,04,16,11,19,48. ,27,00213
3413130,1,2011,04,17,05,21,58. ,13,00072
3413130,2,2011,04,17,13,39,10. ,16,00108
3413130,2,2011,04,17,15,49,32. ,18,00146
3413130,1,2011,04,18,01,57,12. ,07,00034
3413130,1,2011,04,18,03,09,01. ,07,00042
3413130,1,2011,04,19,00,44,06. ,12,00058
3413130,2,2011,04,19,23,10,33. ,19,00114
3413130,1,2011,04,21,00,30,18. ,06,00041
3413130,3,2011,04,21,22,37,12. ,34,00486
3413130,2,2011,04,21,22,47,21. ,19,00118
3413130,2,2011,04,21,22,54,10. ,16,00075
3413130,1,2011,04,22,00,07,08. ,12,00046
3413130,2,2011,04,22,01,12,13. ,15,00061
3413130,1,2011,04,22,15,35,35. ,12,00057
3413130,1,2011,04,23,00,26,03. ,09,00034
3413130,1,2011,04,24,12,25,35. ,06,00039
3413130,2,2011,04,25,18,00,35. ,23,00196
3413130,1,2011,04,26,21,12,13. ,14,00067
3413130,1,2011,04,28,18,28,47. ,12,00046
3413130,2,2011,04,30,02,04,32. ,20,00202
3413130,1,2011,04,30,14,07,14. ,07,00034
3413130,2,2011,05,01,02,12,26. ,19,00114
3413130,1,2011,05,01,10,28,06. ,09,00030
3413130,1,2011,05,01,11,49,15. ,05,00046
3413130,1,2011,05,01,16,04,51. ,12,00085
3413130,1,2011,05,04,17,47,44. ,06,00040
3413130,1,2011,05,11,02,02,33. ,10,00044
3413130,1,2011,05,11,04,22,45. ,06,00049
3413130,2,2011,05,11,05,24,35. ,15,00072
3413130,1,2011,05,13,05,52,31. ,10,00042
3413130,1,2011,05,13,22,51,31. ,09,00045
3413130,2,2011,05,14,06,49,39. ,18,00112
3413130,1,2011,05,14,08,36,49. ,14,00056
3413130,1,2011,05,17,22,41,23. ,11,00067
3413130,3,2011,05,20,09,46,31. ,26,00127
3413130,1,2011,05,20,16,29,44. ,08,00033
3413130,1,2011,05,20,17,53,25. ,10,00042
3413130,3,2011,05,22,07,06,36. ,34,00544
3413130,2,2011,05,24,20,49,50. ,15,00106
3413130,1,2011,05,25,09,19,35. ,11,00060
3413130,1,2011,05,26,19,57,10. ,12,00047
3413130,1,2011,05,28,10,57,39. ,12,00057
3413130,1,2011,05,28,11,14,27. ,07,00046
3413130,1,2011,05,31,04,37,11. ,10,00034
3413130,1,2011,05,31,16,50,39. ,05,00041
3413130,1,2011,06,01,17,18,28. ,12,00083
3413130,1,2011,06,03,10,33,48. ,10,00046
3413130,2,2011,06,04,01,00,57. ,18,00090
