station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411030,2,2002,07,13,21,45,59. ,21,00159
3411030,1,2002,07,22,21,23,20. ,05,00074
3411030,2,2002,07,24,05,06,41. ,16,00041
3411030,2,2002,10,16,13,04,46. ,22,00152
3411030,2,2002,10,21,01,06,27. ,17,00068
3411030,2,2002,11,03,12,39,22. ,16,00042
3411030,1,2002,12,23,05,32,00. ,06,00061
3411030,1,2003,01,09,13,14,52. ,12,00068
3411030,1,2003,01,21,13,19,52. ,13,00058
3411030,2,2003,01,31,17,54,03. ,15,00083
3411030,2,2003,02,16,12,04,40. ,15,00054
3411030,2,2003,02,20,06,19,50. ,17,00100
3411030,2,2003,03,13,12,13,09. ,16,00113
3411030,2,2003,04,08,03,29,23. ,16,00056
3411030,1,2003,04,08,04,17,38. ,14,00105
3411030,1,2003,04,21,10,19,02. ,10,00067
3411030,1,2003,04,25,07,40,58. ,08,00037
3411030,1,2003,05,06,23,48,56. ,08,00070
3411030,2,2003,05,10,11,46,05. ,17,00078
3411030,2,2003,05,12,00,57,15. ,24,00269
3411030,2,2003,05,12,00,59,27. ,18,00085
3411030,3,2003,05,17,23,33,20. ,30,00406
3411030,1,2003,05,17,23,49,35. ,12,00048
3411030,3,2003,05,26,18,25,31. ,28,00210
3411030,1,2003,06,06,11,35,05. ,13,00037
3411030,1,2003,06,09,19,00,04. ,11,00055
3411030,1,2003,06,16,18,34,46. ,11,00039
3411030,2,2003,07,26,07,14,53. ,16,00056
3411030,2,2003,08,04,20,57,39. ,18,00146
3411030,1,2003,08,18,18,59,51. ,14,00067
3411030,1,2003,09,09,09,01,53. ,11,00042
3411030,3,2003,09,20,12,55,05. ,30,00226
3411030,2,2003,09,26,04,53,21. ,15,00035
3411030,2,2003,10,15,16,30,48. ,23,00162
3411030,2,2003,10,31,10,08,07. ,17,00040
3411030,2,2003,11,12,17,28,46. ,23,00150
3411030,3,2003,11,15,03,44,13. ,25,00179
3411030,2,2003,11,23,07,00,43. ,21,00090
3411030,1,2004,01,17,04,36,19. ,06,00034
3411030,1,2004,01,20,08,30,48. ,06,00042
3411030,1,2004,01,23,18,02,18. ,10,00050
3411030,1,2004,02,04,04,11,13. ,08,00041
3411030,1,2004,02,28,06,37,42. ,08,00039
3411030,2,2004,03,11,11,35,20. ,21,00114
3411030,3,2004,04,04,08,02,21. ,28,00256
3411030,1,2004,04,09,01,23,19. ,06,00043
3411030,1,2004,05,18,09,54,57. ,11,00040
3411030,1,2004,05,29,12,48,26. ,13,00029
3411030,1,2004,07,10,20,07,19. ,14,00104
3411030,2,2004,07,17,15,10,51. ,20,00081
3411030,1,2004,07,28,03,58,04. ,07,00040
3411030,1,2004,08,01,05,01,46. ,14,00093
3411030,1,2004,08,02,12,57,07. ,09,00050
3411030,2,2004,08,06,03,23,44. ,17,00071
3411030,1,2004,08,19,20,41,32. ,08,00043
3411030,1,2004,09,01,11,50,21. ,14,00043
3411030,1,2004,09,06,00,01,10. ,14,00039
3411030,3,2004,10,06,23,40,52. ,33,00768
3411030,2,2004,10,17,02,19,49. ,20,00096
3411030,2,2004,10,17,03,55,13. ,20,00080
3411030,2,2004,10,23,17,56,50. ,22,00110
3411030,2,2004,10,23,18,04,17. ,15,00039
3411030,1,2004,10,23,18,12,59. ,13,00035
3411030,2,2004,10,23,18,35,08. ,23,00100
3411030,1,2004,10,27,10,41,51. ,14,00041
3411030,1,2004,12,19,14,23,28. ,12,00043
3411030,1,2005,01,01,05,14,27. ,14,00074
3411030,2,2005,02,08,11,29,43. ,15,00102
3411030,3,2005,02,16,04,46,47. ,32,00427
3411030,1,2005,02,23,21,59,13. ,13,00066
3411030,1,2005,04,04,02,58,06. ,14,00049
3411030,4,2005,04,11,07,22,25. ,37,00711
3411030,1,2005,04,11,15,35,18. ,08,00031
3411030,1,2005,04,25,10,19,58. ,11,00059
3411030,1,2005,05,08,15,05,19. ,10,00031
3411030,1,2005,05,14,00,15,06. ,09,00039
3411030,1,2005,05,15,15,55,59. ,10,00032
3411030,1,2005,05,15,19,01,33. ,13,00052
3411030,2,2005,05,19,10,14,49. ,20,00078
3411030,2,2005,05,30,07,34,52. ,19,00096
3411030,1,2005,06,09,09,29,07. ,10,00041
3411030,4,2005,06,20,01,15,24. ,36,00685
3411030,1,2005,06,20,01,25,01. ,10,00030
3411030,1,2005,06,24,22,08,56. ,12,00042
3411030,1,2005,07,11,07,27,57. ,06,00035
3411030,2,2005,07,22,09,27,20. ,15,00058
3411030,4,2005,07,23,16,35,09. ,35,00467
3411030,2,2005,07,23,16,37,37. ,17,00073
3411030,1,2005,07,23,16,42,42. ,11,00034
3411030,2,2005,07,28,19,15,47. ,18,00108
3411030,1,2005,08,07,01,05,46. ,12,00035
3411030,2,2005,08,08,00,07,19. ,17,00059
3411030,3,2005,08,16,11,47,22. ,32,00339
3411030,1,2005,09,09,16,15,48. ,13,00035
3411030,1,2005,09,20,20,40,08. ,13,00069
3411030,1,2005,10,01,14,06,55. ,08,00042
3411030,2,2005,10,16,16,05,53. ,24,00310
3411030,3,2005,10,19,20,45,01. ,31,00436
3411030,2,2005,10,22,22,13,29. ,16,00075
3411030,1,2005,10,31,02,32,20. ,05,00043
3411030,1,2005,11,12,06,02,38. ,06,00035
3411030,2,2005,11,15,06,41,00. ,16,00049
3411030,1,2005,11,16,06,18,25. ,14,00086
3411030,1,2005,11,17,10,53,41. ,12,00049
3411030,1,2005,12,02,21,54,52. ,08,00052
3411030,2,2005,12,02,22,14,33. ,16,00037
3411030,2,2005,12,17,03,33,44. ,18,00065
3411030,2,2005,12,28,18,46,18. ,15,00143
3411030,1,2005,12,28,23,03,55. ,13,00045
3411030,1,2006,01,14,15,30,21. ,13,00091
3411030,2,2006,02,01,20,36,20. ,16,00059
3411030,2,2006,02,03,13,38,13. ,17,00066
3411030,1,2006,02,03,13,40,03. ,13,00043
3411030,1,2006,02,03,14,38,49. ,10,00033
3411030,1,2006,02,03,14,42,18. ,11,00039
3411030,1,2006,02,03,15,10,46. ,12,00045
3411030,1,2006,02,06,20,26,31. ,10,00032
3411030,1,2006,02,22,13,37,45. ,08,00033
3411030,1,2006,03,13,12,41,43. ,06,00037
3411030,1,2006,03,13,13,16,17. ,10,00027
3411030,1,2006,03,28,22,35,10. ,11,00027
3411030,2,2006,04,14,16,33,50. ,15,00144
3411030,1,2006,04,20,12,40,45. ,11,00059
3411030,1,2006,05,01,16,01,09. ,09,00073
3411030,1,2006,05,20,13,58,21. ,10,00033
3411030,1,2006,06,20,06,47,30. ,11,00039
3411030,1,2006,07,06,15,17,48. ,05,00048
3411030,2,2006,08,31,17,18,32. ,15,00074
3411030,1,2006,09,07,03,06,58. ,11,00036
3411030,2,2006,09,07,10,57,56. ,15,00066
3411030,2,2006,10,14,06,38,31. ,18,00064
3411030,2,2006,12,04,06,08,45. ,23,00144
3411030,1,2006,12,31,08,30,33. ,14,00062
3411030,2,2007,01,16,03,18,56. ,17,00062
3411030,1,2007,03,03,18,26,32. ,12,00046
3411030,2,2007,03,14,22,40,00. ,17,00075
3411030,1,2007,03,22,10,29,21. ,09,00035
3411030,1,2007,04,03,05,58,33. ,12,00041
3411030,1,2007,04,03,09,55,02. ,07,00048
3411030,1,2007,04,14,05,43,06. ,07,00029
3411030,1,2007,05,08,21,01,46. ,08,00048
3411030,1,2007,06,01,07,29,24. ,07,00045
3411030,2,2007,06,02,14,43,26. ,19,00141
3411030,1,2007,06,23,23,53,30. ,07,00030
3411030,2,2007,07,03,23,31,31. ,15,00088
3411030,2,2007,07,16,10,14,37. ,21,00059
3411030,2,2007,07,16,23,19,53. ,15,00048
3411030,3,2007,08,16,04,15,16. ,28,00215
3411030,1,2007,08,16,08,20,49. ,13,00055
3411030,1,2007,08,16,09,22,29. ,10,00054
3411030,2,2007,08,18,04,15,00. ,17,00101
3411030,1,2007,08,18,13,36,54. ,12,00049
3411030,2,2007,08,18,16,55,25. ,22,00192
3411030,1,2007,08,18,17,07,13. ,10,00049
3411030,2,2007,10,07,22,36,22. ,20,00103
3411030,1,2007,11,11,19,49,13. ,07,00048
3411030,1,2007,11,26,22,52,38. ,11,00039
3411030,1,2007,11,27,08,06,09. ,05,00039
3411030,2,2007,11,30,18,37,23. ,19,00114
3411030,1,2007,12,02,09,24,53. ,05,00048
3411030,1,2008,03,02,18,34,00. ,08,00053
3411030,2,2008,03,08,01,55,22. ,20,00114
3411030,1,2008,03,09,06,13,55. ,14,00147
3411030,2,2008,03,24,12,41,00. ,15,00045
3411030,2,2008,04,04,19,02,06. ,23,00203
3411030,1,2008,04,06,21,56,06. ,10,00048
3411030,1,2008,04,17,04,21,06. ,09,00029
3411030,2,2008,04,25,18,52,56. ,23,00150
3411030,2,2008,05,01,07,34,17. ,20,00123
3411030,1,2008,05,05,09,27,45. ,09,00027
3411030,2,2008,05,08,01,02,30. ,24,00139
3411030,2,2008,05,08,01,04,30. ,17,00066
3411030,1,2008,05,08,01,13,17. ,11,00028
3411030,2,2008,05,08,01,17,21. ,15,00045
3411030,4,2008,05,08,01,45,43. ,35,00417
3411030,1,2008,05,09,07,43,29. ,11,00043
3411030,2,2008,05,09,08,21,54. ,15,00038
3411030,2,2008,06,14,08,45,21. ,23,00085
3411030,1,2008,06,22,12,48,55. ,12,00042
3411030,2,2008,07,05,16,49,32. ,16,00121
3411030,2,2008,07,19,11,40,42. ,20,00065
3411030,1,2008,07,21,20,31,46. ,14,00025
3411030,3,2008,07,24,00,27,38. ,25,00176
3411030,2,2008,08,20,15,13,40. ,17,00242
3411030,2,2008,08,22,20,00,12. ,19,00179
3411030,1,2008,09,11,12,14,33. ,08,00029
3411030,2,2008,09,21,07,17,23. ,17,00074
3411030,1,2008,10,08,15,08,07. ,12,00061
3411030,1,2008,10,12,10,04,57. ,11,00064
3411030,1,2008,10,14,12,38,02. ,09,00060
3411030,2,2008,11,22,21,13,41. ,16,00252
3411030,1,2008,12,31,00,48,55. ,12,00036
3411030,2,2009,01,29,08,56,23. ,18,00072
3411030,1,2009,01,29,09,06,07. ,10,00038
3411030,2,2009,02,01,06,52,29. ,20,00096
3411030,1,2009,02,17,04,54,48. ,13,00036
3411030,1,2009,03,04,19,04,52. ,09,00042
3411030,1,2009,04,14,01,59,11. ,12,00053
3411030,1,2009,04,21,07,54,43. ,13,00065
3411030,2,2009,04,28,06,38,05. ,15,00074
3411030,2,2009,06,06,14,53,08. ,22,00082
3411030,3,2009,08,09,19,57,50. ,29,00208
3411030,2,2009,08,11,05,08,08. ,15,00031
3411030,1,2009,08,13,07,50,18. ,13,00043
3411030,1,2009,08,18,06,59,33. ,09,00062
3411030,1,2009,09,01,21,02,48. ,14,00044
3411030,1,2009,09,04,11,30,43. ,12,00120
3411030,1,2009,10,01,19,43,28. ,12,00102
3411030,1,2009,10,23,10,29,04. ,09,00044
3411030,2,2009,12,18,05,41,48. ,21,00131
3411030,1,2010,02,22,18,53,18. ,09,00054
3411030,2,2010,03,13,21,47,24. ,18,00095
3411030,2,2010,03,14,17,09,07. ,24,00102
3411030,1,2010,03,16,07,30,56. ,10,00035
3411030,1,2010,03,29,10,29,45. ,08,00050
3411030,1,2010,03,31,06,18,59. ,14,00136
3411030,1,2010,06,06,07,19,50. ,11,00033
3411030,2,2010,06,13,12,33,53. ,20,00105
3411030,1,2010,07,04,15,03,36. ,09,00028
3411030,3,2010,07,23,06,06,38. ,31,00546
3411030,1,2010,07,23,06,08,50. ,11,00093
3411030,1,2010,08,03,07,31,22. ,11,00052
3411030,1,2010,08,13,06,52,32. ,09,00058
3411030,1,2010,09,14,22,11,41. ,11,00110
3411030,2,2010,09,22,05,32,00. ,21,00232
3411030,1,2010,09,27,02,55,20. ,11,00049
3411030,1,2010,09,29,17,00,49. ,12,00031
3411030,2,2010,10,09,15,12,30. ,23,00425
3411030,2,2010,10,10,10,00,15. ,18,00210
3411030,1,2010,10,10,10,05,08. ,12,00179
3411030,1,2010,10,24,13,51,01. ,13,00091
3411030,1,2010,11,05,07,31,32. ,11,00044
3411030,2,2010,11,05,19,14,14. ,15,00075
3411030,2,2010,11,24,20,09,32. ,20,00115
3411030,1,2010,11,27,08,55,05. ,11,00054
3411030,2,2010,11,30,12,28,00. ,21,00078
3411030,1,2010,12,06,03,20,22. ,11,00049
3411030,2,2011,02,16,10,30,35. ,18,00092
3411030,2,2011,03,09,11,47,05. ,21,00066
3411030,1,2011,03,10,03,18,12. ,14,00028
3411030,2,2011,03,10,06,25,45. ,17,00038
3411030,B,2011,03,11,14,48,20. ,51,03116
3411030,3,2011,03,11,14,52,20. ,29,00166
3411030,2,2011,03,11,14,55,20. ,23,00155
3411030,2,2011,03,11,14,56,20. ,20,00096
3411030,2,2011,03,11,14,57,20. ,17,00070
3411030,2,2011,03,11,14,59,20. ,19,00061
3411030,2,2011,03,11,15,04,33. ,19,00074
3411030,2,2011,03,11,15,05,39. ,16,00089
3411030,2,2011,03,11,15,08,40. ,23,00069
3411030,3,2011,03,11,15,07,48. ,26,00161
3411030,3,2011,03,11,15,09,40. ,27,00257
3411030,2,2011,03,11,15,11,40. ,21,00105
3411030,2,2011,03,11,15,14,00. ,19,00082
3411030,1,2011,03,11,15,15,06. ,13,00026
3411030,A,2011,03,11,15,16,00. ,45,01770
3411030,3,2011,03,11,15,18,00. ,31,00260
3411030,3,2011,03,11,15,19,00. ,25,00129
3411030,3,2011,03,11,15,20,00. ,25,00128
3411030,2,2011,03,11,15,21,00. ,20,00071
3411030,2,2011,03,11,15,22,00. ,17,00054
3411030,1,2011,03,11,15,24,03. ,13,00041
3411030,3,2011,03,11,15,27,50. ,25,00194
3411030,2,2011,03,11,15,28,50. ,20,00106
3411030,1,2011,03,11,15,29,56. ,13,00038
3411030,1,2011,03,11,15,30,50. ,11,00033
3411030,1,2011,03,11,15,31,57. ,13,00050
3411030,1,2011,03,11,15,33,52. ,14,00044
3411030,2,2011,03,11,15,35,44. ,22,00136
3411030,2,2011,03,11,15,38,50. ,15,00048
3411030,2,2011,03,11,15,45,24. ,19,00102
3411030,1,2011,03,11,15,55,09. ,08,00038
3411030,3,2011,03,11,15,57,28. ,27,00218
3411030,2,2011,03,11,16,03,15. ,20,00096
3411030,2,2011,03,11,16,14,30. ,18,00049
3411030,2,2011,03,11,16,15,31. ,24,00132
3411030,2,2011,03,11,16,18,33. ,17,00087
3411030,1,2011,03,11,16,27,23. ,14,00053
3411030,2,2011,03,11,16,28,59. ,22,00068
3411030,2,2011,03,11,16,30,50. ,21,00122
3411030,2,2011,03,11,16,31,50. ,16,00061
3411030,1,2011,03,11,16,33,57. ,08,00045
3411030,2,2011,03,11,16,43,14. ,24,00207
3411030,2,2011,03,11,16,45,14. ,19,00135
3411030,2,2011,03,11,16,46,10. ,17,00047
3411030,1,2011,03,11,16,50,39. ,12,00033
3411030,1,2011,03,11,17,00,27. ,10,00028
3411030,1,2011,03,11,17,03,55. ,10,00036
3411030,1,2011,03,11,17,05,58. ,10,00032
3411030,2,2011,03,11,17,11,06. ,15,00049
3411030,2,2011,03,11,17,12,33. ,24,00136
3411030,1,2011,03,11,17,16,34. ,12,00048
3411030,3,2011,03,11,17,19,52. ,31,00264
3411030,1,2011,03,11,17,29,04. ,11,00041
3411030,2,2011,03,11,17,31,59. ,21,00143
3411030,2,2011,03,11,17,35,39. ,24,00233
3411030,3,2011,03,11,17,41,27. ,26,00266
3411030,1,2011,03,11,17,44,55. ,13,00028
3411030,2,2011,03,11,18,04,45. ,16,00065
3411030,1,2011,03,11,18,20,25. ,12,00051
3411030,2,2011,03,11,18,37,44. ,16,00064
3411030,1,2011,03,11,18,56,02. ,14,00060
3411030,1,2011,03,11,19,16,11. ,10,00051
3411030,2,2011,03,11,19,22,06. ,15,00046
3411030,1,2011,03,11,19,36,24. ,12,00034
3411030,1,2011,03,11,19,45,51. ,12,00040
3411030,1,2011,03,11,20,02,02. ,09,00035
3411030,1,2011,03,11,20,03,30. ,11,00049
3411030,2,2011,03,11,20,13,56. ,15,00048
3411030,1,2011,03,11,20,17,33. ,14,00043
3411030,3,2011,03,11,20,21,16. ,28,00182
3411030,1,2011,03,11,20,26,32. ,11,00078
3411030,1,2011,03,11,20,38,34. ,13,00031
3411030,2,2011,03,11,20,47,01. ,22,00134
3411030,1,2011,03,11,20,56,53. ,13,00039
3411030,2,2011,03,11,21,14,08. ,15,00053
3411030,1,2011,03,11,21,25,24. ,12,00037
3411030,1,2011,03,11,21,59,22. ,10,00037
3411030,2,2011,03,11,22,17,29. ,22,00110
3411030,1,2011,03,11,22,35,20. ,12,00039
3411030,1,2011,03,11,22,48,21. ,08,00034
3411030,2,2011,03,11,23,00,50. ,23,00208
3411030,1,2011,03,11,23,32,26. ,14,00135
3411030,1,2011,03,11,23,44,41. ,08,00043
3411030,2,2011,03,11,23,56,38. ,22,00158
3411030,3,2011,03,12,00,13,42. ,25,00137
3411030,2,2011,03,12,00,14,40. ,19,00041
3411030,2,2011,03,12,00,20,23. ,22,00089
3411030,1,2011,03,12,00,23,03. ,11,00033
3411030,2,2011,03,12,00,42,43. ,18,00073
3411030,1,2011,03,12,01,19,44. ,09,00050
3411030,1,2011,03,12,01,49,47. ,09,00041
3411030,2,2011,03,12,03,12,31. ,18,00039
3411030,1,2011,03,12,03,17,50. ,10,00028
3411030,2,2011,03,12,03,44,47. ,16,00062
3411030,1,2011,03,12,03,46,00. ,10,00032
3411030,2,2011,03,12,04,00,16. ,20,00073
3411030,2,2011,03,12,04,08,58. ,19,00178
3411030,3,2011,03,12,04,24,42. ,26,00184
3411030,1,2011,03,12,04,46,20. ,12,00062
3411030,1,2011,03,12,05,24,25. ,12,00031
3411030,2,2011,03,12,05,35,23. ,18,00097
3411030,1,2011,03,12,06,49,00. ,12,00065
3411030,2,2011,03,12,07,36,33. ,22,00133
3411030,1,2011,03,12,09,00,06. ,09,00030
3411030,2,2011,03,12,09,45,51. ,15,00045
3411030,1,2011,03,12,10,12,50. ,12,00046
3411030,1,2011,03,12,10,48,48. ,14,00030
3411030,1,2011,03,12,11,59,42. ,14,00073
3411030,2,2011,03,12,12,12,32. ,15,00073
3411030,1,2011,03,12,12,55,17. ,10,00052
3411030,1,2011,03,12,13,37,48. ,13,00043
3411030,1,2011,03,12,15,44,31. ,11,00046
3411030,1,2011,03,12,16,04,42. ,12,00050
3411030,1,2011,03,12,16,54,42. ,11,00036
3411030,2,2011,03,12,20,46,39. ,16,00050
3411030,1,2011,03,12,21,01,49. ,08,00037
3411030,2,2011,03,12,22,14,47. ,15,00067
3411030,2,2011,03,12,22,16,28. ,19,00093
3411030,1,2011,03,12,22,23,27. ,08,00050
3411030,2,2011,03,12,23,15,09. ,18,00083
3411030,1,2011,03,12,23,17,31. ,09,00043
3411030,1,2011,03,12,23,35,37. ,14,00056
3411030,1,2011,03,13,07,13,56. ,13,00038
3411030,2,2011,03,13,07,44,55. ,15,00103
3411030,1,2011,03,13,07,50,23. ,14,00082
3411030,2,2011,03,13,08,26,01. ,19,00076
3411030,3,2011,03,13,09,33,14. ,25,00234
3411030,1,2011,03,13,09,41,46. ,10,00044
3411030,3,2011,03,13,10,26,38. ,31,00333
3411030,1,2011,03,13,20,56,56. ,11,00046
3411030,2,2011,03,14,00,11,10. ,19,00070
3411030,1,2011,03,14,01,04,57. ,11,00036
3411030,1,2011,03,14,01,50,59. ,11,00052
3411030,1,2011,03,14,02,00,02. ,08,00033
3411030,2,2011,03,14,02,29,26. ,17,00077
3411030,1,2011,03,14,02,56,02. ,14,00030
3411030,1,2011,03,14,03,03,48. ,10,00043
3411030,2,2011,03,14,04,16,57. ,18,00139
3411030,1,2011,03,14,05,24,02. ,08,00053
3411030,1,2011,03,14,07,16,54. ,08,00045
3411030,1,2011,03,14,08,54,13. ,12,00035
3411030,1,2011,03,14,09,02,01. ,10,00039
3411030,3,2011,03,14,10,02,58. ,30,00390
3411030,1,2011,03,14,10,12,27. ,13,00072
3411030,1,2011,03,14,10,13,30. ,14,00062
3411030,1,2011,03,14,11,11,58. ,12,00044
3411030,1,2011,03,14,15,19,25. ,14,00048
3411030,1,2011,03,14,15,53,03. ,12,00048
3411030,1,2011,03,14,20,06,58. ,13,00062
3411030,2,2011,03,15,03,41,45. ,17,00067
3411030,1,2011,03,15,04,04,24. ,11,00047
3411030,1,2011,03,15,07,04,38. ,13,00037
3411030,1,2011,03,15,12,21,03. ,10,00046
3411030,2,2011,03,15,19,31,46. ,15,00051
3411030,1,2011,03,15,22,29,15. ,14,00032
3411030,2,2011,03,15,22,32,35. ,18,00047
3411030,1,2011,03,16,05,30,37. ,14,00031
3411030,3,2011,03,16,12,52,14. ,30,00342
3411030,2,2011,03,16,12,53,10. ,17,00055
3411030,1,2011,03,16,13,15,27. ,12,00075
3411030,1,2011,03,16,13,17,40. ,13,00067
3411030,1,2011,03,16,20,20,33. ,11,00062
3411030,3,2011,03,16,22,39,13. ,27,00178
3411030,1,2011,03,17,02,19,52. ,11,00029
3411030,1,2011,03,17,07,05,29. ,08,00047
3411030,1,2011,03,17,20,41,30. ,10,00062
3411030,3,2011,03,17,21,32,17. ,31,00276
3411030,2,2011,03,17,21,33,10. ,19,00078
3411030,2,2011,03,17,21,55,27. ,23,00143
3411030,1,2011,03,18,05,09,31. ,13,00083
3411030,1,2011,03,18,09,42,01. ,13,00034
3411030,3,2011,03,18,17,01,49. ,25,00142
3411030,1,2011,03,19,06,19,27. ,09,00037
3411030,3,2011,03,19,18,57,10. ,31,00494
3411030,1,2011,03,20,10,31,25. ,13,00072
3411030,1,2011,03,20,23,49,20. ,12,00033
3411030,1,2011,03,21,04,55,07. ,10,00037
3411030,1,2011,03,21,05,44,52. ,09,00057
3411030,1,2011,03,21,14,08,42. ,13,00047
3411030,1,2011,03,21,19,55,21. ,14,00069
3411030,1,2011,03,21,22,49,57. ,10,00035
3411030,2,2011,03,22,12,39,06. ,19,00054
3411030,1,2011,03,22,15,00,17. ,10,00035
3411030,3,2011,03,22,16,19,35. ,31,00378
3411030,2,2011,03,22,18,20,04. ,21,00104
3411030,2,2011,03,22,21,04,45. ,17,00048
3411030,2,2011,03,22,22,51,28. ,20,00074
3411030,1,2011,03,23,00,04,27. ,12,00030
3411030,1,2011,03,23,01,12,48. ,14,00047
3411030,2,2011,03,23,07,13,13. ,18,00090
3411030,2,2011,03,23,07,35,39. ,21,00135
3411030,2,2011,03,23,07,37,13. ,23,00168
3411030,1,2011,03,24,05,29,12. ,10,00054
3411030,2,2011,03,24,05,33,18. ,23,00221
3411030,2,2011,03,24,05,43,36. ,23,00216
3411030,2,2011,03,24,08,57,01. ,23,00233
3411030,1,2011,03,24,11,33,31. ,11,00083
3411030,1,2011,03,24,17,22,38. ,12,00031
3411030,1,2011,03,25,20,38,03. ,12,00028
3411030,1,2011,03,26,05,52,30. ,11,00071
3411030,1,2011,03,27,02,32,40. ,09,00037
3411030,1,2011,03,27,04,53,07. ,09,00098
3411030,2,2011,03,28,07,25,23. ,15,00048
3411030,2,2011,03,29,19,55,47. ,15,00039
3411030,1,2011,03,30,17,53,04. ,12,00081
3411030,2,2011,03,30,21,52,06. ,16,00047
3411030,2,2011,03,30,22,19,36. ,15,00092
3411030,3,2011,04,02,16,56,06. ,29,00426
3411030,1,2011,04,03,11,49,42. ,08,00063
3411030,1,2011,04,03,16,39,50. ,09,00029
3411030,1,2011,04,03,20,57,37. ,13,00071
3411030,1,2011,04,05,23,41,58. ,13,00068
3411030,2,2011,04,06,19,09,32. ,20,00231
3411030,1,2011,04,06,21,57,23. ,10,00044
3411030,1,2011,04,06,22,55,55. ,12,00042
3411030,1,2011,04,07,11,41,17. ,09,00050
3411030,1,2011,04,07,19,52,30. ,14,00053
3411030,3,2011,04,07,23,33,30. ,31,00356
3411030,1,2011,04,09,17,02,31. ,14,00069
3411030,1,2011,04,10,06,23,25. ,14,00052
3411030,2,2011,04,11,06,36,31. ,15,00078
3411030,1,2011,04,11,13,52,38. ,10,00034
3411030,4,2011,04,11,17,16,38. ,37,00584
3411030,3,2011,04,11,17,17,30. ,29,00170
3411030,1,2011,04,11,17,20,12. ,13,00040
3411030,2,2011,04,11,17,27,11. ,16,00064
3411030,1,2011,04,11,17,34,34. ,09,00032
3411030,1,2011,04,11,17,58,43. ,11,00049
3411030,2,2011,04,11,18,05,58. ,17,00082
3411030,1,2011,04,11,18,13,08. ,09,00034
3411030,1,2011,04,11,18,36,58. ,12,00042
3411030,1,2011,04,11,19,00,44. ,10,00031
3411030,2,2011,04,11,20,43,09. ,24,00163
3411030,1,2011,04,11,22,06,21. ,11,00042
3411030,4,2011,04,12,08,08,28. ,39,01477
3411030,2,2011,04,12,11,24,03. ,19,00149
3411030,3,2011,04,12,14,08,08. ,29,00245
3411030,1,2011,04,12,14,27,17. ,09,00032
3411030,1,2011,04,12,17,49,07. ,13,00041
3411030,2,2011,04,13,08,36,33. ,23,00206
3411030,3,2011,04,13,10,08,35. ,26,00233
