station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510033,1,2018,09,14,17,27,04. ,09,00032
2510033,1,2018,09,19,09,01,50. ,12,00078
2510033,2,2018,09,28,04,32,30. ,15,00125
2510033,3,2018,10,22,19,47,34. ,26,00180
2510033,2,2018,10,26,03,36,40. ,19,00081
2510033,2,2018,10,27,09,08,12. ,23,00146
2510033,1,2018,10,30,11,30,10. ,10,00037
2510033,3,2018,11,23,23,30,23. ,33,00408
2510033,2,2018,11,27,08,34,28. ,18,00060
2510033,1,2018,11,28,20,15,15. ,13,00038
2510033,3,2018,12,08,10,54,12. ,28,00350
2510033,1,2018,12,21,13,13,46. ,12,00065
2510033,1,2018,12,31,23,10,37. ,11,00048
2510033,2,2019,01,14,13,24,18. ,18,00084
2510033,1,2019,01,18,21,47,02. ,14,00030
2510033,1,2019,02,03,10,01,28. ,11,00067
2510033,2,2019,03,11,02,11,30. ,15,00026
2510033,1,2019,03,29,12,24,22. ,13,00059
2510033,2,2019,04,06,19,30,24. ,15,00134
2510033,1,2019,06,05,06,09,48. ,14,00060
2510033,3,2019,06,17,08,00,24. ,25,00189
2510033,4,2019,06,18,22,22,50. ,36,00236
2510033,2,2019,07,17,00,25,58. ,16,00083
2510033,3,2019,07,28,03,33,26. ,27,00122
2510033,4,2019,08,04,19,23,21. ,42,00748
2510033,1,2019,09,30,01,02,53. ,09,00054
2510033,1,2019,11,03,14,03,06. ,12,00062
2510033,2,2019,11,08,18,18,30. ,16,00140
2510033,2,2019,12,04,10,39,01. ,18,00074
2510033,2,2019,12,05,22,35,27. ,15,00059
2510033,1,2019,12,07,12,34,14. ,09,00052
2510033,2,2019,12,11,18,39,29. ,21,00068
2510033,2,2020,01,03,03,24,20. ,24,00099
2510033,1,2020,01,14,04,54,25. ,14,00067
2510033,2,2020,01,14,13,26,00. ,18,00063
2510033,1,2020,01,21,19,18,16. ,13,00074
2510033,2,2020,02,01,02,08,25. ,17,00050
2510033,2,2020,02,06,20,20,20. ,18,00043
2510033,4,2020,02,12,19,37,33. ,38,00841
2510033,2,2020,02,13,19,37,50. ,15,00030
2510033,2,2020,03,03,11,59,43. ,18,00168
2510033,2,2020,03,31,20,24,22. ,16,00058
2510033,2,2020,04,12,00,45,21. ,20,00100
2510033,2,2020,04,16,11,18,12. ,24,00238
2510033,2,2020,04,18,17,29,45. ,18,00034
2510033,2,2020,04,20,05,39,50. ,19,00066
2510033,1,2020,04,23,10,22,34. ,12,00079
2510033,2,2020,04,23,12,26,51. ,24,00225
2510033,1,2020,05,04,22,34,55. ,12,00043
2510033,1,2020,05,06,10,16,35. ,13,00052
2510033,3,2020,05,11,08,58,40. ,27,00169
2510033,2,2020,05,18,12,01,15. ,16,00049
2510033,2,2020,05,19,12,17,28. ,24,00156
2510033,2,2020,06,01,06,02,30. ,21,00111
2510033,2,2020,06,04,05,31,40. ,18,00103
2510033,2,2020,06,25,04,48,10. ,20,00044
2510033,2,2020,07,03,14,13,00. ,21,00109
2510033,1,2020,07,17,13,50,00. ,13,00033
2510033,2,2020,08,06,02,54,35. ,20,00058
2510033,1,2020,08,06,12,07,30. ,12,00028
2510033,1,2020,08,07,00,37,00. ,10,00044
2510033,1,2020,08,30,07,08,33. ,12,00077
2510033,2,2020,09,07,06,34,00. ,20,00064
2510033,1,2020,09,10,12,26,46. ,12,00061
2510033,2,2020,09,12,11,44,50. ,22,00087
2510033,1,2020,09,20,09,05,02. ,14,00041
2510033,1,2020,10,05,11,32,40. ,10,00111
2510033,3,2020,11,22,19,06,05. ,34,00490
2510033,1,2020,12,18,08,03,34. ,07,00048
2510033,2,2020,12,21,02,25,10. ,19,00038
2510033,2,2020,12,29,01,15,37. ,15,00158
2510033,2,2020,12,30,09,35,40. ,20,00120
