station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060000,2,1921,08,28,05,18,//,/////
1060000,2,1921,08,28,20,23,//,/////
1060000,1,1921,09,05,21,29,//,/////
1060000,1,1921,09,09,11,20,//,/////
1060000,1,1921,09,09,18,10,//,/////
1060000,1,1921,10,12,16,53,//,/////
1060000,1,1921,11,09,18,28,//,/////
1060000,1,1921,12,08,21,33,//,/////
1060000,1,1921,12,12,20,02,//,/////
1060000,1,1922,01,23,07,06,//,/////
1060000,1,1922,02,20,20,37,//,/////
1060000,1,1922,02,26,17,58,//,/////
1060000,1,1922,03,30,23,55,//,/////
1060000,2,1922,05,16,05,22,//,/////
1060000,1,1922,07,06,05,21,//,/////
1060000,1,1922,07,14,20,10,//,/////
1060000,1,1922,08,22,07,25,//,/////
1060000,1,1922,10,23,15,25,//,/////
1060000,1,1922,10,25,06,23,//,/////
1060000,1,1922,10,27,10,06,//,/////
1060000,1,1922,12,03,23,44,//,/////
1060000,3,1922,12,09,07,33,//,/////
1060000,1,1922,12,10,04,20,//,/////
1060000,1,1922,12,15,04,35,//,/////
1060000,1,1922,12,23,22,52,//,/////
1060000,2,1922,12,26,15,21,//,/////
1060000,1,1923,02,01,13,31,//,/////
1060000,1,1923,03,12,18,43,//,/////
1060000,1,1923,04,17,00,09,//,/////
1060000,2,1923,04,28,16,16,//,/////
1060000,1,1923,05,29,17,40,//,/////
1060000,1,1923,06,13,20,30,//,/////
1060000,1,1923,06,28,16,48,//,/////
1060000,1,1923,07,10,07,13,//,/////
1060000,1,1923,07,21,06,41,//,/////
1060000,1,1923,08,12,19,10,//,/////
1060000,1,1923,08,15,06,24,//,/////
1060000,2,1923,09,01,12,00,//,/////
1060000,1,1923,09,19,01,23,//,/////
1060000,1,1923,10,09,20,23,//,/////
1060000,2,1924,01,11,08,45,//,/////
1060000,1,1924,01,15,05,51,//,/////
1060000,2,1924,01,22,19,38,//,/////
1060000,1,1924,02,02,14,49,//,/////
1060000,1,1924,02,25,11,33,//,/////
1060000,1,1924,03,02,22,19,//,/////
1060000,1,1924,03,25,19,30,//,/////
1060000,1,1924,03,30,10,18,//,/////
1060000,1,1924,05,20,18,53,//,/////
1060000,2,1924,05,23,03,09,//,/////
1060000,1,1924,05,23,15,45,//,/////
1060000,2,1924,05,28,18,53,//,/////
1060000,2,1924,07,01,00,45,//,/////
1060000,1,1924,08,01,19,16,//,/////
1060000,3,1924,08,03,12,16,//,/////
1060000,1,1924,08,15,03,04,//,/////
1060000,2,1924,09,06,05,28,//,/////
1060000,1,1924,10,18,15,13,//,/////
1060000,1,1924,11,08,11,56,//,/////
1060000,1,1924,11,26,02,28,//,/////
1060000,2,1924,12,27,20,23,//,/////
1060000,1,1924,12,29,07,56,//,/////
1060000,1,1924,12,29,10,12,//,/////
1060000,2,1925,01,17,07,10,//,/////
1060000,1,1925,01,17,17,06,//,/////
1060000,1,1925,01,28,13,06,//,/////
1060000,1,1925,02,03,04,26,//,/////
1060000,1,1925,02,03,04,48,//,/////
1060000,1,1925,06, 2,12,44,//,/////
1060000,3,1925,06, 2,14,18,//,/////
1060000,2,1925,06,23,13,44,//,/////
1060000,1,1925,10,05,20,10,//,/////
1060000,1,1925,10,09,04,25,//,/////
1060000,1,1925,11,01,09,34,//,/////
1060000,1,1925,11,10,23,45,//,/////
1060000,1,1925,12,05,00,31,//,/////
1060000,1,1926,01,//,//,//,//,/////
1060000,3,1926,02,//,//,//,//,/////
1060000,1,1926,02,//,//,//,//,/////
1060000,1,1926,03,//,//,//,//,/////
1060000,2,1926,03,//,//,//,//,/////
1060000,2,1926,03,//,//,//,//,/////
1060000,1,1926,04,//,//,//,//,/////
1060000,1,1926,04,//,//,//,//,/////
1060000,1,1926,04,//,//,//,//,/////
1060000,3,1926,05,//,//,//,//,/////
1060000,2,1926,06,//,//,//,//,/////
1060000,1,1926,06,//,//,//,//,/////
1060000,1,1926,08,//,//,//,//,/////
1060000,1,1926,09,//,//,//,//,/////
1060000,3,1926,09,//,//,//,//,/////
1060000,1,1926,09,//,//,//,//,/////
1060000,2,1926,10,//,//,//,//,/////
1060000,1,1926,11,//,//,//,//,/////
1060000,1,1927,01,//,//,//,//,/////
1060000,1,1927,03,//,//,//,//,/////
1060000,1,1927,03,//,//,//,//,/////
1060000,2,1927,03,//,//,//,//,/////
1060000,1,1927,04,//,//,//,//,/////
1060000,2,1927,04,//,//,//,//,/////
1060000,1,1927,05,//,//,//,//,/////
1060000,1,1927,05,//,//,//,//,/////
1060000,1,1927,05,//,//,//,//,/////
1060000,3,1927,07,//,//,//,//,/////
1060000,2,1927,07,//,//,//,//,/////
1060000,2,1927,08,//,//,//,//,/////
1060000,1,1927,08,//,//,//,//,/////
1060000,2,1927,09,//,//,//,//,/////
1060000,2,1927,10,//,//,//,//,/////
1060000,1,1927,11,//,//,//,//,/////
1060000,1,1927,11,//,//,//,//,/////
1060000,2,1927,12,//,//,//,//,/////
1060000,1,1928,03,//,//,//,//,/////
1060000,1,1928,04,//,//,//,//,/////
1060000,3,1928,05,//,//,//,//,/////
1060000,1,1928,05,//,//,//,//,/////
1060000,1,1928,05,//,//,//,//,/////
1060000,1,1928,06,//,//,//,//,/////
1060000,1,1928,06,//,//,//,//,/////
1060000,1,1928,06,//,//,//,//,/////
1060000,1,1928,06,//,//,//,//,/////
1060000,1,1928,08,//,//,//,//,/////
1060000,1,1928,10,//,//,//,//,/////
1060000,1,1928,10,//,//,//,//,/////
1060000,1,1928,10,//,//,//,//,/////
1060000,1,1928,11,//,//,//,//,/////
1060000,1,1928,11,//,//,//,//,/////
1060000,1,1928,12,//,//,//,//,/////
1060000,1,1928,12,//,//,//,//,/////
1060000,1,1929,01,//,//,//,//,/////
1060000,1,1929,01,//,//,//,//,/////
1060000,1,1929,01,//,//,//,//,/////
1060000,1,1929,01,//,//,//,//,/////
1060000,1,1929,03,//,//,//,//,/////
1060000,1,1929,05,//,//,//,//,/////
1060000,2,1929,05,//,//,//,//,/////
1060000,1,1929,06,//,//,//,//,/////
1060000,1,1929,06,//,//,//,//,/////
1060000,1,1929,06,//,//,//,//,/////
1060000,1,1929,06,//,//,//,//,/////
1060000,1,1929,06,//,//,//,//,/////
1060000,1,1929,06,//,//,//,//,/////
1060000,1,1929,07,//,//,//,//,/////
1060000,1,1929,07,//,//,//,//,/////
1060000,3,1929,07,//,//,//,//,/////
1060000,2,1929,08,//,//,//,//,/////
1060000,1,1929,08,//,//,//,//,/////
1060000,1,1929,08,//,//,//,//,/////
1060000,1,1929,08,//,//,//,//,/////
1060000,1,1929,10,//,//,//,//,/////
1060000,1,1929,10,//,//,//,//,/////
1060000,1,1929,10,//,//,//,//,/////
1060000,1,1929,10,//,//,//,//,/////
1060000,1,1929,10,//,//,//,//,/////
1060000,3,1929,11,//,//,//,//,/////
1060000,1,1929,11,//,//,//,//,/////
1060000,1,1929,12,//,//,//,//,/////
1060000,3,1930,01,//,//,//,//,/////
1060000,1,1930,01,//,//,//,//,/////
1060000,1,1930,01,//,//,//,//,/////
1060000,1,1930,01,//,//,//,//,/////
1060000,3,1930,01,//,//,//,//,/////
1060000,1,1930,01,//,//,//,//,/////
1060000,1,1930,01,//,//,//,//,/////
1060000,1,1930,01,//,//,//,//,/////
1060000,1,1930,02,//,//,//,//,/////
1060000,1,1930,03,//,//,//,//,/////
1060000,1,1930,03,//,//,//,//,/////
1060000,1,1930,03,//,//,//,//,/////
1060000,1,1930,04,//,//,//,//,/////
1060000,1,1930,04,//,//,//,//,/////
1060000,1,1930,04,//,//,//,//,/////
1060000,1,1930,05,//,//,//,//,/////
1060000,1,1930,05,//,//,//,//,/////
1060000,1,1930,05,//,//,//,//,/////
1060000,1,1930,07,//,//,//,//,/////
1060000,1,1930,07,//,//,//,//,/////
1060000,1,1930,08,//,//,//,//,/////
1060000,1,1930,09,//,//,//,//,/////
1060000,1,1930,10,//,//,//,//,/////
1060000,1,1930,11,//,//,//,//,/////
1060000,2,1930,12,//,//,//,//,/////
1060000,2,1930,12,//,//,//,//,/////
1060000,2,1930,12,//,//,//,//,/////
1060000,2,1931,01,//,//,//,//,/////
1060000,1,1931,01,//,//,//,//,/////
1060000,1,1931,01,//,//,//,//,/////
1060000,1,1931,01,//,//,//,//,/////
1060000,1,1931,01,//,//,//,//,/////
1060000,1,1931,01,//,//,//,//,/////
1060000,3,1931,02,//,//,//,//,/////
1060000,2,1931,02,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,4,1931,03,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,2,1931,03,//,//,//,//,/////
1060000,3,1931,03,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,1,1931,03,//,//,//,//,/////
1060000,2,1931,03,//,//,//,//,/////
1060000,1,1931,04,//,//,//,//,/////
1060000,1,1931,04,//,//,//,//,/////
1060000,1,1931,05,//,//,//,//,/////
1060000,1,1931,05,//,//,//,//,/////
1060000,1,1931,05,//,//,//,//,/////
1060000,2,1931,07,//,//,//,//,/////
1060000,1,1931,08,//,//,//,//,/////
1060000,1,1931,09,//,//,//,//,/////
1060000,1,1931,10,//,//,//,//,/////
1060000,2,1931,11,//,//,//,//,/////
1060000,3,1931,11,//,//,//,//,/////
1060000,2,1931,11,//,//,//,//,/////
1060000,1,1931,11,//,//,//,//,/////
1060000,1,1931,11,//,//,//,//,/////
1060000,1,1931,12,//,//,//,//,/////
1060000,1,1931,12,//,//,//,//,/////
1060000,1,1932,03,//,//,//,//,/////
1060000,1,1932,03,//,//,//,//,/////
1060000,1,1932,04,//,//,//,//,/////
1060000,2,1932,04,//,//,//,//,/////
1060000,2,1932,04,//,//,//,//,/////
1060000,1,1932,04,//,//,//,//,/////
1060000,1,1932,04,//,//,//,//,/////
1060000,1,1932,05,//,//,//,//,/////
1060000,2,1932,06,//,//,//,//,/////
1060000,1,1932,06,//,//,//,//,/////
1060000,1,1932,07,//,//,//,//,/////
1060000,2,1932,07,//,//,//,//,/////
1060000,1,1932,07,//,//,//,//,/////
1060000,1,1932,08,//,//,//,//,/////
1060000,1,1932,08,//,//,//,//,/////
1060000,3,1932,09,//,//,//,//,/////
1060000,1,1932,09,//,//,//,//,/////
1060000,2,1932,09,//,//,//,//,/////
1060000,1,1932,09,//,//,//,//,/////
1060000,2,1932,09,//,//,//,//,/////
1060000,1,1932,10,//,//,//,//,/////
1060000,3,1932,11,//,//,//,//,/////
1060000,4,1932,11,//,//,//,//,/////
1060000,1,1932,11,//,//,//,//,/////
1060000,2,1932,12,//,//,//,//,/////
1060000,1,1932,12,//,//,//,//,/////
1060000,2,1932,12,//,//,//,//,/////
1060000,2,1933,01,//,//,//,//,/////
1060000,3,1933,01,//,//,//,//,/////
1060000,1,1933,01,//,//,//,//,/////
1060000,1,1933,01,//,//,//,//,/////
1060000,1,1933,02,//,//,//,//,/////
1060000,4,1933,03,//,//,//,//,/////
1060000,1,1933,03,//,//,//,//,/////
1060000,1,1933,03,//,//,//,//,/////
1060000,1,1933,03,//,//,//,//,/////
1060000,1,1933,03,//,//,//,//,/////
1060000,1,1933,04,//,//,//,//,/////
1060000,1,1933,04,//,//,//,//,/////
1060000,1,1933,04,//,//,//,//,/////
1060000,1,1933,05,//,//,//,//,/////
1060000,1,1933,05,//,//,//,//,/////
1060000,2,1933,06,//,//,//,//,/////
1060000,1,1933,06,//,//,//,//,/////
1060000,2,1933,06,//,//,//,//,/////
1060000,3,1933,06,//,//,//,//,/////
1060000,1,1933,07,//,//,//,//,/////
1060000,2,1933,07,//,//,//,//,/////
1060000,2,1933,07,//,//,//,//,/////
1060000,1,1933,08,//,//,//,//,/////
1060000,1,1933,08,//,//,//,//,/////
1060000,1,1933,08,//,//,//,//,/////
1060000,1,1933,11,//,//,//,//,/////
1060000,2,1933,12,//,//,//,//,/////
1060000,1,1933,12,//,//,//,//,/////
1060000,1,1933,12,//,//,//,//,/////
1060000,2,1934,04,//,//,//,//,/////
1060000,2,1934,05,//,//,//,//,/////
1060000,1,1934,06,//,//,//,//,/////
1060000,2,1934,06,//,//,//,//,/////
1060000,1,1934,07,//,//,//,//,/////
1060000,2,1934,07,//,//,//,//,/////
1060000,1,1934,07,//,//,//,//,/////
1060000,2,1934,08,//,//,//,//,/////
1060000,2,1934,10,//,//,//,//,/////
1060000,1,1934,10,//,//,//,//,/////
1060000,1,1934,10,//,//,//,//,/////
1060000,2,1934,10,//,//,//,//,/////
1060000,1,1934,11,//,//,//,//,/////
1060000,2,1935,01,//,//,//,//,/////
1060000,2,1935,07,//,//,//,//,/////
1060000,1,1935,07,//,//,//,//,/////
1060000,2,1935,07,//,//,//,//,/////
1060000,1,1935,07,//,//,//,//,/////
1060000,3,1935,08,//,//,//,//,/////
1060000,3,1935,08,//,//,//,//,/////
1060000,1,1935,08,//,//,//,//,/////
1060000,1,1935,08,//,//,//,//,/////
1060000,1,1935,08,//,//,//,//,/////
1060000,1,1935,08,//,//,//,//,/////
1060000,1,1935,08,//,//,//,//,/////
1060000,1,1935,08,//,//,//,//,/////
1060000,1,1935,09,//,//,//,//,/////
1060000,3,1935,09,//,//,//,//,/////
1060000,1,1935,09,//,//,//,//,/////
1060000,3,1935,09,//,//,//,//,/////
1060000,2,1935,09,//,//,//,//,/////
1060000,2,1935,09,//,//,//,//,/////
1060000,1,1935,09,//,//,//,//,/////
1060000,2,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,3,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,3,1935,10,//,//,//,//,/////
1060000,2,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,3,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,10,//,//,//,//,/////
1060000,1,1935,11,//,//,//,//,/////
1060000,1,1935,12,//,//,//,//,/////
1060000,2,1936,03,//,//,//,//,/////
1060000,1,1936,03,//,//,//,//,/////
1060000,1,1936,04,//,//,//,//,/////
1060000,1,1936,04,//,//,//,//,/////
1060000,2,1936,04,//,//,//,//,/////
1060000,1,1936,05,//,//,//,//,/////
1060000,4,1936,06,//,//,//,//,/////
1060000,2,1936,06,//,//,//,//,/////
1060000,2,1936,07,//,//,//,//,/////
1060000,1,1936,07,//,//,//,//,/////
1060000,1,1936,09,//,//,//,//,/////
1060000,1,1936,09,//,//,//,//,/////
1060000,2,1936,11,//,//,//,//,/////
1060000,1,1936,12,//,//,//,//,/////
1060000,2,1937,01,//,//,//,//,/////
1060000,2,1937,01,//,//,//,//,/////
1060000,1,1937,02,//,//,//,//,/////
1060000,2,1937,02,//,//,//,//,/////
1060000,2,1937,03,//,//,//,//,/////
1060000,1,1937,04,//,//,//,//,/////
1060000,1,1937,05,//,//,//,//,/////
1060000,1,1937,06,//,//,//,//,/////
1060000,1,1937,06,//,//,//,//,/////
1060000,2,1937,07,//,//,//,//,/////
1060000,1,1937,11,//,//,//,//,/////
1060000,1,1937,12,//,//,//,//,/////
1060000,3,1937,12,//,//,//,//,/////
1060000,1,1937,12,//,//,//,//,/////
1060000,1,1938,01,//,//,//,//,/////
1060000,1,1938,04,//,//,//,//,/////
1060000,1,1938,04,//,//,//,//,/////
1060000,1,1938,04,//,//,//,//,/////
1060000,1,1938,05,//,//,//,//,/////
1060000,1,1938,05,//,//,//,//,/////
1060000,3,1938,05,//,//,//,//,/////
1060000,1,1938,06,//,//,//,//,/////
1060000,2,1938,07,//,//,//,//,/////
1060000,1,1938,07,//,//,//,//,/////
1060000,1,1938,07,//,//,//,//,/////
1060000,1,1938,07,//,//,//,//,/////
1060000,1,1938,09,//,//,//,//,/////
1060000,1,1938,09,//,//,//,//,/////
1060000,3,1938,10,//,//,//,//,/////
1060000,3,1938,11,//,//,//,//,/////
1060000,3,1938,11,//,//,//,//,/////
1060000,3,1938,11,//,//,//,//,/////
1060000,2,1938,11,//,//,//,//,/////
1060000,1,1938,11,//,//,//,//,/////
1060000,2,1938,12,//,//,//,//,/////
1060000,1,1938,12,//,//,//,//,/////
1060000,3,1938,12,//,//,//,//,/////
1060000,2,1939,01,//,//,//,//,/////
1060000,1,1939,04,//,//,//,//,/////
1060000,3,1939,05,//,//,//,//,/////
1060000,1,1939,05,//,//,//,//,/////
1060000,1,1939,05,//,//,//,//,/////
1060000,1,1939,05,//,//,//,//,/////
1060000,1,1939,08,//,//,//,//,/////
1060000,2,1939,10,//,//,//,//,/////
1060000,2,1939,12,//,//,//,//,/////
1060000,3,1940,02,//,//,//,//,/////
1060000,3,1940,02,//,//,//,//,/////
1060000,2,1940,03,//,//,//,//,/////
1060000,1,1940,04,//,//,//,//,/////
1060000,1,1940,05,//,//,//,//,/////
1060000,2,1940,07,//,//,//,//,/////
1060000,3,1940,07,//,//,//,//,/////
1060000,2,1940,08,//,//,//,//,/////
1060000,1,1940,08,//,//,//,//,/////
1060000,1,1940,08,//,//,//,//,/////
1060000,1,1940,09,//,//,//,//,/////
1060000,2,1940,11,//,//,//,//,/////
1060000,1,1940,12,//,//,//,//,/////
1060000,3,1941,02,//,//,//,//,/////
1060000,2,1941,05,//,//,//,//,/////
1060000,2,1942,02,//,//,//,//,/////
1060000,2,1942,03,//,//,//,//,/////
1060000,2,1942,08,//,//,//,//,/////
1060000,3,1942,10,//,//,//,//,/////
1060000,3,1942,10,//,//,//,//,/////
1060000,3,1943,03,//,//,//,//,/////
1060000,1,1943,04,//,//,//,//,/////
1060000,3,1943,06,//,//,//,//,/////
1060000,1,1943,06,//,//,//,//,/////
1060000,1,1943,06,//,//,//,//,/////
1060000,2,1943,06,//,//,//,//,/////
1060000,1,1943,06,//,//,//,//,/////
1060000,2,1943,06,//,//,//,//,/////
1060000,2,1943,06,//,//,//,//,/////
1060000,3,1943,06,//,//,//,//,/////
1060000,1,1943,06,//,//,//,//,/////
1060000,2,1943,07,//,//,//,//,/////
1060000,1,1943,10,//,//,//,//,/////
1060000,1,1943,10,//,//,//,//,/////
1060000,2,1943,12,//,//,//,//,/////
1060000,3,1944,02,//,//,//,//,/////
1060000,2,1944,03,//,//,//,//,/////
1060000,2,1944,03,//,//,//,//,/////
1060000,1,1944,05,//,//,//,//,/////
1060000,1,1944,06,//,//,//,//,/////
1060000,1,1944,06,//,//,//,//,/////
1060000,1,1944,07,//,//,//,//,/////
1060000,1,1944,08,//,//,//,//,/////
1060000,3,1944,10,//,//,//,//,/////
1060000,2,1944,10,//,//,//,//,/////
1060000,2,1944,12,//,//,//,//,/////
1060000,2,1945,01,//,//,//,//,/////
1060000,2,1945,02,//,//,//,//,/////
1060000,3,1945,02,//,//,//,//,/////
1060000,2,1945,02,//,//,//,//,/////
1060000,2,1945,02,//,//,//,//,/////
1060000,2,1945,02,//,//,//,//,/////
1060000,2,1945,02,//,//,//,//,/////
1060000,2,1945,02,//,//,//,//,/////
1060000,2,1945,03,//,//,//,//,/////
1060000,2,1945,04,//,//,//,//,/////
1060000,1,1945,05,//,//,//,//,/////
1060000,2,1945,05,//,//,//,//,/////
1060000,2,1945,06,//,//,//,//,/////
1060000,2,1945,06,//,//,//,//,/////
1060000,2,1945,08,//,//,//,//,/////
1060000,2,1945,09,//,//,//,//,/////
1060000,2,1945,10,//,//,//,//,/////
1060000,2,1946,07,//,//,//,//,/////
1060000,2,1947,02,//,//,//,//,/////
1060000,2,1947,03,//,//,//,//,/////
1060000,2,1947,11,//,//,//,//,/////
1060000,2,1947,11,//,//,//,//,/////
1060000,2,1947,12,//,//,//,//,/////
1060000,2,1948,03,//,//,//,//,/////
1060000,1,1948,09,//,//,//,//,/////
1060000,2,1949,07,//,//,//,//,/////
1060000,1,1949,08,//,//,//,//,/////
1060000,2,1949,09,//,//,//,//,/////
1060000,2,1950,01,//,//,//,//,/////
1060000,1,1950,02,//,//,//,//,/////
1060000,3,1950,02,//,//,//,//,/////
1060000,1,1950,06,//,//,//,//,/////
1060000,1,1951,03,//,//,//,//,/////
1060000,1,1951,07,//,//,//,//,/////
1060000,1,1951,08,//,//,//,//,/////
1060000,3,1951,10,//,//,//,//,/////
1060000,2,1951,10,//,//,//,//,/////
1060000,2,1952,03,//,//,//,//,/////
1060000,4,1952,03,//,//,//,//,/////
1060000,3,1952,03,//,//,//,//,/////
1060000,2,1952,04,//,//,//,//,/////
1060000,2,1952,04,//,//,//,//,/////
1060000,1,1952,06,//,//,//,//,/////
1060000,1,1952,06,//,//,//,//,/////
1060000,3,1952,09,//,//,//,//,/////
1060000,1,1952,10,//,//,//,//,/////
1060000,1,1952,10,//,//,//,//,/////
1060000,1,1952,10,//,//,//,//,/////
1060000,1,1952,10,//,//,//,//,/////
1060000,1,1952,10,//,//,//,//,/////
1060000,1,1952,10,//,//,//,//,/////
1060000,1,1953,04,//,//,//,//,/////
1060000,2,1953,05,//,//,//,//,/////
1060000,1,1953,07,//,//,//,//,/////
1060000,1,1953,08,//,//,//,//,/////
1060000,1,1953,09,//,//,//,//,/////
1060000,2,1953,10,//,//,//,//,/////
1060000,2,1953,11,//,//,//,//,/////
1060000,3,1953,12,//,//,//,//,/////
1060000,2,1954,03,//,//,//,//,/////
1060000,2,1954,04,//,//,//,//,/////
1060000,2,1954,04,//,//,//,//,/////
1060000,1,1954,04,//,//,//,//,/////
1060000,3,1954,05,//,//,//,//,/////
1060000,1,1954,07,//,//,//,//,/////
1060000,2,1954,09,//,//,//,//,/////
1060000,2,1954,09,//,//,//,//,/////
1060000,2,1954,09,//,//,//,//,/////
1060000,1,1954,11,//,//,//,//,/////
1060000,1,1954,11,//,//,//,//,/////
1060000,2,1955,01,//,//,//,//,/////
1060000,2,1955,02,//,//,//,//,/////
1060000,1,1955,05,//,//,//,//,/////
1060000,1,1955,05,//,//,//,//,/////
1060000,1,1955,05,//,//,//,//,/////
1060000,1,1955,05,//,//,//,//,/////
1060000,2,1955,05,//,//,//,//,/////
1060000,2,1955,05,//,//,//,//,/////
1060000,1,1955,06,//,//,//,//,/////
1060000,2,1956,01,//,//,//,//,/////
1060000,1,1956,07,//,//,//,//,/////
1060000,1,1956,09,//,//,//,//,/////
1060000,2,1956,10,//,//,//,//,/////
1060000,2,1956,12,//,//,//,//,/////
1060000,1,1957,02,//,//,//,//,/////
1060000,1,1957,05,//,//,//,//,/////
1060000,2,1957,06,//,//,//,//,/////
1060000,1,1957,07,//,//,//,//,/////
1060000,1,1957,08,//,//,//,//,/////
1060000,2,1958,03,//,//,//,//,/////
1060000,2,1958,09,//,//,//,//,/////
1060000,3,1958,11,//,//,//,//,/////
1060000,1,1959,02,//,//,//,//,/////
1060000,1,1959,02,//,//,//,//,/////
1060000,2,1959,03,//,//,//,//,/////
1060000,2,1959,04,//,//,//,//,/////
1060000,1,1959,10,//,//,//,//,/////
1060000,1,1960,01,//,//,//,//,/////
1060000,3,1960,03,//,//,//,//,/////
1060000,1,1960,03,//,//,//,//,/////
1060000,1,1960,04,//,//,//,//,/////
1060000,3,1960,04,//,//,//,//,/////
1060000,3,1960,04,//,//,//,//,/////
1060000,1,1960,05,//,//,//,//,/////
1060000,1,1960,06,//,//,//,//,/////
1060000,1,1960,06,//,//,//,//,/////
1060000,3,1960,07,//,//,//,//,/////
1060000,1,1960,08,//,//,//,//,/////
1060000,2,1960,09,//,//,//,//,/////
1060000,3,1960,10,//,//,//,//,/////
1060000,1,1961,02,13,06,55,//,/////
1060000,2,1961,05,27,16,18,//,/////
1060000,2,1961,08,12,00,52,//,/////
1060000,1,1961,08,22,02,01,//,/////
1060000,2,1961,11,15,16,18,//,/////
1060000,1,1962,02,21,01,06,//,/////
1060000,1,1962,02,26,10,13,//,/////
1060000,3,1962,04,23,14,58,//,/////
1060000,1,1962,09,27,18,18,//,/////
1060000,1,1962,11,10,10,34,//,/////
1060000,1,1962,11,13,17,54,//,/////
1060000,3,1962,12,21,18,33,//,/////
1060000,1,1962,12,28,03,19,//,/////
1060000,1,1963,03,01,19,46,//,/////
1060000,2,1963,05,17,21,09,//,/////
1060000,1,1963,05,19,08,16,//,/////
1060000,1,1963,08,22,23,08,//,/////
1060000,1,1963,10,12,20,28,//,/////
1060000,1,1963,10,13,14,19,//,/////
1060000,1,1964,01,10,13,51,//,/////
1060000,1,1964,01,30,07,32,//,/////
1060000,3,1964,05,07,16,58,//,/////
1060000,2,1964,05,08,05,13,//,/////
1060000,2,1964,05,31,09,41,//,/////
1060000,1,1964,06,16,13,02,//,/////
1060000,3,1964,06,23,10,27,//,/////
1060000,1,1964,08,17,23,54,//,/////
1060000,1,1964,10,05,12,35,//,/////
