station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115332,1,2011,04,12,14,09,00. ,13,00027
4115332,2,2011,04,16,11,20,04. ,23,00087
4115332,1,2011,04,21,22,38,06. ,14,00033
4115332,2,2011,07,10,09,59,15. ,19,00054
4115332,2,2011,07,15,21,01,53. ,17,00059
4115332,2,2011,07,25,03,53,07. ,15,00034
4115332,2,2011,07,31,03,55,06. ,20,00069
4115332,4,2011,08,01,23,58,28. ,35,00358
4115332,2,2011,08,12,03,23,26. ,15,00035
4115332,2,2011,08,19,14,38,08. ,16,00035
4115332,1,2011,09,04,05,53,22. ,13,00048
4115332,2,2011,12,14,13,01,32. ,23,00105
4115332,2,2012,01,01,14,30,15. ,16,00046
4115332,2,2012,01,28,07,39,53. ,22,00151
4115332,3,2012,01,28,07,43,23. ,25,00191
4115332,1,2012,01,28,07,46,45. ,08,00064
4115332,1,2012,01,28,08,05,02. ,08,00035
4115332,2,2012,01,29,16,46,53. ,17,00094
4115332,1,2012,03,01,07,33,42. ,12,00027
4115332,3,2012,03,16,04,20,50. ,25,00161
4115332,1,2012,04,25,05,23,12. ,11,00033
4115332,1,2012,05,18,17,19,40. ,14,00039
4115332,1,2012,05,29,01,37,28. ,13,00040
4115332,2,2012,06,01,17,48,49. ,20,00096
4115332,2,2012,07,03,11,31,44. ,16,00046
4115332,2,2012,07,16,04,32,12. ,15,00040
4115332,1,2012,11,24,18,00,32. ,09,00030
4115332,3,2012,12,07,17,20,40. ,28,00157
4115332,1,2013,04,14,10,22,42. ,13,00038
4115332,2,2013,09,04,09,21,14. ,15,00029
4115332,2,2013,10,26,02,12,50. ,19,00074
4115332,1,2013,11,03,14,26,00. ,13,00038
4115332,2,2013,11,10,07,38,36. ,15,00039
4115332,1,2013,11,16,20,45,26. ,10,00028
4115332,1,2013,11,29,01,15,48. ,09,00031
4115332,2,2013,12,21,01,11,28. ,18,00060
4115332,1,2014,04,18,07,53,44. ,13,00034
4115332,2,2014,05,05,05,19,03. ,18,00048
4115332,1,2014,06,28,14,51,55. ,10,00030
4115332,2,2014,07,12,04,23,48. ,18,00041
4115332,3,2014,09,16,12,28,58. ,29,00186
4115332,2,2014,11,22,22,08,47. ,24,00127
4115332,1,2014,12,11,15,08,05. ,12,00049
4115332,2,2015,05,13,06,15,13. ,17,00036
4115332,2,2015,05,25,14,28,34. ,20,00081
4115332,1,2015,05,30,01,07,31. ,12,00035
4115332,2,2015,05,30,20,26,49. ,23,00071
4115332,1,2015,09,08,20,23,09. ,12,00057
4115332,2,2015,09,12,05,49,39. ,22,00122
4115332,1,2015,10,25,17,15,42. ,09,00030
4115332,1,2015,11,07,22,45,28. ,13,00046
4115332,2,2016,04,16,01,29,06. ,15,00028
4115332,2,2016,05,16,21,23,44. ,15,00042
4115332,1,2016,07,17,13,24,44. ,13,00037
4115332,1,2016,09,13,19,13,04. ,10,00032
4115332,2,2016,11,22,06,01,17. ,21,00074
4115332,1,2016,12,28,21,40,04. ,13,00025
4115332,2,2017,06,25,07,02,33. ,15,00044
4115332,1,2017,06,25,15,17,45. ,08,00031
4115332,1,2017,08,02,02,03,12. ,12,00030
4115332,1,2017,08,10,09,37,16. ,08,00027
4115332,1,2017,08,14,18,12,18. ,10,00028
4115332,1,2017,10,06,23,58,09. ,13,00025
4115332,1,2018,02,26,01,30,29. ,13,00023
4115332,1,2018,06,18,08,00,05. ,14,00027
4115332,2,2018,07,07,20,24,44. ,16,00046
4115332,2,2018,10,07,10,14,55. ,15,00039
4115332,1,2018,11,27,08,34,34. ,12,00034
4115332,2,2019,06,24,09,12,27. ,15,00065
4115332,2,2019,08,04,19,24,38. ,21,00065
4115332,1,2019,08,27,00,13,50. ,10,00031
4115332,1,2019,12,03,10,18,48. ,11,00030
4115332,1,2020,04,12,00,45,36. ,12,00030
4115332,1,2020,06,01,06,03,08. ,14,00035
4115332,2,2020,09,27,13,14,11. ,21,00090
4115332,1,2020,11,22,19,07,06. ,14,00032
