station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010820,2,2007,12,02,09,24,48. ,17,00205
3010820,1,2007,12,05,08,13,35. ,08,00053
3010820,1,2008,01,04,18,36,21. ,06,00035
3010820,1,2008,01,09,04,20,18. ,11,00074
3010820,1,2008,01,16,02,56,12. ,11,00065
3010820,1,2008,02,09,07,07,27. ,14,00074
3010820,1,2008,02,11,03,46,28. ,09,00057
3010820,3,2008,03,08,01,55,22. ,25,00343
3010820,2,2008,03,09,06,13,53. ,22,00371
3010820,1,2008,03,20,01,36,52. ,11,00107
3010820,1,2008,03,24,11,02,07. ,12,00140
3010820,2,2008,03,24,12,40,58. ,19,00090
3010820,3,2008,04,04,19,02,02. ,28,00593
3010820,3,2008,04,06,21,56,03. ,26,00354
3010820,1,2008,04,17,04,21,01. ,14,00082
3010820,1,2008,04,25,18,53,11. ,13,00050
3010820,1,2008,05,01,07,34,26. ,14,00088
3010820,2,2008,05,08,01,02,30. ,24,00145
3010820,2,2008,05,08,01,04,30. ,17,00060
3010820,1,2008,05,08,01,13,17. ,10,00027
3010820,1,2008,05,08,01,17,22. ,14,00041
3010820,4,2008,05,08,01,45,43. ,35,00625
3010820,1,2008,05,08,03,20,41. ,09,00031
3010820,1,2008,05,08,04,21,06. ,10,00036
3010820,2,2008,05,09,07,43,20. ,17,00106
3010820,1,2008,05,09,07,48,13. ,07,00035
3010820,1,2008,05,09,08,22,02. ,12,00026
3010820,1,2008,05,09,08,59,02. ,08,00056
3010820,1,2008,05,26,04,41,45. ,08,00042
3010820,1,2008,06,04,23,34,01. ,12,00099
3010820,1,2008,06,05,20,37,37. ,09,00093
3010820,1,2008,06,09,20,43,22. ,05,00043
3010820,3,2008,06,14,08,45,19. ,26,00105
3010820,2,2008,06,22,12,48,55. ,16,00073
3010820,2,2008,07,05,16,49,21. ,23,00299
3010820,2,2008,07,19,11,40,37. ,22,00077
3010820,2,2008,07,21,20,31,32. ,15,00055
3010820,3,2008,07,24,00,27,22. ,26,00353
3010820,1,2008,08,08,12,57,28. ,14,00084
3010820,3,2008,08,20,15,13,37. ,29,00733
3010820,3,2008,08,22,20,00,05. ,31,00718
3010820,1,2008,09,11,12,14,19. ,13,00085
3010820,2,2008,09,21,07,17,23. ,22,00178
3010820,1,2008,09,25,10,37,09. ,10,00077
3010820,2,2008,10,08,15,08,08. ,16,00097
3010820,1,2008,10,16,09,23,30. ,05,00062
3010820,1,2008,10,29,01,52,19. ,07,00037
3010820,1,2008,10,30,00,49,48. ,11,00063
3010820,1,2008,10,30,20,35,34. ,06,00039
3010820,1,2008,11,05,13,10,43. ,08,00048
3010820,1,2008,11,11,21,18,24. ,06,00100
3010820,2,2008,11,22,21,13,40. ,21,00274
3010820,1,2008,12,14,19,26,10. ,14,00100
3010820,1,2009,01,03,16,13,47. ,09,00049
3010820,1,2009,01,18,18,37,01. ,06,00065
3010820,3,2009,02,01,06,52,15. ,25,00249
3010820,1,2009,02,11,15,04,25. ,12,00135
3010820,1,2009,02,17,04,54,52. ,11,00033
3010820,3,2009,02,20,18,17,31. ,25,00448
3010820,1,2009,02,28,02,30,37. ,09,00052
3010820,2,2009,03,25,15,26,24. ,18,00201
3010820,1,2009,04,09,04,20,58. ,07,00040
3010820,1,2009,04,13,10,34,11. ,08,00072
3010820,1,2009,04,16,16,19,29. ,10,00116
3010820,1,2009,04,21,07,54,48. ,12,00047
3010820,1,2009,04,21,18,58,42. ,12,00061
3010820,2,2009,04,28,06,37,53. ,21,00172
3010820,1,2009,05,29,14,39,47. ,07,00066
3010820,2,2009,06,06,14,53,12. ,16,00059
3010820,1,2009,06,17,19,41,14. ,12,00094
3010820,1,2009,07,21,07,12,59. ,11,00043
3010820,1,2009,07,22,03,57,11. ,11,00058
3010820,1,2009,08,03,16,20,20. ,10,00044
3010820,3,2009,08,09,19,56,53. ,28,00247
3010820,2,2009,08,11,05,07,48. ,22,00089
3010820,2,2009,08,13,07,50,20. ,15,00054
3010820,1,2009,08,17,02,21,20. ,05,00040
3010820,2,2009,08,18,06,59,29. ,15,00150
3010820,2,2009,08,21,08,51,35. ,15,00109
3010820,1,2009,08,29,15,30,55. ,05,00048
3010820,1,2009,08,31,00,46,41. ,14,00098
3010820,2,2009,09,04,11,30,42. ,24,00240
3010820,1,2009,09,05,11,00,11. ,14,00096
3010820,1,2009,09,08,10,03,03. ,10,00056
3010820,1,2009,09,10,00,22,32. ,08,00059
3010820,2,2009,10,01,19,43,22. ,19,00194
3010820,1,2009,10,16,06,57,12. ,12,00084
3010820,2,2009,10,23,10,28,47. ,18,00106
3010820,1,2009,11,07,04,23,08. ,09,00057
3010820,1,2009,11,14,04,23,55. ,10,00043
3010820,2,2009,11,21,15,40,19. ,16,00087
3010820,3,2009,12,18,05,41,44. ,28,00375
3010820,1,2009,12,29,12,04,34. ,06,00033
3010820,1,2010,01,04,06,44,13. ,12,00157
3010820,1,2010,02,17,05,00,06. ,11,00040
3010820,1,2010,02,21,09,57,57. ,10,00046
3010820,3,2010,02,22,18,53,13. ,27,00572
3010820,1,2010,03,12,16,08,46. ,14,00171
3010820,2,2010,03,13,21,47,22. ,20,00171
3010820,3,2010,03,14,17,08,55. ,25,00183
3010820,1,2010,03,16,07,30,53. ,11,00054
3010820,1,2010,03,19,19,28,00. ,12,00114
3010820,2,2010,03,29,10,29,34. ,18,00193
3010820,2,2010,03,31,06,18,49. ,21,00295
3010820,1,2010,04,16,21,32,41. ,06,00032
3010820,1,2010,04,26,06,24,02. ,07,00056
3010820,1,2010,04,29,07,22,14. ,11,00110
3010820,1,2010,04,30,19,34,05. ,12,00098
3010820,1,2010,05,07,04,38,49. ,08,00065
3010820,2,2010,06,06,07,19,41. ,15,00107
3010820,3,2010,06,13,12,33,30. ,25,00235
3010820,1,2010,06,16,19,44,34. ,10,00071
3010820,2,2010,07,04,15,03,18. ,18,00127
3010820,2,2010,07,07,09,02,59. ,16,00119
3010820,1,2010,07,11,11,00,34. ,07,00033
3010820,3,2010,07,23,06,06,40. ,32,00758
3010820,1,2010,07,23,06,08,52. ,11,00092
3010820,2,2010,08,03,07,31,06. ,17,00156
3010820,1,2010,08,04,23,12,05. ,08,00042
3010820,1,2010,08,13,06,52,34. ,11,00080
3010820,1,2010,08,16,00,04,56. ,06,00044
3010820,1,2010,09,14,22,11,39. ,14,00151
3010820,1,2010,09,21,12,43,05. ,05,00043
3010820,2,2010,09,22,05,32,03. ,21,00195
3010820,2,2010,09,27,02,55,11. ,16,00093
3010820,2,2010,09,29,17,00,41. ,15,00065
3010820,1,2010,09,30,21,47,51. ,11,00062
3010820,1,2010,10,04,20,32,50. ,13,00064
3010820,2,2010,10,09,15,12,31. ,18,00168
3010820,2,2010,10,10,10,00,13. ,19,00177
3010820,1,2010,10,10,10,05,06. ,13,00115
3010820,1,2010,10,14,14,30,01. ,11,00152
3010820,1,2010,10,19,22,24,13. ,11,00112
3010820,2,2010,10,24,13,50,51. ,21,00255
3010820,1,2010,10,26,21,06,44. ,12,00082
3010820,2,2010,11,05,07,31,29. ,15,00071
3010820,2,2010,11,05,19,14,11. ,23,00245
3010820,1,2010,11,20,05,49,40. ,08,00034
3010820,2,2010,11,24,20,09,26. ,24,00334
3010820,2,2010,11,30,12,28,01. ,23,00118
3010820,1,2010,12,06,03,20,23. ,14,00068
3010820,1,2011,01,01,08,01,34. ,09,00061
3010820,1,2011,01,09,11,21,55. ,09,00052
3010820,1,2011,01,20,04,27,53. ,09,00074
3010820,1,2011,02,05,10,56,50. ,13,00047
3010820,2,2011,02,10,22,03,50. ,16,00090
3010820,1,2011,02,13,12,15,24. ,08,00055
3010820,1,2011,02,24,14,37,08. ,06,00039
3010820,1,2011,02,27,00,39,42. ,10,00033
3010820,B,2011,03,11,14,48,20. ,54,05174
3010820,3,2011,03,11,14,52,20. ,30,00216
3010820,2,2011,03,11,14,56,39. ,22,00114
3010820,2,2011,03,11,15,01,48. ,18,00115
3010820,3,2011,03,11,15,06,03. ,25,00236
3010820,3,2011,03,11,15,07,51. ,25,00158
3010820,3,2011,03,11,15,09,23. ,25,00165
3010820,3,2011,03,11,15,11,22. ,27,00328
3010820,3,2011,03,11,15,13,38. ,26,00299
3010820,A,2011,03,11,15,15,56. ,46,01973
3010820,2,2011,03,11,15,18,50. ,22,00120
3010820,2,2011,03,11,15,19,50. ,24,00097
3010820,2,2011,03,11,15,20,50. ,21,00089
3010820,3,2011,03,11,15,27,50. ,30,00417
3010820,2,2011,03,11,15,29,23. ,19,00115
3010820,2,2011,03,11,15,35,51. ,21,00145
3010820,3,2011,03,11,15,45,26. ,27,00349
3010820,2,2011,03,11,15,55,08. ,16,00131
3010820,2,2011,03,11,15,57,46. ,23,00101
3010820,3,2011,03,11,16,15,48. ,25,00175
3010820,2,2011,03,11,16,18,37. ,22,00174
3010820,2,2011,03,11,16,27,26. ,17,00107
3010820,2,2011,03,11,16,30,40. ,23,00214
3010820,2,2011,03,11,16,43,27. ,20,00139
3010820,2,2011,03,11,16,45,50. ,19,00126
3010820,3,2011,03,11,17,12,45. ,26,00188
3010820,3,2011,03,11,17,19,55. ,29,00249
3010820,3,2011,03,11,17,31,59. ,25,00239
3010820,3,2011,03,11,17,35,51. ,25,00216
3010820,3,2011,03,11,17,41,41. ,31,00446
3010820,2,2011,03,11,18,04,47. ,18,00109
3010820,2,2011,03,11,18,20,25. ,17,00088
3010820,2,2011,03,11,18,56,04. ,19,00134
3010820,2,2011,03,11,19,22,08. ,19,00102
3010820,2,2011,03,11,19,36,23. ,17,00088
3010820,2,2011,03,11,20,07,59. ,19,00135
3010820,2,2011,03,11,20,17,38. ,16,00091
3010820,2,2011,03,11,20,21,32. ,21,00120
3010820,2,2011,03,11,20,47,13. ,20,00119
3010820,2,2011,03,11,21,14,10. ,16,00070
3010820,2,2011,03,11,22,17,34. ,22,00122
3010820,3,2011,03,11,23,01,01. ,28,00326
3010820,2,2011,03,11,23,44,42. ,15,00112
3010820,2,2011,03,11,23,56,54. ,21,00147
3010820,2,2011,03,12,00,14,03. ,24,00185
3010820,2,2011,03,12,00,20,59. ,21,00071
3010820,1,2011,03,12,00,25,17. ,14,00102
3010820,2,2011,03,12,00,42,52. ,18,00076
3010820,2,2011,03,12,03,44,47. ,20,00135
3010820,3,2011,03,12,04,00,08. ,31,00256
3010820,3,2011,03,12,04,09,05. ,25,00315
3010820,2,2011,03,12,04,24,47. ,21,00119
3010820,2,2011,03,12,04,32,48. ,17,00095
3010820,2,2011,03,12,04,46,18. ,21,00185
3010820,3,2011,03,12,05,35,22. ,28,00558
3010820,2,2011,03,12,07,36,41. ,19,00116
3010820,2,2011,03,12,10,12,49. ,18,00135
3010820,2,2011,03,12,11,59,46. ,17,00092
3010820,2,2011,03,12,12,12,41. ,15,00075
3010820,2,2011,03,12,13,37,53. ,16,00074
3010820,2,2011,03,12,14,15,20. ,18,00102
3010820,2,2011,03,12,15,44,32. ,17,00135
3010820,2,2011,03,12,22,16,29. ,24,00199
3010820,2,2011,03,12,23,15,17. ,19,00102
3010820,2,2011,03,13,07,13,55. ,18,00085
3010820,2,2011,03,13,08,25,59. ,18,00099
3010820,2,2011,03,13,09,33,20. ,17,00105
3010820,2,2011,03,13,09,41,46. ,17,00138
3010820,2,2011,03,13,10,26,53. ,24,00144
3010820,1,2011,03,13,21,59,19. ,13,00256
3010820,2,2011,03,14,15,53,02. ,20,00151
3010820,2,2011,03,15,16,04,17. ,16,00111
3010820,2,2011,03,15,22,32,31. ,22,00116
3010820,3,2011,03,16,12,52,17. ,32,00483
3010820,2,2011,03,16,13,15,27. ,19,00155
3010820,1,2011,03,16,19,17,48. ,10,00147
3010820,3,2011,03,16,22,39,13. ,28,00225
3010820,1,2011,03,17,07,05,33. ,14,00097
3010820,3,2011,03,17,21,32,29. ,26,00204
3010820,3,2011,03,17,21,55,17. ,28,00386
3010820,2,2011,03,18,17,02,08. ,18,00068
3010820,2,2011,03,19,08,50,05. ,16,00099
3010820,4,2011,03,19,18,57,07. ,37,00860
3010820,2,2011,03,20,10,31,26. ,18,00147
3010820,2,2011,03,22,16,19,48. ,21,00112
3010820,2,2011,03,22,18,19,42. ,24,00201
3010820,2,2011,03,22,21,04,52. ,20,00082
3010820,2,2011,03,22,22,51,38. ,19,00087
3010820,3,2011,03,23,07,14,33. ,25,00240
3010820,3,2011,03,23,07,35,37. ,28,00278
3010820,3,2011,03,23,07,37,12. ,29,00358
3010820,1,2011,03,25,03,14,25. ,13,00085
3010820,2,2011,03,27,04,53,06. ,16,00166
3010820,2,2011,03,28,07,25,26. ,17,00083
3010820,2,2011,03,29,19,55,50. ,18,00070
3010820,2,2011,03,30,22,19,36. ,21,00211
3010820,2,2011,04,02,14,08,32. ,16,00119
3010820,3,2011,04,02,16,56,04. ,34,00872
3010820,1,2011,04,02,18,05,44. ,13,00082
3010820,2,2011,04,03,11,49,40. ,21,00252
3010820,1,2011,04,03,16,39,54. ,14,00074
3010820,2,2011,04,04,20,46,40. ,17,00175
3010820,2,2011,04,05,05,44,23. ,17,00165
3010820,2,2011,04,05,13,32,44. ,17,00337
3010820,2,2011,04,05,18,09,22. ,16,00111
3010820,1,2011,04,05,23,42,05. ,13,00062
3010820,2,2011,04,06,19,09,45. ,15,00096
3010820,2,2011,04,06,21,57,21. ,21,00196
3010820,2,2011,04,07,11,41,16. ,18,00140
3010820,4,2011,04,07,23,33,30. ,35,00767
3010820,2,2011,04,08,04,46,23. ,17,00229
3010820,2,2011,04,08,11,57,57. ,15,00077
3010820,2,2011,04,09,03,57,13. ,16,00288
3010820,2,2011,04,09,17,02,29. ,22,00363
3010820,2,2011,04,10,06,23,16. ,19,00172
3010820,2,2011,04,11,06,36,30. ,24,00252
3010820,4,2011,04,11,17,16,36. ,41,01392
3010820,2,2011,04,11,17,18,30. ,22,00187
3010820,1,2011,04,11,17,20,11. ,14,00075
3010820,2,2011,04,11,17,27,09. ,23,00193
3010820,2,2011,04,11,17,34,31. ,16,00100
3010820,2,2011,04,11,17,46,16. ,16,00081
3010820,2,2011,04,11,17,58,41. ,22,00177
3010820,2,2011,04,11,18,05,56. ,23,00196
3010820,2,2011,04,11,18,13,06. ,17,00109
3010820,2,2011,04,11,18,36,56. ,17,00121
3010820,3,2011,04,11,20,43,11. ,31,00463
3010820,2,2011,04,11,22,06,19. ,20,00136
3010820,4,2011,04,12,08,08,31. ,37,00794
3010820,1,2011,04,12,08,48,55. ,14,00100
3010820,2,2011,04,12,11,24,10. ,15,00083
3010820,3,2011,04,12,14,08,07. ,34,00529
3010820,2,2011,04,12,17,49,05. ,20,00129
3010820,2,2011,04,13,08,36,47. ,19,00117
3010820,3,2011,04,13,10,08,21. ,32,00464
3010820,3,2011,04,14,07,36,22. ,26,00274
3010820,2,2011,04,14,12,09,37. ,21,00161
3010820,4,2011,04,16,11,19,45. ,37,00937
3010820,2,2011,04,17,05,22,00. ,22,00164
3010820,2,2011,04,17,13,39,15. ,19,00158
3010820,2,2011,04,17,15,49,31. ,19,00170
3010820,2,2011,04,18,03,09,07. ,21,00150
3010820,3,2011,04,19,23,10,30. ,29,00612
3010820,2,2011,04,21,00,30,16. ,16,00164
3010820,3,2011,04,21,22,37,16. ,30,00316
3010820,2,2011,04,22,01,12,13. ,22,00157
3010820,2,2011,04,22,15,35,39. ,16,00146
3010820,2,2011,04,23,23,31,54. ,17,00153
3010820,3,2011,04,24,12,25,22. ,25,00494
3010820,3,2011,04,25,18,00,37. ,26,00306
3010820,3,2011,04,26,21,12,09. ,28,00521
3010820,2,2011,04,28,18,28,45. ,18,00110
3010820,2,2011,04,30,02,04,42. ,15,00081
3010820,2,2011,04,30,14,07,11. ,16,00098
3010820,3,2011,05,01,02,12,27. ,25,00217
3010820,2,2011,05,01,08,08,43. ,15,00071
3010820,1,2011,05,04,17,47,41. ,12,00086
3010820,2,2011,05,11,05,24,31. ,18,00085
3010820,1,2011,05,13,08,36,11. ,10,00092
3010820,2,2011,05,14,06,49,55. ,17,00110
3010820,2,2011,05,14,08,36,47. ,21,00130
3010820,2,2011,05,17,22,41,21. ,16,00133
3010820,2,2011,05,20,09,46,47. ,21,00090
3010820,3,2011,05,20,17,53,16. ,30,00650
3010820,3,2011,05,22,07,06,39. ,29,00495
3010820,2,2011,05,24,20,49,51. ,17,00174
3010820,3,2011,05,25,09,19,26. ,26,00284
3010820,2,2011,05,26,19,57,07. ,17,00106
3010820,1,2011,05,27,14,23,49. ,07,00089
3010820,1,2011,05,28,10,57,46. ,12,00057
3010820,2,2011,05,28,11,14,25. ,19,00170
3010820,2,2011,05,31,04,37,08. ,16,00086
3010820,1,2011,05,31,16,50,41. ,13,00078
3010820,2,2011,06,03,10,33,40. ,23,00210
3010820,2,2011,06,04,01,00,57. ,22,00210
3010820,3,2011,06,09,19,38,52. ,25,00200
3010820,1,2011,06,12,09,38,09. ,14,00109
3010820,1,2011,06,12,17,10,16. ,11,00081
3010820,1,2011,06,18,13,33,52. ,06,00038
3010820,1,2011,06,18,13,39,45. ,08,00040
3010820,1,2011,06,18,18,58,06. ,13,00077
3010820,2,2011,06,18,20,31,42. ,18,00115
3010820,1,2011,06,20,03,59,17. ,07,00048
3010820,1,2011,06,21,17,50,19. ,14,00048
3010820,2,2011,06,23,03,19,25. ,16,00152
3010820,1,2011,06,24,15,55,01. ,10,00059
3010820,1,2011,06,25,16,06,38. ,13,00075
3010820,1,2011,06,25,18,59,42. ,14,00106
3010820,1,2011,06,26,07,58,35. ,07,00068
3010820,1,2011,06,28,00,05,15. ,09,00045
3010820,1,2011,06,30,07,05,04. ,07,00043
3010820,1,2011,06,30,07,14,49. ,14,00068
3010820,1,2011,06,30,19,23,39. ,07,00038
3010820,1,2011,07,01,20,04,05. ,12,00083
3010820,1,2011,07,05,16,52,34. ,10,00059
3010820,2,2011,07,07,00,15,47. ,18,00079
3010820,2,2011,07,08,03,36,21. ,23,00259
3010820,3,2011,07,10,09,58,03. ,26,00223
3010820,3,2011,07,15,21,01,22. ,34,00955
3010820,1,2011,07,16,17,57,04. ,13,00104
3010820,1,2011,07,17,09,56,24. ,10,00053
3010820,1,2011,07,23,23,22,44. ,13,00223
3010820,3,2011,07,25,03,52,24. ,25,00207
3010820,1,2011,07,26,05,35,53. ,12,00085
3010820,1,2011,07,29,10,59,48. ,09,00047
3010820,1,2011,07,29,19,59,30. ,14,00079
3010820,3,2011,07,31,03,54,17. ,34,00678
3010820,2,2011,08,02,12,38,03. ,16,00085
3010820,2,2011,08,03,04,26,14. ,15,00097
3010820,1,2011,08,05,02,45,53. ,13,00087
3010820,2,2011,08,07,12,35,21. ,17,00107
3010820,1,2011,08,10,15,17,53. ,12,00092
3010820,3,2011,08,12,03,22,38. ,28,00439
3010820,2,2011,08,15,15,26,58. ,22,00230
3010820,2,2011,08,16,19,16,47. ,16,00084
3010820,2,2011,08,17,09,23,29. ,18,00130
3010820,1,2011,08,18,01,33,04. ,11,00064
3010820,2,2011,08,19,00,39,58. ,19,00396
3010820,3,2011,08,19,14,37,12. ,25,00322
3010820,1,2011,08,21,13,47,22. ,12,00149
3010820,1,2011,08,22,11,21,42. ,11,00055
3010820,2,2011,08,22,17,36,32. ,22,00163
3010820,1,2011,08,23,11,14,09. ,13,00148
3010820,1,2011,08,26,21,26,21. ,11,00100
3010820,1,2011,08,27,11,35,57. ,12,00064
3010820,1,2011,08,27,14,06,04. ,14,00088
3010820,1,2011,08,30,03,22,29. ,13,00066
3010820,1,2011,08,31,02,20,56. ,09,00063
3010820,2,2011,08,31,18,33,13. ,18,00093
3010820,1,2011,09,02,19,48,07. ,07,00061
3010820,2,2011,09,04,05,53,03. ,17,00085
3010820,1,2011,09,05,17,04,49. ,11,00060
3010820,1,2011,09,08,17,22,52. ,07,00077
3010820,1,2011,09,08,22,39,16. ,10,00040
3010820,2,2011,09,10,15,00,51. ,22,00238
3010820,2,2011,09,11,19,09,49. ,20,00121
3010820,1,2011,09,13,02,42,58. ,13,00088
3010820,3,2011,09,15,17,00,33. ,28,00294
3010820,1,2011,09,17,18,05,14. ,14,00084
3010820,2,2011,09,19,18,36,47. ,15,00168
3010820,1,2011,09,19,18,38,51. ,13,00199
3010820,3,2011,09,21,22,31,15. ,31,00626
3010820,1,2011,09,23,05,00,10. ,13,00077
3010820,2,2011,09,23,17,16,28. ,18,00117
3010820,1,2011,09,26,22,46,34. ,08,00053
3010820,2,2011,09,29,19,05,50. ,18,00117
3010820,2,2011,10,09,01,09,00. ,18,00149
3010820,1,2011,10,10,06,58,01. ,09,00061
3010820,2,2011,10,10,11,46,51. ,22,00187
3010820,2,2011,10,14,18,27,14. ,15,00077
3010820,1,2011,10,19,16,05,41. ,13,00080
3010820,1,2011,10,20,06,22,19. ,11,00049
3010820,1,2011,10,26,02,09,34. ,14,00103
3010820,1,2011,10,26,13,19,32. ,09,00049
3010820,1,2011,10,29,02,12,26. ,06,00059
3010820,3,2011,11,03,19,34,38. ,29,00344
3010820,1,2011,11,04,11,59,51. ,12,00047
3010820,1,2011,11,09,14,25,02. ,09,00043
3010820,1,2011,11,20,04,28,07. ,12,00045
3010820,2,2011,11,20,10,24,00. ,24,00263
3010820,1,2011,11,20,11,11,20. ,08,00089
3010820,1,2011,11,23,14,33,47. ,10,00057
3010820,2,2011,11,24,04,25,23. ,22,00154
3010820,1,2011,11,27,13,06,33. ,06,00040
3010820,1,2011,11,28,23,33,32. ,14,00101
3010820,1,2011,12,01,09,58,56. ,10,00077
3010820,2,2011,12,03,05,55,41. ,23,00132
3010820,2,2011,12,08,07,12,11. ,15,00082
3010820,1,2011,12,10,13,19,47. ,12,00056
3010820,2,2011,12,11,20,16,27. ,15,00139
3010820,1,2011,12,12,04,51,37. ,12,00082
3010820,2,2011,12,12,14,13,40. ,16,00113
3010820,1,2011,12,15,07,46,11. ,07,00050
3010820,1,2011,12,16,15,12,25. ,13,00077
3010820,1,2011,12,17,22,51,12. ,13,00079
3010820,2,2011,12,20,02,25,14. ,15,00085
3010820,2,2011,12,22,05,11,10. ,15,00117
3010820,1,2011,12,22,17,41,54. ,11,00053
3010820,2,2011,12,23,23,44,24. ,17,00174
3010820,1,2011,12,25,12,37,24. ,07,00050
3010820,1,2011,12,30,17,33,10. ,05,00042
3010820,1,2011,12,31,08,11,38. ,13,00060
3010820,3,2012,01,01,14,30,02. ,33,00339
3010820,1,2012,01,03,03,29,18. ,11,00037
3010820,1,2012,01,06,05,56,14. ,08,00034
3010820,1,2012,01,07,19,43,56. ,10,00054
3010820,1,2012,01,09,17,50,57. ,08,00037
3010820,1,2012,01,11,21,47,33. ,09,00064
3010820,2,2012,01,12,10,40,37. ,17,00145
3010820,2,2012,01,12,12,21,18. ,20,00175
3010820,2,2012,01,17,12,30,24. ,21,00305
3010820,1,2012,01,18,10,25,18. ,14,00081
3010820,2,2012,01,22,10,20,45. ,16,00137
3010820,2,2012,01,23,20,46,23. ,18,00114
3010820,2,2012,01,27,13,19,43. ,19,00131
3010820,2,2012,01,28,07,43,46. ,20,00131
3010820,1,2012,01,28,14,21,39. ,08,00040
3010820,1,2012,02,04,19,22,02. ,08,00053
3010820,1,2012,02,05,08,59,32. ,14,00126
3010820,2,2012,02,07,22,38,13. ,16,00088
3010820,1,2012,02,08,06,41,56. ,11,00055
3010820,2,2012,02,11,10,27,06. ,21,00292
3010820,1,2012,02,14,12,28,30. ,14,00053
3010820,2,2012,02,14,15,22,41. ,20,00105
3010820,1,2012,02,15,04,15,40. ,07,00047
3010820,2,2012,02,16,02,32,34. ,15,00075
3010820,1,2012,02,18,14,13,24. ,09,00046
3010820,2,2012,02,18,23,20,58. ,16,00065
3010820,3,2012,02,19,14,55,09. ,32,00647
3010820,1,2012,02,19,22,12,58. ,07,00044
3010820,1,2012,02,21,09,34,41. ,12,00081
3010820,1,2012,02,24,11,45,25. ,09,00077
3010820,2,2012,02,24,13,10,47. ,22,00220
