station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923031,1,2016,04,16,09,49,07,00012
5923031,1,2016,04,16,14,04,06,00014
5923031,2,2016,04,18,20,42,15,00031
5923031,1,2016,07,01,14,40,11,00034
5923031,2,2016,08,15,13,37,18,00070
5923031,1,2016,08,31,19,47,10,00020
5923031,1,2016,09,12,20,34,09,00013
5923031,4,2016,10,21,14,07,37,00365
5923031,1,2016,10,21,14,30,14,00038
5923031,1,2016,10,21,14,51,09,00021
5923031,2,2016,10,21,14,54,20,00072
5923031,1,2016,10,21,15,03,08,00017
5923031,1,2016,10,21,16,53,06,00013
5923031,1,2016,10,22,03,34,08,00019
5923031,2,2017,03,02,23,54,16,00039
5923031,1,2017,05,27,22,51,08,00012
5923031,1,2018,06,12,04,56,11,00017
5923031,2,2018,06,18,07,59,21,00059
5923031,2,2018,06,26,17,00,22,00104
5923031,1,2018,09,03,06,48,14,00031
5923031,1,2018,11,02,16,54,10,00018
5923031,1,2019,01,03,18,11,09,00017
5923031,2,2019,03,11,15,38,20,00077
