station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221730,2,2006,04,22,23,36,27. ,15,00113
2221730,2,2006,07,01,08,28,36. ,15,00062
2221730,2,2006,07,06,06,11,50. ,20,00335
2221730,2,2006,09,09,19,36,34. ,15,00064
2221730,1,2006,10,02,02,08,10. ,07,00028
2221730,1,2006,10,11,08,59,10. ,09,00016
2221730,1,2006,12,28,09,25,25. ,10,00039
2221730,1,2007,01,13,13,30,00. ,09,00016
2221730,1,2007,03,25,09,43,58. ,06,00010
2221730,1,2007,03,31,22,32,37. ,12,00048
2221730,1,2007,04,05,20,39,51. ,11,00082
2221730,1,2007,04,12,22,50,37. ,13,00109
2221730,1,2007,05,29,16,03,40. ,08,00086
2221730,1,2007,06,16,05,29,39. ,05,00019
2221730,2,2007,07,16,10,14,22. ,15,00031
2221730,1,2007,07,16,23,18,59. ,07,00023
2221730,1,2007,11,07,20,06,08. ,05,00053
2221730,2,2007,11,26,22,52,03. ,19,00095
2221730,1,2007,12,25,23,04,58. ,14,00064
2221730,1,2008,03,24,12,41,03. ,05,00023
2221730,1,2008,04,17,04,20,03. ,09,00041
2221730,1,2008,05,08,01,03,12. ,14,00033
2221730,1,2008,05,08,01,04,10. ,09,00020
2221730,2,2008,05,08,01,46,03. ,24,00094
2221730,1,2008,06,02,00,58,55. ,09,00039
2221730,4,2008,06,14,08,43,59. ,42,01619
2221730,1,2008,06,14,08,46,50. ,10,00020
2221730,1,2008,06,14,09,02,01. ,05,00043
2221730,1,2008,06,14,09,20,25. ,14,00097
2221730,1,2008,06,14,10,00,38. ,09,00061
2221730,1,2008,06,14,10,40,11. ,11,00135
2221730,1,2008,06,14,11,35,39. ,05,00041
2221730,1,2008,06,14,12,27,58. ,09,00039
2221730,1,2008,06,14,21,48,55. ,05,00024
2221730,1,2008,06,14,23,04,44. ,05,00052
2221730,2,2008,06,14,23,42,52. ,19,00150
2221730,2,2008,06,16,23,14,51. ,21,00217
2221730,1,2008,06,18,16,55,22. ,10,00091
2221730,1,2008,06,27,22,57,39. ,08,00036
2221730,1,2008,07,05,16,49,58. ,06,00026
2221730,1,2008,07,07,15,14,39. ,06,00052
2221730,1,2008,07,14,23,57,05. ,07,00049
2221730,3,2008,07,19,11,39,57. ,25,00141
2221730,1,2008,07,21,18,01,57. ,06,00013
2221730,2,2008,07,21,20,31,00. ,22,00107
2221730,1,2008,07,22,17,47,33. ,12,00038
2221730,3,2008,07,24,00,26,49. ,34,00443
2221730,2,2008,10,30,00,48,58. ,22,00228
2221730,1,2008,12,04,12,11,59. ,08,00014
2221730,1,2008,12,07,07,32,03. ,12,00064
2221730,2,2008,12,20,19,30,30. ,15,00028
2221730,1,2008,12,21,18,17,53. ,10,00017
2221730,1,2009,01,03,16,13,46. ,06,00037
2221730,2,2009,02,01,06,52,42. ,17,00066
2221730,1,2009,02,15,18,25,46. ,10,00017
2221730,1,2009,02,17,09,13,28. ,12,00057
2221730,1,2009,04,21,18,58,26. ,13,00056
2221730,1,2009,04,28,06,38,33. ,06,00020
2221730,1,2009,06,01,00,33,33. ,14,00076
2221730,1,2009,06,23,16,37,59. ,10,00034
2221730,1,2009,08,01,18,46,25. ,07,00020
2221730,2,2009,08,09,19,58,24. ,18,00064
2221730,1,2009,09,08,22,34,24. ,06,00037
2221730,1,2009,09,22,20,41,17. ,14,00067
2221730,1,2009,10,21,11,58,50. ,05,00034
2221730,1,2009,10,23,10,29,20. ,10,00034
2221730,1,2009,12,02,15,15,10. ,06,00027
2221730,1,2009,12,19,04,31,19. ,09,00044
2221730,2,2010,01,30,01,43,55. ,18,00215
2221730,3,2010,03,13,21,46,45. ,27,00387
2221730,3,2010,03,14,17,08,23. ,33,00522
2221730,1,2010,04,26,06,23,27. ,09,00042
2221730,1,2010,06,01,13,49,54. ,08,00032
2221730,3,2010,06,13,12,33,19. ,31,00298
2221730,2,2010,07,05,06,56,37. ,19,00078
2221730,1,2010,07,27,08,31,42. ,13,00039
2221730,1,2010,08,10,14,51,40. ,14,00026
2221730,1,2010,09,01,16,33,22. ,10,00033
2221730,1,2010,09,30,21,47,49. ,07,00043
2221730,1,2010,11,25,05,05,13. ,12,00081
2221730,1,2010,11,30,12,28,54. ,10,00019
2221730,1,2010,12,22,02,24,46. ,07,00013
2221730,1,2011,02,10,22,03,39. ,13,00050
2221730,1,2011,02,27,00,39,26. ,08,00024
2221730,3,2011,03,09,11,45,50. ,31,00184
2221730,1,2011,03,09,11,58,25. ,08,00018
2221730,1,2011,03,09,11,59,20. ,11,00020
2221730,1,2011,03,09,13,38,00. ,10,00019
2221730,2,2011,03,10,03,16,49. ,19,00063
2221730,1,2011,03,10,03,45,39. ,11,00017
2221730,2,2011,03,10,06,24,33. ,20,00075
2221730,C,2011,03,11,14,47,50. ,55,03956
2221730,3,2011,03,11,14,51,51. ,33,00227
2221730,3,2011,03,11,14,54,50. ,26,00267
2221730,3,2011,03,11,14,56,51. ,26,00110
2221730,3,2011,03,11,14,58,50. ,29,00288
2221730,2,2011,03,11,15,05,50. ,22,/////
2221730,1,2011,03,11,17,27,33. ,13,00030
2221730,2,2011,03,11,17,28,30. ,19,00069
2221730,3,2011,03,11,17,31,26. ,34,00457
2221730,1,2011,03,11,17,34,01. ,09,00045
2221730,3,2011,03,11,17,41,13. ,34,00601
2221730,1,2011,03,11,17,47,33. ,14,00051
2221730,1,2011,03,11,17,48,30. ,09,00036
2221730,1,2011,03,11,18,05,08. ,07,00020
2221730,1,2011,03,11,18,06,56. ,09,00034
2221730,1,2011,03,11,18,16,46. ,10,00076
2221730,2,2011,03,11,18,28,02. ,16,00098
2221730,1,2011,03,11,18,34,54. ,13,00069
2221730,1,2011,03,11,18,43,16. ,13,00048
2221730,1,2011,03,11,18,56,17. ,08,00061
2221730,2,2011,03,11,19,11,19. ,16,00041
2221730,2,2011,03,11,19,13,39. ,17,00087
2221730,1,2011,03,11,19,15,53. ,07,00041
2221730,2,2011,03,11,19,21,31. ,16,00054
2221730,1,2011,03,11,19,36,21. ,07,00031
2221730,1,2011,03,11,19,58,44. ,11,00039
2221730,3,2011,03,11,20,01,11. ,26,00240
2221730,1,2011,03,11,20,14,15. ,08,00016
2221730,1,2011,03,11,20,17,43. ,10,00025
2221730,2,2011,03,11,20,31,15. ,23,00247
2221730,3,2011,03,11,20,37,07. ,31,00245
2221730,2,2011,03,11,20,40,00. ,15,00082
2221730,2,2011,03,11,20,57,55. ,17,00078
2221730,2,2011,03,11,21,13,35. ,22,00104
2221730,2,2011,03,11,21,16,06. ,19,00100
2221730,1,2011,03,11,21,33,59. ,10,00030
2221730,1,2011,03,11,21,55,22. ,14,00064
2221730,1,2011,03,11,21,56,37. ,11,00051
2221730,1,2011,03,11,22,16,25. ,12,00035
2221730,1,2011,03,11,22,17,52. ,09,00020
2221730,1,2011,03,11,22,34,06. ,08,00038
2221730,2,2011,03,11,22,56,28. ,18,00123
2221730,1,2011,03,11,22,59,43. ,06,00022
2221730,1,2011,03,11,23,29,18. ,12,00053
2221730,1,2011,03,12,00,02,20. ,08,00027
2221730,1,2011,03,12,00,07,03. ,13,00074
2221730,1,2011,03,12,00,08,47. ,08,00021
2221730,1,2011,03,12,00,14,30. ,14,00025
2221730,1,2011,03,12,00,21,13. ,13,00024
2221730,1,2011,03,12,01,57,17. ,08,00027
2221730,1,2011,03,12,02,15,36. ,07,00032
2221730,1,2011,03,12,02,31,23. ,07,00035
2221730,1,2011,03,12,02,57,19. ,07,00032
2221730,1,2011,03,12,03,12,14. ,13,00036
2221730,1,2011,03,12,03,18,13. ,05,00014
2221730,1,2011,03,12,03,44,52. ,13,00052
2221730,1,2011,03,12,04,00,41. ,08,00010
2221730,3,2011,03,12,04,03,35. ,26,00146
2221730,2,2011,03,12,04,45,42. ,17,00080
2221730,2,2011,03,12,05,12,09. ,16,00051
2221730,1,2011,03,12,05,35,27. ,07,00021
2221730,2,2011,03,12,06,01,30. ,16,00038
2221730,1,2011,03,12,06,30,10. ,06,00043
2221730,1,2011,03,12,06,34,56. ,09,00064
2221730,1,2011,03,12,08,55,23. ,11,00033
2221730,1,2011,03,12,09,00,19. ,09,00023
2221730,2,2011,03,12,09,25,39. ,15,00074
2221730,2,2011,03,12,10,04,27. ,21,00202
2221730,1,2011,03,12,10,14,30. ,09,00064
2221730,1,2011,03,12,10,17,49. ,08,00023
2221730,1,2011,03,12,10,35,00. ,09,00032
2221730,2,2011,03,12,10,47,53. ,21,00072
2221730,1,2011,03,12,11,00,34. ,08,00027
2221730,1,2011,03,12,11,34,55. ,07,00030
2221730,1,2011,03,12,11,53,14. ,11,00040
2221730,1,2011,03,12,12,02,43. ,11,00026
2221730,2,2011,03,12,13,06,41. ,15,00052
2221730,3,2011,03,12,15,19,24. ,26,00323
2221730,1,2011,03,12,16,08,03. ,07,00031
2221730,1,2011,03,12,16,14,17. ,06,00023
2221730,1,2011,03,12,19,40,05. ,06,00018
2221730,3,2011,03,12,19,53,54. ,25,00216
2221730,1,2011,03,12,21,54,41. ,12,00040
2221730,2,2011,03,12,22,16,05. ,23,00167
2221730,1,2011,03,12,22,24,55. ,06,00020
2221730,1,2011,03,12,22,27,48. ,11,00029
2221730,1,2011,03,12,23,04,15. ,08,00019
2221730,2,2011,03,12,23,43,38. ,22,00109
2221730,1,2011,03,13,03,09,46. ,08,00028
2221730,1,2011,03,13,06,49,04. ,09,00023
2221730,1,2011,03,13,06,58,57. ,14,00051
2221730,2,2011,03,13,07,13,11. ,21,00138
2221730,1,2011,03,13,07,32,09. ,10,00038
2221730,1,2011,03,13,08,21,18. ,11,00047
2221730,2,2011,03,13,08,25,06. ,23,00123
2221730,1,2011,03,13,14,55,38. ,12,00037
2221730,1,2011,03,13,16,57,54. ,12,00024
2221730,1,2011,03,13,18,25,50. ,12,00031
2221730,1,2011,03,13,18,53,04. ,13,00046
2221730,2,2011,03,13,20,38,15. ,20,00096
2221730,1,2011,03,14,00,28,12. ,07,00019
2221730,1,2011,03,14,02,41,16. ,09,00023
2221730,1,2011,03,14,03,45,50. ,06,00028
2221730,1,2011,03,14,05,00,41. ,08,00027
2221730,1,2011,03,14,10,03,17. ,14,00050
2221730,1,2011,03,14,12,21,36. ,07,00017
2221730,2,2011,03,14,15,13,06. ,23,00098
2221730,2,2011,03,14,15,18,51. ,20,00120
2221730,1,2011,03,14,15,44,36. ,08,00031
2221730,1,2011,03,14,15,47,51. ,06,00016
2221730,1,2011,03,14,15,53,05. ,14,00083
2221730,1,2011,03,14,17,24,25. ,10,00035
2221730,1,2011,03,15,03,00,32. ,11,00021
2221730,1,2011,03,15,03,41,58. ,11,00022
2221730,2,2011,03,15,04,28,56. ,15,00057
2221730,1,2011,03,15,04,29,56. ,14,00047
2221730,2,2011,03,15,18,50,40. ,17,00057
2221730,3,2011,03,15,22,28,30. ,27,00170
2221730,1,2011,03,15,22,38,31. ,11,00036
2221730,1,2011,03,16,00,25,23. ,09,00017
2221730,2,2011,03,16,04,01,50. ,23,00167
2221730,1,2011,03,16,04,53,57. ,09,00033
2221730,2,2011,03,16,12,53,18. ,15,00030
2221730,2,2011,03,16,13,15,01. ,17,00114
2221730,1,2011,03,16,15,30,02. ,13,00028
2221730,2,2011,03,16,23,46,25. ,18,00108
2221730,1,2011,03,17,04,01,11. ,10,00064
2221730,1,2011,03,17,04,35,38. ,09,00040
2221730,1,2011,03,17,08,39,06. ,13,00048
2221730,1,2011,03,17,11,51,12. ,07,00025
2221730,1,2011,03,17,13,15,05. ,10,00027
2221730,1,2011,03,17,15,25,17. ,07,00027
2221730,1,2011,03,17,17,26,20. ,08,00022
2221730,1,2011,03,17,17,45,22. ,09,00030
2221730,2,2011,03,17,21,55,42. ,20,00091
2221730,1,2011,03,18,03,56,29. ,08,00019
2221730,1,2011,03,18,06,18,46. ,12,00070
2221730,1,2011,03,18,11,48,30. ,13,00044
2221730,1,2011,03,18,16,31,17. ,08,00025
2221730,1,2011,03,18,21,21,35. ,08,00035
2221730,1,2011,03,19,03,33,29. ,14,00055
2221730,1,2011,03,19,04,53,35. ,14,00067
2221730,1,2011,03,19,05,33,15. ,09,00036
2221730,2,2011,03,19,08,33,41. ,19,00050
2221730,1,2011,03,19,08,49,36. ,07,00030
2221730,1,2011,03,19,11,56,26. ,14,00075
2221730,2,2011,03,19,18,57,25. ,23,00095
2221730,1,2011,03,20,10,10,30. ,09,00026
2221730,3,2011,03,20,10,31,11. ,25,00200
2221730,2,2011,03,20,14,55,47. ,18,00108
2221730,1,2011,03,20,20,32,33. ,09,00056
2221730,1,2011,03,20,21,04,27. ,12,00040
2221730,1,2011,03,20,21,44,07. ,10,00039
2221730,1,2011,03,21,04,54,55. ,12,00048
2221730,1,2011,03,21,08,43,51. ,07,00039
2221730,1,2011,03,21,21,38,23. ,09,00026
2221730,1,2011,03,22,11,12,37. ,07,00013
2221730,1,2011,03,22,16,20,04. ,14,00047
2221730,2,2011,03,22,18,19,29. ,23,00149
2221730,1,2011,03,22,18,45,52. ,11,00022
2221730,1,2011,03,22,21,05,15. ,10,00023
2221730,1,2011,03,23,00,12,49. ,06,00028
2221730,2,2011,03,23,00,50,10. ,17,00074
2221730,1,2011,03,23,03,50,42. ,08,00043
2221730,2,2011,03,23,07,13,13. ,19,00075
2221730,1,2011,03,23,07,35,39. ,13,00046
2221730,2,2011,03,23,07,37,14. ,18,00083
2221730,1,2011,03,23,09,07,25. ,13,00043
2221730,1,2011,03,23,19,44,28. ,09,00029
2221730,1,2011,03,24,12,59,01. ,06,00020
2221730,3,2011,03,24,17,21,23. ,32,00344
2221730,1,2011,03,25,04,45,19. ,13,00062
2221730,1,2011,03,25,13,11,52. ,06,00058
2221730,2,2011,03,25,20,36,43. ,23,00112
2221730,2,2011,03,26,19,18,50. ,18,00130
2221730,1,2011,03,26,19,24,15. ,08,00036
2221730,1,2011,03,27,22,42,13. ,12,00041
2221730,3,2011,03,28,07,24,19. ,29,00276
2221730,1,2011,03,29,16,05,29. ,08,00034
2221730,3,2011,03,29,19,55,03. ,25,00147
2221730,1,2011,03,30,22,00,36. ,08,00024
2221730,1,2011,03,30,22,19,59. ,07,00032
2221730,1,2011,03,31,10,29,15. ,06,00030
2221730,2,2011,03,31,16,15,50. ,22,00137
2221730,2,2011,04,01,07,17,20. ,15,00089
2221730,2,2011,04,01,20,58,34. ,17,00054
2221730,1,2011,04,02,05,00,20. ,07,00017
2221730,2,2011,04,02,13,08,26. ,19,00107
2221730,2,2011,04,03,16,39,15. ,18,00141
2221730,1,2011,04,03,23,53,58. ,11,00033
2221730,1,2011,04,06,07,02,33. ,09,00036
2221730,2,2011,04,06,22,55,20. ,20,00124
2221730,1,2011,04,07,01,26,11. ,07,00034
2221730,B,2011,04,07,23,33,00. ,51,03520
2221730,1,2011,04,07,23,38,21. ,05,00044
2221730,1,2011,04,07,23,47,51. ,07,00050
2221730,1,2011,04,07,23,50,01. ,13,00065
2221730,1,2011,04,07,23,53,41. ,05,00036
2221730,1,2011,04,08,06,43,20. ,06,00052
2221730,1,2011,04,09,10,26,24. ,08,00015
2221730,1,2011,04,09,12,00,01. ,08,00059
2221730,3,2011,04,09,18,42,36. ,26,00270
2221730,1,2011,04,11,00,07,33. ,11,00058
2221730,1,2011,04,11,01,22,04. ,08,00069
2221730,2,2011,04,11,13,52,16. ,17,00099
2221730,4,2011,04,11,17,16,41. ,35,00373
2221730,2,2011,04,11,17,17,54. ,20,00082
2221730,1,2011,04,11,17,27,13. ,08,00029
2221730,1,2011,04,11,18,00,30. ,10,00032
2221730,1,2011,04,11,18,06,03. ,12,00042
2221730,2,2011,04,11,20,43,10. ,19,00076
2221730,1,2011,04,12,08,10,19. ,05,00031
2221730,2,2011,04,12,14,08,08. ,23,00151
2221730,1,2011,04,13,04,38,43. ,07,00018
2221730,1,2011,04,13,08,54,42. ,11,00057
2221730,1,2011,04,13,10,08,47. ,09,00028
2221730,2,2011,04,14,04,58,38. ,15,00031
2221730,1,2011,04,14,07,36,43. ,08,00024
2221730,1,2011,04,14,10,07,11. ,07,00044
2221730,2,2011,04,14,12,09,43. ,16,00050
2221730,1,2011,04,15,23,35,07. ,08,00025
2221730,1,2011,04,16,11,20,38. ,11,00025
2221730,1,2011,04,16,12,23,07. ,06,00039
2221730,1,2011,04,16,13,20,24. ,07,00040
2221730,1,2011,04,17,13,24,25. ,09,00052
2221730,1,2011,04,18,00,48,25. ,08,00027
2221730,1,2011,04,21,01,33,46. ,13,00064
2221730,2,2011,04,21,17,18,46. ,18,00083
2221730,1,2011,04,21,22,38,21. ,09,00021
2221730,2,2011,04,22,01,11,36. ,22,00193
2221730,3,2011,04,23,00,25,55. ,26,00233
2221730,2,2011,04,23,19,13,38. ,18,00067
2221730,1,2011,04,24,13,48,22. ,07,00044
2221730,1,2011,04,24,23,34,28. ,07,00041
2221730,1,2011,04,26,06,15,08. ,07,00030
2221730,1,2011,04,26,06,16,50. ,13,00103
2221730,1,2011,04,26,13,02,27. ,09,00029
2221730,1,2011,04,28,06,45,28. ,13,00060
2221730,1,2011,04,28,10,45,13. ,11,00040
2221730,2,2011,04,28,18,28,09. ,21,00147
2221730,2,2011,04,30,07,20,03. ,16,00043
2221730,2,2011,04,30,14,07,21. ,16,00083
2221730,1,2011,05,01,11,49,18. ,09,00042
2221730,1,2011,05,02,11,10,05. ,09,00046
2221730,1,2011,05,03,05,31,56. ,07,00029
2221730,1,2011,05,05,23,59,30. ,13,00041
2221730,1,2011,05,08,05,53,29. ,13,00033
2221730,1,2011,05,08,19,43,23. ,12,00073
2221730,1,2011,05,12,03,22,13. ,07,00029
2221730,1,2011,05,14,05,18,09. ,06,00026
2221730,2,2011,05,14,08,36,27. ,17,00088
2221730,2,2011,05,15,08,51,17. ,16,00086
2221730,1,2011,05,15,21,15,10. ,13,00038
2221730,1,2011,05,16,04,08,09. ,07,00035
2221730,1,2011,05,17,00,54,06. ,09,00050
2221730,1,2011,05,17,06,14,32. ,08,00058
2221730,1,2011,05,19,17,33,14. ,11,00085
2221730,1,2011,05,20,09,47,34. ,07,00015
2221730,1,2011,05,20,16,29,19. ,14,00076
2221730,1,2011,05,24,12,42,05. ,10,00015
2221730,1,2011,06,03,09,06,14. ,12,00042
2221730,2,2011,06,04,01,00,57. ,18,00089
2221730,1,2011,06,04,12,37,37. ,14,00121
2221730,1,2011,06,04,15,30,06. ,05,00042
2221730,2,2011,06,07,05,10,54. ,17,00120
2221730,1,2011,06,10,00,41,22. ,06,00024
2221730,1,2011,06,11,07,36,26. ,12,00053
2221730,1,2011,06,12,05,09,37. ,10,00048
2221730,1,2011,06,14,22,07,58. ,07,00021
2221730,2,2011,06,14,23,56,50. ,15,00046
2221730,3,2011,06,18,20,31,25. ,26,00288
2221730,3,2011,06,23,06,51,38. ,25,00092
2221730,2,2011,06,23,19,35,15. ,22,00252
2221730,1,2011,06,30,19,23,21. ,14,00058
2221730,1,2011,07,07,00,16,17. ,07,00014
2221730,2,2011,07,08,03,36,21. ,22,00222
2221730,2,2011,07,10,09,57,45. ,24,00170
2221730,1,2011,07,12,18,00,30. ,12,00069
2221730,2,2011,07,13,00,37,40. ,20,00149
2221730,2,2011,07,14,10,35,21. ,17,00100
2221730,2,2011,07,19,10,39,28. ,16,00055
2221730,3,2011,07,23,13,34,44. ,27,00208
2221730,1,2011,07,24,08,56,43. ,08,00051
2221730,2,2011,07,25,00,07,41. ,16,00054
2221730,3,2011,07,25,03,51,42. ,30,00499
2221730,2,2011,07,25,20,05,16. ,15,00072
2221730,1,2011,07,26,05,40,21. ,06,00032
2221730,1,2011,07,26,22,36,28. ,07,00038
2221730,3,2011,07,31,03,54,19. ,28,00275
2221730,1,2011,08,01,22,45,49. ,09,00020
2221730,1,2011,08,10,02,45,18. ,07,00039
2221730,2,2011,08,11,22,31,55. ,16,00084
2221730,2,2011,08,12,03,22,31. ,24,00174
2221730,2,2011,08,17,12,05,36. ,17,00079
2221730,1,2011,08,17,12,15,01. ,08,00034
2221730,1,2011,08,17,20,45,26. ,11,00029
2221730,3,2011,08,19,14,36,52. ,34,00529
2221730,1,2011,08,21,04,37,52. ,06,00040
2221730,1,2011,08,21,07,59,08. ,11,00063
2221730,1,2011,08,22,20,25,12. ,06,00010
2221730,1,2011,09,02,13,49,00. ,07,00038
2221730,1,2011,09,05,21,15,01. ,07,00055
2221730,1,2011,09,07,02,55,44. ,09,00023
2221730,1,2011,09,08,22,38,52. ,13,00052
2221730,1,2011,09,14,23,57,06. ,11,00039
2221730,1,2011,09,15,17,01,14. ,14,00038
2221730,2,2011,09,17,04,27,59. ,15,00028
2221730,1,2011,09,17,06,09,26. ,08,00013
2221730,2,2011,09,18,16,05,28. ,15,00033
2221730,2,2011,09,19,03,32,51. ,16,00098
2221730,1,2011,09,21,05,59,29. ,11,00052
2221730,1,2011,09,21,22,31,50. ,12,00036
2221730,1,2011,09,23,04,59,56. ,08,00036
2221730,1,2011,09,29,04,18,43. ,09,00044
2221730,2,2011,10,10,11,46,16. ,23,00175
2221730,1,2011,10,12,01,40,19. ,07,00029
2221730,1,2011,10,26,02,09,36. ,14,00064
2221730,1,2011,10,29,15,25,13. ,10,00046
2221730,1,2011,11,20,02,37,25. ,09,00043
2221730,1,2011,11,20,10,24,35. ,11,00026
2221730,2,2011,11,24,04,24,53. ,20,00129
2221730,1,2011,11,29,03,53,59. ,11,00044
2221730,1,2011,12,02,09,50,55. ,11,00053
2221730,1,2011,12,03,13,17,09. ,08,00039
2221730,1,2011,12,05,04,20,30. ,10,00057
2221730,1,2011,12,10,15,08,31. ,14,00087
2221730,1,2011,12,30,18,35,16. ,10,00051
2221730,2,2012,01,01,14,31,00. ,19,00070
2221730,2,2012,01,12,12,21,16. ,23,00158
2221730,1,2012,01,12,14,38,06. ,13,00041
2221730,1,2012,01,18,17,56,07. ,07,00054
2221730,1,2012,01,23,20,46,22. ,12,00055
2221730,2,2012,01,26,05,43,09. ,18,00098
2221730,1,2012,01,28,09,23,21. ,08,00017
2221730,1,2012,02,10,06,52,28. ,10,00047
2221730,1,2012,02,12,04,56,22. ,08,00032
2221730,1,2012,02,14,12,29,00. ,08,00017
2221730,1,2012,02,14,15,23,12. ,08,00018
2221730,1,2012,02,15,15,29,03. ,10,00049
2221730,1,2012,02,16,14,10,08. ,07,00034
2221730,1,2012,02,24,04,28,36. ,09,00042
2221730,1,2012,02,28,01,30,59. ,05,00026
2221730,1,2012,02,29,18,00,43. ,11,00056
2221730,1,2012,03,08,12,23,53. ,08,00037
2221730,1,2012,03,10,02,26,24. ,10,00033
2221730,1,2012,03,14,18,10,23. ,14,00046
