station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300300,1,2012,02,24,13,11,02. ,08,00029
3300300,1,2012,02,28,14,21,36. ,09,00029
3300300,1,2012,02,29,18,01,11. ,09,00028
3300300,1,2012,02,29,23,33,51. ,08,00014
3300300,2,2012,03,01,07,32,55. ,21,00155
3300300,1,2012,03,08,03,51,12. ,06,00036
3300300,1,2012,03,10,02,26,04. ,14,00059
3300300,1,2012,03,14,18,11,26. ,07,00021
3300300,2,2012,03,14,21,05,33. ,16,00056
3300300,2,2012,03,16,04,20,33. ,21,00139
3300300,1,2012,03,17,11,55,37. ,06,00020
3300300,1,2012,03,27,20,03,00. ,11,00019
3300300,1,2012,04,01,23,05,03. ,13,00045
3300300,1,2012,04,12,20,20,55. ,08,00021
3300300,1,2012,04,12,23,52,02. ,09,00015
3300300,1,2012,04,13,19,10,58. ,10,00026
3300300,2,2012,04,25,05,22,45. ,16,00046
3300300,1,2012,04,29,19,29,24. ,12,00025
3300300,2,2012,05,18,17,19,12. ,24,00298
3300300,2,2012,05,29,01,37,05. ,20,00110
3300300,3,2012,06,01,17,48,22. ,26,00254
3300300,1,2012,06,06,04,32,45. ,10,00015
3300300,2,2012,06,17,16,13,32. ,17,00110
3300300,1,2012,06,18,05,34,10. ,07,00012
3300300,1,2012,06,28,14,52,46. ,07,00028
3300300,1,2012,06,28,15,17,57. ,05,00033
3300300,1,2012,07,03,11,31,44. ,11,00031
3300300,2,2012,07,12,13,55,00. ,17,00086
3300300,3,2012,07,16,04,31,43. ,28,00566
3300300,1,2012,07,26,19,30,18. ,05,00031
3300300,2,2012,08,03,22,19,51. ,18,00179
3300300,1,2012,08,13,13,48,42. ,10,00059
3300300,1,2012,08,20,20,43,08. ,12,00029
3300300,1,2012,08,26,03,37,51. ,07,00033
3300300,2,2012,08,30,04,17,53. ,18,00105
3300300,1,2012,09,14,02,22,42. ,10,00039
3300300,1,2012,10,02,10,11,28. ,06,00033
3300300,1,2012,10,12,13,57,49. ,07,00030
3300300,1,2012,10,25,19,33,54. ,08,00023
3300300,1,2012,10,31,15,50,16. ,12,00104
3300300,1,2012,11,09,12,52,52. ,06,00019
3300300,2,2012,11,24,00,52,03. ,15,00085
3300300,2,2012,11,24,18,00,06. ,19,00101
3300300,3,2012,12,07,17,20,30. ,30,00324
3300300,1,2012,12,07,17,32,30. ,07,00023
3300300,1,2012,12,20,05,17,01. ,10,00034
3300300,1,2012,12,29,16,20,27. ,05,00021
3300300,1,2013,01,28,03,42,15. ,06,00029
3300300,1,2013,02,01,01,05,01. ,14,00110
3300300,1,2013,02,02,23,20,48. ,07,00018
3300300,1,2013,02,09,13,44,00. ,05,00023
3300300,1,2013,02,25,16,24,11. ,14,00031
3300300,1,2013,03,14,05,03,31. ,10,00038
3300300,1,2013,03,18,06,54,01. ,05,00036
