station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314330,2,2011,03,10,03,17,52. ,16,00031
3314330,2,2011,03,10,06,26,00. ,17,00035
3314330,A,2011,03,11,14,49,20. ,48,01204
3314330,3,2011,03,11,14,52,20. ,32,00175
3314330,3,2011,03,11,14,55,20. ,27,00138
3314330,2,2011,03,11,14,56,20. ,20,00056
3314330,2,2011,03,11,14,59,20. ,19,00048
3314330,1,2011,03,11,15,01,20. ,11,00022
3314330,2,2011,03,11,15,04,20. ,15,00032
3314330,1,2011,03,11,15,06,20. ,14,00036
3314330,2,2011,03,11,15,07,20. ,17,00040
3314330,2,2011,03,11,15,08,20. ,23,00064
3314330,2,2011,03,11,15,09,20. ,23,00078
3314330,2,2011,03,11,15,11,20. ,24,00115
3314330,2,2011,03,11,15,14,20. ,18,00054
3314330,4,2011,03,11,15,16,20. ,42,00619
3314330,3,2011,03,11,15,19,20. ,26,00078
3314330,2,2011,03,11,15,20,20. ,22,00063
3314330,2,2011,03,11,15,21,20. ,19,00060
3314330,1,2011,03,11,15,24,20. ,12,00021
3314330,3,2011,03,11,15,27,20. ,26,00112
3314330,1,2011,03,11,15,26,20. ,14,00081
3314330,2,2011,03,11,15,29,20. ,17,00031
3314330,1,2011,03,11,15,30,20. ,12,00031
3314330,1,2011,03,11,15,32,20. ,12,00018
3314330,1,2011,03,11,15,34,20. ,14,00026
3314330,2,2011,03,11,15,36,20. ,16,00033
3314330,2,2011,03,11,15,35,20. ,16,00037
3314330,1,2011,03,11,15,38,50. ,13,00023
3314330,1,2011,03,11,15,43,50. ,05,00010
3314330,1,2011,03,11,15,45,50. ,10,00038
3314330,1,2011,03,11,15,50,50. ,08,00015
3314330,1,2011,03,11,15,54,50. ,06,00021
3314330,1,2011,03,11,15,56,50. ,07,00014
3314330,2,2011,03,11,15,57,50. ,22,00064
3314330,1,2011,03,11,16,00,50. ,07,00018
3314330,1,2011,03,11,16,03,37. ,08,00014
3314330,1,2011,03,11,16,06,30. ,05,00009
3314330,1,2011,03,11,16,10,30. ,05,00014
3314330,1,2011,03,11,16,12,30. ,08,00012
3314330,2,2011,03,11,16,14,30. ,17,00033
3314330,2,2011,03,11,16,16,30. ,23,00063
3314330,2,2011,03,11,16,17,30. ,17,00030
3314330,2,2011,03,11,16,18,30. ,16,00031
3314330,2,2011,03,11,16,30,20. ,20,00058
3314330,2,2011,03,11,16,32,20. ,17,00032
3314330,1,2011,03,11,16,33,20. ,08,00014
3314330,1,2011,03,11,16,34,20. ,08,00013
3314330,1,2011,03,11,16,36,20. ,06,00017
3314330,1,2011,03,11,16,37,20. ,07,00010
3314330,1,2011,03,11,16,43,20. ,14,00031
3314330,1,2011,03,11,16,44,20. ,10,00016
3314330,2,2011,03,11,16,45,20. ,15,00030
3314330,1,2011,03,11,16,46,20. ,12,00022
3314330,1,2011,03,11,16,50,40. ,10,00015
3314330,1,2011,03,11,16,57,40. ,10,00016
3314330,1,2011,03,11,17,00,40. ,05,00014
3314330,1,2011,03,11,17,02,40. ,05,00016
3314330,1,2011,03,11,17,03,40. ,05,00010
3314330,1,2011,03,11,17,05,40. ,09,00015
3314330,1,2011,03,11,17,11,40. ,10,00026
3314330,2,2011,03,11,17,12,40. ,21,00067
3314330,3,2011,03,11,17,19,50. ,27,00109
3314330,1,2011,03,11,17,29,18. ,13,00021
3314330,2,2011,03,11,17,32,10. ,16,00047
3314330,2,2011,03,11,17,35,48. ,15,00038
3314330,2,2011,03,11,17,41,40. ,20,00077
3314330,1,2011,03,11,17,44,40. ,09,00013
3314330,1,2011,03,11,18,04,49. ,08,00016
3314330,1,2011,03,11,18,20,40. ,06,00018
3314330,1,2011,03,11,18,37,50. ,09,00017
3314330,1,2011,03,11,18,56,16. ,07,00016
3314330,1,2011,03,11,19,22,10. ,12,00025
3314330,1,2011,03,11,19,36,11. ,11,00030
3314330,1,2011,03,11,20,17,39. ,09,00017
3314330,2,2011,03,11,20,21,30. ,17,00037
3314330,2,2011,03,11,20,38,30. ,15,00025
3314330,1,2011,03,11,20,40,30. ,08,00012
3314330,1,2011,03,11,20,45,30. ,07,00010
3314330,1,2011,03,11,20,47,30. ,13,00029
3314330,1,2011,03,11,20,57,30. ,07,00013
3314330,2,2011,03,11,21,14,00. ,19,00044
3314330,1,2011,03,11,21,17,00. ,05,00009
3314330,1,2011,03,11,22,00,10. ,07,00013
3314330,2,2011,03,11,22,17,28. ,16,00034
3314330,2,2011,03,11,23,00,56. ,18,00043
3314330,1,2011,03,11,23,55,00. ,08,00015
3314330,2,2011,03,11,23,57,00. ,16,00032
3314330,1,2011,03,11,23,58,00. ,08,00012
3314330,2,2011,03,12,00,13,49. ,24,00065
3314330,1,2011,03,12,00,15,40. ,14,00019
3314330,2,2011,03,12,00,20,20. ,16,00033
3314330,1,2011,03,12,00,23,20. ,08,00013
3314330,1,2011,03,12,00,42,54. ,14,00025
3314330,2,2011,03,12,03,12,20. ,18,00032
3314330,1,2011,03,12,03,18,20. ,10,00014
3314330,1,2011,03,12,03,44,49. ,10,00026
3314330,1,2011,03,12,03,45,40. ,05,00009
3314330,3,2011,03,12,03,59,40. ,29,00132
3314330,1,2011,03,12,04,02,40. ,10,00016
3314330,1,2011,03,12,04,04,50. ,11,00017
3314330,1,2011,03,12,04,08,50. ,12,00042
3314330,2,2011,03,12,04,24,53. ,17,00032
3314330,1,2011,03,12,04,32,50. ,13,00023
3314330,1,2011,03,12,04,46,22. ,08,00020
3314330,1,2011,03,12,05,24,20. ,09,00013
3314330,1,2011,03,12,05,35,25. ,13,00039
3314330,1,2011,03,12,07,36,46. ,08,00028
3314330,1,2011,03,12,09,00,20. ,08,00012
3314330,1,2011,03,12,09,46,00. ,07,00012
3314330,2,2011,03,12,10,12,45. ,15,00036
3314330,2,2011,03,12,10,48,30. ,16,00029
3314330,1,2011,03,12,10,50,30. ,12,00015
3314330,1,2011,03,12,12,12,45. ,10,00017
3314330,1,2011,03,12,14,15,23. ,14,00038
3314330,1,2011,03,12,15,44,30. ,05,00020
3314330,1,2011,03,12,19,55,20. ,09,00014
3314330,1,2011,03,12,20,46,49. ,10,00017
3314330,1,2011,03,12,21,55,26. ,06,00014
3314330,1,2011,03,12,22,15,10. ,06,00012
3314330,2,2011,03,12,22,16,10. ,16,00040
3314330,1,2011,03,12,23,15,22. ,14,00025
3314330,1,2011,03,12,23,35,46. ,11,00017
3314330,1,2011,03,13,07,13,50. ,13,00021
3314330,2,2011,03,13,08,25,59. ,17,00037
3314330,1,2011,03,13,09,33,26. ,06,00018
3314330,2,2011,03,13,10,26,40. ,22,00064
3314330,1,2011,03,13,12,01,50. ,08,00021
3314330,1,2011,03,13,20,38,40. ,12,00019
3314330,1,2011,03,14,00,11,20. ,10,00021
3314330,1,2011,03,14,02,56,10. ,12,00018
3314330,3,2011,03,14,10,03,02. ,26,00112
3314330,1,2011,03,14,15,13,58. ,12,00019
3314330,1,2011,03,14,15,19,50. ,09,00016
3314330,1,2011,03,14,15,53,04. ,10,00024
3314330,1,2011,03,15,03,41,51. ,14,00036
3314330,1,2011,03,15,04,59,58. ,10,00045
3314330,1,2011,03,15,15,57,02. ,09,00018
3314330,1,2011,03,15,16,04,10. ,11,00024
3314330,1,2011,03,15,18,51,10. ,10,00014
3314330,2,2011,03,15,22,29,07. ,15,00036
3314330,2,2011,03,15,22,32,00. ,23,00082
3314330,1,2011,03,16,05,30,40. ,12,00019
3314330,1,2011,03,16,06,05,22. ,14,00036
3314330,3,2011,03,16,12,52,22. ,27,00138
3314330,1,2011,03,16,13,15,29. ,10,00022
3314330,1,2011,03,16,13,17,20. ,06,00015
3314330,2,2011,03,16,22,39,16. ,23,00083
3314330,1,2011,03,17,13,16,30. ,05,00091
3314330,1,2011,03,17,15,25,30. ,05,00068
3314330,1,2011,03,17,17,26,29. ,07,00012
3314330,2,2011,03,17,21,32,27. ,23,00077
3314330,1,2011,03,17,21,34,20. ,12,00018
3314330,2,2011,03,17,21,55,27. ,19,00064
3314330,1,2011,03,18,09,42,04. ,09,00303
3314330,2,2011,03,18,17,02,01. ,15,00029
3314330,2,2011,03,19,08,50,05. ,19,00060
3314330,1,2011,03,19,08,51,00. ,07,00012
3314330,4,2011,03,19,18,57,10. ,36,00482
3314330,1,2011,03,20,10,31,30. ,11,00022
3314330,1,2011,03,20,23,49,30. ,08,00013
3314330,1,2011,03,21,14,09,00. ,07,00012
3314330,2,2011,03,22,12,39,14. ,21,00055
3314330,2,2011,03,22,16,19,47. ,15,00028
3314330,2,2011,03,22,18,19,56. ,23,00066
3314330,2,2011,03,22,21,04,52. ,17,00033
3314330,2,2011,03,22,22,51,29. ,17,00034
3314330,1,2011,03,23,00,04,40. ,09,00013
3314330,1,2011,03,23,01,13,00. ,10,00016
3314330,2,2011,03,23,07,13,04. ,21,00062
3314330,2,2011,03,23,07,35,20. ,22,00083
3314330,2,2011,03,23,07,37,20. ,24,00123
3314330,1,2011,03,23,19,44,21. ,06,00012
3314330,1,2011,03,24,05,33,19. ,07,00026
3314330,1,2011,03,24,05,43,41. ,14,00036
3314330,2,2011,03,24,08,56,50. ,24,00208
3314330,2,2011,03,24,17,22,38. ,16,00036
3314330,1,2011,03,25,02,09,06. ,08,00020
3314330,1,2011,03,25,20,37,59. ,13,00020
3314330,2,2011,03,28,07,25,20. ,16,00026
3314330,2,2011,03,29,19,55,30. ,19,00039
3314330,1,2011,03,30,21,52,17. ,12,00020
3314330,1,2011,03,30,22,19,38. ,07,00036
3314330,1,2011,03,31,16,17,16. ,07,00012
3314330,3,2011,04,02,16,56,04. ,25,00219
3314330,1,2011,04,03,11,49,41. ,11,00050
3314330,1,2011,04,03,16,39,50. ,05,00014
3314330,1,2011,04,05,18,09,25. ,08,00020
3314330,1,2011,04,06,21,57,23. ,14,00046
3314330,1,2011,04,06,22,55,54. ,07,00018
3314330,1,2011,04,07,11,41,26. ,05,00022
3314330,3,2011,04,07,23,34,30. ,31,00174
3314330,1,2011,04,09,03,57,07. ,08,00103
3314330,1,2011,04,09,17,02,31. ,09,00065
3314330,1,2011,04,10,06,23,26. ,10,00023
3314330,1,2011,04,11,06,36,33. ,12,00032
3314330,4,2011,04,11,17,16,30. ,40,00498
3314330,3,2011,04,11,17,18,30. ,27,00113
3314330,1,2011,04,11,17,20,30. ,13,00022
3314330,1,2011,04,11,17,21,30. ,08,00014
3314330,2,2011,04,11,17,27,30. ,15,00028
3314330,1,2011,04,11,17,34,30. ,05,00017
3314330,1,2011,04,11,17,46,12. ,07,00017
3314330,1,2011,04,11,17,58,40. ,12,00031
3314330,1,2011,04,11,18,00,40. ,12,00020
3314330,2,2011,04,11,18,05,51. ,17,00045
3314330,1,2011,04,11,18,06,50. ,07,00011
3314330,1,2011,04,11,18,13,09. ,07,00023
3314330,1,2011,04,11,18,36,59. ,12,00042
3314330,1,2011,04,11,19,00,45. ,12,00031
3314330,1,2011,04,11,20,28,10. ,07,00013
3314330,3,2011,04,11,20,43,02. ,27,00149
3314330,1,2011,04,11,22,06,22. ,10,00028
3314330,1,2011,04,12,00,22,10. ,07,00014
3314330,1,2011,04,12,00,58,39. ,09,00016
3314330,3,2011,04,12,08,08,37. ,33,00226
3314330,1,2011,04,12,08,48,50. ,08,00022
3314330,3,2011,04,12,14,08,09. ,32,00176
3314330,1,2011,04,12,14,27,10. ,07,00022
3314330,1,2011,04,12,17,49,07. ,12,00036
3314330,1,2011,04,13,08,36,52. ,13,00024
3314330,3,2011,04,13,10,08,25. ,28,00192
3314330,2,2011,04,14,07,36,11. ,19,00087
3314330,2,2011,04,14,12,09,30. ,22,00057
3314330,3,2011,04,16,11,19,45. ,33,00427
3314330,1,2011,04,17,05,22,05. ,08,00019
3314330,1,2011,04,18,03,09,09. ,05,00026
3314330,2,2011,04,19,23,10,30. ,18,00151
3314330,3,2011,04,21,22,37,20. ,26,00099
3314330,2,2011,04,22,01,12,12. ,15,00033
3314330,1,2011,04,23,00,26,06. ,05,00015
3314330,2,2011,04,24,12,25,23. ,15,00108
3314330,1,2011,04,25,18,00,45. ,13,00047
3314330,2,2011,04,26,21,12,11. ,21,00122
3314330,1,2011,04,28,18,28,46. ,13,00025
3314330,1,2011,04,30,14,07,16. ,09,00017
3314330,1,2011,05,01,02,12,32. ,13,00033
3314330,1,2011,05,01,10,45,30. ,05,00026
3314330,1,2011,05,06,00,00,09. ,09,00015
3314330,1,2011,05,06,02,05,10. ,07,00015
3314330,1,2011,05,10,19,15,37. ,07,00014
3314330,1,2011,05,11,05,24,50. ,08,00016
3314330,1,2011,05,14,06,50,00. ,08,00022
3314330,2,2011,05,14,08,36,48. ,15,00031
3314330,2,2011,05,20,09,46,40. ,18,00041
3314330,1,2011,05,20,16,29,42. ,09,00018
3314330,2,2011,05,20,17,53,20. ,18,00064
3314330,2,2011,05,22,07,06,44. ,22,00078
3314330,1,2011,05,25,05,37,00. ,07,00014
3314330,1,2011,05,25,09,19,35. ,12,00030
3314330,2,2011,05,26,19,57,10. ,15,00030
3314330,1,2011,05,31,04,37,12. ,08,00015
3314330,1,2011,06,03,09,06,40. ,06,00019
3314330,1,2011,06,03,10,33,42. ,11,00030
3314330,1,2011,06,04,01,00,54. ,14,00031
3314330,2,2011,06,09,19,38,58. ,17,00040
3314330,1,2011,06,14,22,08,26. ,12,00019
3314330,1,2011,06,18,18,58,17. ,05,00017
3314330,2,2011,06,18,20,32,00. ,15,00027
3314330,1,2011,06,21,17,50,15. ,12,00021
3314330,2,2011,06,23,06,53,00. ,16,00031
3314330,1,2011,07,07,00,15,50. ,14,00023
3314330,1,2011,07,08,03,36,20. ,14,00041
3314330,2,2011,07,10,09,59,00. ,22,00070
3314330,3,2011,07,15,21,01,24. ,27,00186
3314330,1,2011,07,23,13,36,07. ,10,00018
3314330,2,2011,07,25,03,52,20. ,19,00051
3314330,2,2011,07,25,20,55,30. ,16,00028
3314330,1,2011,07,29,23,54,20. ,12,00023
3314330,3,2011,07,31,03,54,19. ,25,00141
3314330,2,2011,08,01,23,58,53. ,21,00051
3314330,1,2011,08,02,12,38,04. ,05,00017
3314330,1,2011,08,06,16,15,34. ,09,00016
3314330,1,2011,08,07,12,35,24. ,09,00036
3314330,2,2011,08,12,03,22,40. ,21,00089
3314330,1,2011,08,15,15,27,03. ,09,00039
3314330,1,2011,08,16,19,16,50. ,09,00026
3314330,1,2011,08,17,09,23,31. ,11,00047
3314330,1,2011,08,19,00,40,04. ,14,00149
3314330,2,2011,08,19,14,37,19. ,20,00060
3314330,1,2011,08,22,17,36,37. ,09,00029
3314330,1,2011,08,22,20,24,31. ,13,00023
3314330,2,2011,08,31,18,33,09. ,17,00062
3314330,1,2011,09,04,05,53,11. ,14,00042
3314330,1,2011,09,10,15,00,58. ,11,00029
3314330,1,2011,09,11,19,09,50. ,11,00036
3314330,2,2011,09,15,17,00,41. ,21,00058
3314330,2,2011,09,21,22,31,20. ,18,00080
3314330,2,2011,09,23,17,16,25. ,21,00062
3314330,2,2011,09,29,19,05,53. ,17,00038
3314330,1,2011,10,10,11,46,53. ,11,00031
3314330,1,2011,10,14,18,27,16. ,09,00019
3314330,2,2011,11,03,19,34,42. ,19,00082
3314330,2,2011,11,20,10,24,05. ,19,00056
3314330,1,2011,11,20,10,26,00. ,08,00015
3314330,2,2011,11,24,04,25,27. ,15,00031
3314330,2,2011,12,03,05,55,44. ,18,00043
3314330,1,2011,12,12,14,13,43. ,08,00021
3314330,1,2011,12,16,15,12,20. ,06,00026
3314330,1,2011,12,20,02,25,18. ,08,00016
3314330,1,2011,12,31,08,11,41. ,06,00015
3314330,3,2012,01,01,14,29,50. ,28,00137
3314330,1,2012,01,12,12,21,34. ,13,00031
3314330,1,2012,01,17,12,30,25. ,12,00076
3314330,1,2012,01,23,20,46,27. ,11,00025
3314330,1,2012,01,27,13,19,50. ,11,00031
3314330,1,2012,01,28,07,43,41. ,12,00050
3314330,1,2012,01,29,16,47,10. ,06,00021
3314330,1,2012,02,06,07,06,28. ,07,00011
3314330,1,2012,02,07,22,38,15. ,09,00024
3314330,2,2012,02,11,10,27,07. ,15,00070
3314330,1,2012,02,14,12,28,30. ,13,00022
3314330,2,2012,02,14,15,22,40. ,18,00041
3314330,1,2012,02,18,23,21,02. ,09,00020
3314330,3,2012,02,19,14,55,14. ,27,00173
3314330,1,2012,02,24,13,10,53. ,09,00030
3314330,2,2012,02,28,14,21,15. ,16,00046
3314330,1,2012,02,29,18,01,00. ,13,00026
3314330,2,2012,02,29,23,33,10. ,20,00048
3314330,2,2012,03,01,07,32,51. ,20,00114
3314330,2,2012,03,08,03,51,09. ,15,00115
3314330,2,2012,03,10,02,25,54. ,22,00073
3314330,1,2012,03,14,18,11,21. ,11,00021
3314330,3,2012,03,14,21,05,23. ,28,00169
3314330,2,2012,03,16,04,20,32. ,15,00046
3314330,2,2012,03,27,20,02,50. ,17,00030
3314330,2,2012,04,01,23,05,07. ,17,00045
3314330,2,2012,04,12,20,20,44. ,15,00034
3314330,1,2012,04,12,23,51,50. ,13,00020
3314330,2,2012,04,13,19,10,48. ,19,00049
3314330,1,2012,04,19,12,34,15. ,09,00017
3314330,2,2012,04,25,05,22,26. ,19,00051
3314330,2,2012,04,29,19,29,08. ,20,00050
3314330,1,2012,05,04,11,54,33. ,07,00019
3314330,1,2012,05,06,05,14,00. ,06,00010
3314330,2,2012,05,18,17,19,08. ,19,00177
3314330,3,2012,05,29,01,37,00. ,26,00120
3314330,3,2012,06,01,17,48,17. ,30,00240
3314330,2,2012,06,06,04,32,10. ,18,00038
3314330,1,2012,06,17,16,13,27. ,12,00073
3314330,1,2012,06,18,05,34,00. ,11,00017
3314330,1,2012,06,28,14,52,38. ,08,00025
3314330,2,2012,07,03,11,31,28. ,16,00043
3314330,1,2012,07,12,13,54,56. ,10,00063
3314330,2,2012,07,16,04,31,41. ,15,00087
3314330,1,2012,07,26,19,30,20. ,10,00050
3314330,2,2012,08,03,22,19,47. ,17,00119
3314330,2,2012,08,20,20,42,50. ,18,00051
3314330,1,2012,08,26,03,37,43. ,07,00034
3314330,1,2012,08,30,04,06,35. ,10,00016
3314330,1,2012,08,30,04,17,40. ,07,00111
3314330,2,2012,09,14,02,22,22. ,22,00079
3314330,1,2012,10,02,03,41,48. ,11,00015
3314330,1,2012,10,09,05,56,01. ,06,00025
3314330,1,2012,10,12,13,57,34. ,13,00044
3314330,1,2012,10,25,19,33,46. ,11,00021
3314330,1,2012,10,31,15,50,12. ,13,00075
3314330,2,2012,11,09,12,52,40. ,15,00032
3314330,1,2012,11,16,17,26,30. ,13,00023
3314330,1,2012,11,24,00,51,58. ,09,00037
3314330,2,2012,11,24,18,00,03. ,23,00111
3314330,1,2012,12,07,05,32,22. ,10,00021
3314330,4,2012,12,07,17,20,20. ,35,00296
3314330,1,2012,12,07,17,32,20. ,08,00016
3314330,1,2012,12,15,13,28,00. ,06,00013
3314330,1,2012,12,15,14,46,55. ,05,00016
3314330,1,2012,12,20,05,16,52. ,06,00017
3314330,1,2013,01,22,04,47,19. ,14,00045
3314330,1,2013,01,28,03,42,12. ,12,00042
3314330,1,2013,01,31,23,54,15. ,10,00023
3314330,1,2013,02,01,01,04,58. ,13,00060
3314330,1,2013,02,01,23,07,09. ,13,00029
3314330,1,2013,02,02,23,20,35. ,13,00028
3314330,1,2013,02,09,13,43,49. ,09,00018
3314330,2,2013,02,19,21,28,13. ,15,00030
3314330,2,2013,02,25,16,24,16. ,17,00043
3314330,1,2013,03,14,05,03,20. ,09,00023
3314330,1,2013,03,18,06,54,06. ,08,00035
3314330,1,2013,03,21,14,35,05. ,07,00040
3314330,1,2013,04,04,13,42,59. ,12,00029
3314330,1,2013,04,06,05,01,34. ,08,00019
3314330,1,2013,04,14,10,22,31. ,14,00046
3314330,1,2013,04,14,22,25,57. ,09,00020
3314330,1,2013,04,17,21,04,53. ,12,00022
3314330,1,2013,04,19,12,11,20. ,09,00014
3314330,1,2013,04,21,12,25,04. ,11,00019
3314330,1,2013,04,29,22,02,10. ,14,00027
3314330,2,2013,05,18,14,49,00. ,16,00037
3314330,1,2013,06,06,12,29,20. ,07,00015
3314330,1,2013,07,20,01,40,23. ,08,00014
3314330,1,2013,07,20,15,07,10. ,12,00021
3314330,1,2013,08,04,12,30,03. ,14,00033
3314330,1,2013,08,25,23,25,40. ,09,00020
3314330,3,2013,09,04,09,21,00. ,28,00124
3314330,2,2013,09,20,02,25,37. ,23,00083
3314330,1,2013,10,12,02,43,36. ,12,00039
3314330,2,2013,10,26,02,12,20. ,21,00076
3314330,2,2013,11,03,14,25,29. ,22,00088
3314330,3,2013,11,10,07,38,04. ,33,00243
3314330,2,2013,11,16,20,44,50. ,21,00105
3314330,1,2013,11,16,20,46,50. ,08,00017
3314330,2,2013,11,29,01,15,10. ,16,00077
3314330,1,2013,12,03,15,58,40. ,08,00016
3314330,1,2013,12,03,18,17,30. ,10,00017
3314330,2,2013,12,14,13,06,37. ,16,00034
3314330,3,2013,12,21,01,11,00. ,27,00171
