station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000320,1,2008,12,09,18,35,08,00040
3000320,2,2008,12,14,19,25,20,00161
3000320,2,2008,12,20,19,30,17,00039
3000320,1,2008,12,21,02,37,07,00025
3000320,1,2008,12,21,04,14,09,00028
3000320,1,2008,12,21,18,17,12,00035
3000320,2,2009,01,03,16,13,17,00124
3000320,1,2009,01,05,10,36,12,00048
3000320,2,2009,01,18,18,36,16,00119
3000320,3,2009,02,01,06,52,29,00430
3000320,1,2009,02,11,19,07,13,00084
3000320,1,2009,02,17,09,13,13,00062
3000320,1,2009,02,19,06,05,06,00040
3000320,1,2009,02,20,18,17,06,00030
3000320,2,2009,02,26,05,52,19,00141
3000320,1,2009,02,28,02,30,11,00072
3000320,1,2009,03,04,19,05,05,00023
3000320,1,2009,04,21,07,54,06,00026
3000320,2,2009,04,21,18,58,20,00128
3000320,3,2009,04,28,06,37,28,00461
3000320,1,2009,05,01,14,53,08,00050
3000320,1,2009,05,11,01,21,09,00042
3000320,1,2009,05,14,16,34,07,00038
3000320,1,2009,06,01,00,33,10,00052
3000320,1,2009,06,02,21,35,08,00032
3000320,1,2009,06,06,14,53,14,00050
3000320,1,2009,06,13,06,21,08,00050
3000320,1,2009,06,30,13,22,08,00042
3000320,1,2009,07,02,11,26,06,00033
3000320,2,2009,07,22,03,57,23,00185
3000320,1,2009,08,01,18,46,06,00026
3000320,1,2009,08,03,16,19,14,00070
3000320,1,2009,08,05,09,18,09,00035
3000320,3,2009,08,09,19,58,34,00604
3000320,2,2009,08,13,07,49,16,00074
3000320,2,2009,08,18,06,59,16,00127
3000320,2,2009,08,31,00,46,20,00116
3000320,1,2009,09,01,15,50,07,00029
3000320,1,2009,09,04,11,31,05,00020
3000320,2,2009,09,05,11,00,20,00183
3000320,2,2009,09,10,00,22,23,00265
3000320,1,2009,09,10,05,24,11,00075
3000320,1,2009,09,12,15,51,07,00038
3000320,1,2009,09,22,18,49,06,00028
3000320,1,2009,09,22,20,41,08,00032
3000320,1,2009,10,01,19,43,11,00071
3000320,1,2009,10,02,09,44,05,00029
3000320,1,2009,10,17,18,26,13,00065
3000320,3,2009,10,23,10,28,32,00630
3000320,1,2009,10,28,14,26,07,00031
3000320,2,2009,11,03,17,28,16,00077
3000320,2,2009,11,07,04,22,17,00113
3000320,1,2009,11,21,15,39,14,00057
3000320,1,2009,12,02,09,33,05,00026
3000320,1,2009,12,02,15,14,11,00043
3000320,2,2009,12,18,05,41,23,00191
3000320,1,2009,12,18,20,49,06,00026
3000320,1,2009,12,24,09,26,07,00025
3000320,2,2010,01,08,16,00,16,00093
3000320,1,2010,01,13,17,54,11,00049
3000320,1,2010,01,14,00,53,05,00033
3000320,1,2010,01,17,15,05,09,00036
3000320,1,2010,02,10,12,41,07,00045
3000320,1,2010,02,18,10,15,07,00018
3000320,1,2010,02,21,09,57,14,00065
3000320,2,2010,02,22,18,53,21,00209
3000320,1,2010,02,24,23,22,08,00048
3000320,3,2010,03,13,21,46,31,00507
3000320,3,2010,03,14,17,08,30,00387
3000320,1,2010,03,18,16,26,08,00047
3000320,2,2010,03,19,19,27,16,00149
3000320,1,2010,03,29,10,29,05,00023
3000320,2,2010,03,31,06,18,24,00222
3000320,1,2010,04,10,15,21,06,00036
3000320,2,2010,04,16,21,32,21,00173
3000320,1,2010,04,20,07,34,05,00026
3000320,1,2010,04,26,06,23,06,00032
3000320,1,2010,04,27,08,25,07,00028
3000320,2,2010,04,29,07,22,17,00112
3000320,1,2010,04,29,17,01,12,00065
3000320,1,2010,05,02,08,59,13,00081
3000320,1,2010,05,07,04,38,11,00076
3000320,1,2010,06,01,13,49,05,00022
3000320,3,2010,06,13,12,33,30,00367
3000320,1,2010,06,16,19,44,09,00053
3000320,1,2010,06,29,17,15,05,00043
3000320,2,2010,07,02,16,56,15,00080
3000320,1,2010,07,04,15,03,14,00061
3000320,1,2010,07,05,06,57,09,00022
3000320,1,2010,07,10,20,33,07,00063
3000320,2,2010,07,11,11,00,17,00131
3000320,1,2010,07,18,19,12,07,00036
3000320,2,2010,07,23,06,06,17,00098
3000320,2,2010,08,03,07,31,23,00276
3000320,2,2010,08,04,23,11,17,00098
3000320,1,2010,08,05,08,54,10,00049
3000320,1,2010,08,12,04,27,06,00029
3000320,2,2010,08,16,00,04,18,00135
3000320,1,2010,08,16,00,30,05,00024
3000320,1,2010,08,27,00,09,05,00021
3000320,1,2010,09,01,03,27,07,00037
3000320,1,2010,09,22,05,32,09,00040
3000320,2,2010,09,29,12,02,16,00085
3000320,2,2010,09,29,17,00,23,00161
3000320,1,2010,09,30,01,24,13,00060
3000320,3,2010,09,30,21,47,26,00292
3000320,2,2010,10,04,20,32,21,00192
3000320,1,2010,10,09,15,12,08,00029
3000320,1,2010,10,10,10,00,05,00026
3000320,1,2010,10,16,21,38,13,00083
3000320,1,2010,10,17,17,20,13,00070
3000320,2,2010,10,24,13,51,16,00077
3000320,2,2010,11,05,07,31,20,00162
3000320,1,2010,11,05,19,14,10,00039
3000320,3,2010,11,24,20,09,29,00432
3000320,2,2010,11,30,12,28,22,00122
3000320,1,2010,12,15,08,53,13,00087
3000320,1,2010,12,22,02,23,11,00037
3000320,3,2011,01,01,08,01,34,00724
3000320,1,2011,01,03,04,10,11,00051
3000320,1,2011,01,12,01,01,09,00047
3000320,1,2011,01,13,06,37,05,00012
3000320,2,2011,01,17,16,14,20,00151
3000320,1,2011,01,20,22,20,06,00030
3000320,1,2011,01,22,10,02,05,00045
3000320,2,2011,01,28,16,42,17,00121
3000320,1,2011,02,10,12,11,14,00072
3000320,2,2011,02,10,13,20,17,00099
3000320,2,2011,02,10,22,03,22,00184
3000320,1,2011,02,13,12,15,12,00085
3000320,1,2011,02,18,08,26,08,00042
3000320,1,2011,02,19,19,27,07,00032
3000320,1,2011,02,20,08,17,08,00034
3000320,1,2011,02,26,16,35,07,00035
3000320,1,2011,02,26,18,58,08,00033
3000320,1,2011,02,27,00,39,13,00054
3000320,2,2011,03,07,05,11,16,00133
3000320,2,2011,03,09,11,46,21,00095
3000320,1,2011,03,09,11,59,08,00012
3000320,2,2011,03,10,03,17,15,00039
3000320,2,2011,03,10,06,25,17,00046
3000320,C,2011,03,11,14,48,59,06842
3000320,3,2011,03,11,14,52,34,00334
3000320,4,2011,03,11,14,54,42,01358
3000320,3,2011,03,11,14,56,31,00336
3000320,2,2011,03,11,14,58,24,00158
3000320,2,2011,03,11,15,06,18,00089
3000320,3,2011,03,11,15,08,29,00288
3000320,3,2011,03,11,15,09,28,00222
3000320,4,2011,03,11,15,11,40,01204
3000320,3,2011,03,11,15,13,33,00403
3000320,2,2011,03,11,15,14,20,00105
3000320,A,2011,03,11,15,16,45,01425
3000320,3,2011,03,11,15,19,26,00157
3000320,2,2011,03,11,15,20,21,00132
3000320,2,2011,03,11,15,21,21,00114
3000320,2,2011,03,11,15,22,21,00141
3000320,2,2011,03,11,15,24,17,00072
3000320,3,2011,03,11,15,27,29,00270
3000320,3,2011,03,11,15,26,26,00417
3000320,2,2011,03,11,15,29,17,00076
3000320,2,2011,03,11,15,30,15,00080
3000320,2,2011,03,11,15,31,15,00080
3000320,2,2011,03,11,15,32,15,00063
3000320,3,2011,03,11,15,33,25,00174
3000320,2,2011,03,11,15,35,21,00171
3000320,2,2011,03,11,15,37,21,00219
3000320,3,2011,03,11,15,38,25,00309
3000320,2,2011,03,11,15,39,16,00078
3000320,1,2011,03,11,15,42,14,00058
3000320,2,2011,03,11,15,43,17,00091
3000320,3,2011,03,11,15,45,32,00788
3000320,1,2011,03,11,15,47,13,00057
3000320,2,2011,03,11,15,48,22,00231
3000320,1,2011,03,11,15,49,08,00036
3000320,2,2011,03,11,15,50,15,00072
3000320,1,2011,03,11,15,51,09,00038
3000320,1,2011,03,11,15,53,10,00030
3000320,3,2011,03,11,15,54,26,00300
3000320,2,2011,03,11,15,56,18,00086
3000320,3,2011,03,11,15,57,26,00170
3000320,2,2011,03,11,15,59,19,00101
3000320,1,2011,03,11,16,02,12,00060
3000320,1,2011,03,11,16,01,08,00030
3000320,2,2011,03,11,16,03,24,00269
3000320,2,2011,03,11,16,05,18,00084
3000320,2,2011,03,11,16,06,15,00059
3000320,1,2011,03,11,16,08,12,00064
3000320,2,2011,03,11,16,09,19,00090
3000320,1,2011,03,11,16,10,12,00047
3000320,1,2011,03,11,16,11,11,00034
3000320,2,2011,03,11,16,13,15,00102
3000320,2,2011,03,11,16,14,18,00090
3000320,4,2011,03,11,16,15,35,00477
3000320,2,2011,03,11,16,17,16,00074
3000320,3,2011,03,11,16,18,26,00278
3000320,1,2011,03,11,16,20,07,00026
3000320,1,2011,03,11,16,21,11,00063
3000320,2,2011,03,11,16,22,19,00106
3000320,2,2011,03,11,16,26,20,00119
3000320,2,2011,03,11,16,29,15,00060
3000320,3,2011,03,11,16,30,27,00230
3000320,2,2011,03,11,16,31,20,00115
3000320,2,2011,03,11,16,33,17,00123
3000320,2,2011,03,11,16,34,16,00078
3000320,1,2011,03,11,16,35,10,00049
3000320,1,2011,03,11,16,36,11,00030
3000320,1,2011,03,11,16,38,05,00021
3000320,1,2011,03,11,16,39,06,00023
3000320,1,2011,03,11,16,40,07,00032
3000320,1,2011,03,11,16,41,10,00038
3000320,2,2011,03,11,16,43,22,00133
3000320,1,2011,03,11,16,44,13,00043
3000320,2,2011,03,11,16,45,20,00130
3000320,1,2011,03,11,16,46,12,00048
3000320,1,2011,03,11,16,48,11,00039
3000320,2,2011,03,11,16,50,18,00091
3000320,1,2011,03,11,16,52,08,00032
3000320,1,2011,03,11,16,53,09,00035
3000320,1,2011,03,11,16,55,14,00052
3000320,1,2011,03,11,16,54,13,00053
3000320,2,2011,03,11,16,56,17,00073
3000320,1,2011,03,11,17,00,06,00025
3000320,2,2011,03,11,17,02,16,00080
3000320,2,2011,03,11,17,03,17,00084
3000320,2,2011,03,11,17,05,15,00056
3000320,2,2011,03,11,17,10,16,00065
3000320,3,2011,03,11,17,11,31,00386
3000320,1,2011,03,11,17,16,12,00048
3000320,2,2011,03,11,17,15,19,00176
3000320,3,2011,03,11,17,20,31,00289
3000320,2,2011,03,11,17,27,16,00099
3000320,2,2011,03,11,17,28,23,00201
3000320,1,2011,03,11,17,29,12,00029
3000320,3,2011,03,11,17,31,29,00356
3000320,2,2011,03,11,17,34,15,00076
3000320,1,2011,03,11,17,33,12,00056
3000320,3,2011,03,11,17,35,25,00232
3000320,1,2011,03,11,17,38,10,00039
3000320,1,2011,03,11,17,39,08,00034
3000320,3,2011,03,11,17,41,32,00464
3000320,1,2011,03,11,17,44,13,00057
3000320,1,2011,03,11,17,47,09,00032
3000320,1,2011,03,11,17,48,13,00050
3000320,3,2011,03,11,17,50,27,00279
3000320,2,2011,03,11,17,52,15,00064
3000320,1,2011,03,11,17,54,11,00041
3000320,2,2011,03,11,17,56,22,00249
3000320,1,2011,03,11,18,01,06,00036
3000320,4,2011,03,11,18,03,36,00673
3000320,2,2011,03,11,18,06,15,00087
3000320,1,2011,03,11,18,07,08,00049
3000320,1,2011,03,11,18,09,06,00028
3000320,1,2011,03,11,18,10,11,00053
3000320,1,2011,03,11,18,15,10,00065
3000320,1,2011,03,11,18,16,14,00052
3000320,1,2011,03,11,18,18,08,00036
3000320,2,2011,03,11,18,19,24,00207
3000320,1,2011,03,11,18,28,09,00034
3000320,1,2011,03,11,18,31,06,00021
3000320,2,2011,03,11,18,34,15,00083
3000320,1,2011,03,11,18,35,06,00031
3000320,2,2011,03,11,18,37,15,00068
3000320,2,2011,03,11,18,38,22,00174
3000320,2,2011,03,11,18,44,22,00186
3000320,1,2011,03,11,18,48,13,00100
3000320,1,2011,03,11,18,50,13,00085
3000320,2,2011,03,11,18,53,15,00070
3000320,3,2011,03,11,18,55,32,00492
3000320,3,2011,03,11,18,57,31,00571
3000320,1,2011,03,11,18,58,14,00073
3000320,1,2011,03,11,19,00,07,00029
3000320,2,2011,03,11,19,05,17,00078
3000320,1,2011,03,11,19,11,11,00044
3000320,1,2011,03,11,19,13,09,00032
3000320,2,2011,03,11,19,16,15,00065
3000320,1,2011,03,11,19,18,09,00046
3000320,2,2011,03,11,19,21,24,00150
3000320,1,2011,03,11,19,26,12,00058
3000320,1,2011,03,11,19,28,07,00031
3000320,1,2011,03,11,19,31,13,00060
3000320,3,2011,03,11,19,35,26,00213
3000320,2,2011,03,11,19,36,19,00154
3000320,2,2011,03,11,19,43,21,00141
3000320,2,2011,03,11,19,45,23,00165
3000320,1,2011,03,11,19,50,08,00034
3000320,1,2011,03,11,19,53,06,00026
3000320,1,2011,03,11,19,54,10,00046
3000320,1,2011,03,11,19,56,08,00036
3000320,2,2011,03,11,20,01,19,00105
3000320,2,2011,03,11,20,02,16,00105
3000320,1,2011,03,11,20,03,06,00025
3000320,3,2011,03,11,20,07,30,00454
3000320,1,2011,03,11,20,08,06,00030
3000320,2,2011,03,11,20,13,19,00115
3000320,3,2011,03,11,20,17,25,00204
3000320,1,2011,03,11,20,20,08,00033
3000320,2,2011,03,11,20,21,18,00084
3000320,1,2011,03,11,20,26,09,00035
3000320,1,2011,03,11,20,29,06,00027
3000320,1,2011,03,11,20,31,10,00021
3000320,2,2011,03,11,20,35,19,00138
3000320,2,2011,03,11,20,37,18,00081
3000320,2,2011,03,11,20,40,17,00094
3000320,1,2011,03,11,20,41,13,00048
3000320,1,2011,03,11,20,45,12,00037
3000320,3,2011,03,11,20,47,25,00182
3000320,1,2011,03,11,20,48,14,00079
3000320,1,2011,03,11,20,50,05,00036
3000320,1,2011,03,11,20,51,09,00034
3000320,2,2011,03,11,20,53,20,00123
3000320,2,2011,03,11,20,56,16,00074
3000320,2,2011,03,11,21,00,18,00142
3000320,2,2011,03,11,21,13,21,00116
3000320,1,2011,03,11,21,15,09,00063
3000320,1,2011,03,11,21,16,12,00044
3000320,1,2011,03,11,21,21,09,00037
3000320,2,2011,03,11,21,22,16,00115
3000320,1,2011,03,11,21,24,13,00045
3000320,1,2011,03,11,21,29,13,00050
3000320,1,2011,03,11,21,34,05,00039
3000320,1,2011,03,11,21,35,11,00049
3000320,2,2011,03,11,21,36,15,00114
3000320,1,2011,03,11,21,38,05,00019
3000320,1,2011,03,11,21,49,14,00063
3000320,1,2011,03,11,21,52,13,00059
3000320,1,2011,03,11,21,54,13,00091
3000320,2,2011,03,11,21,56,16,00068
3000320,1,2011,03,11,21,58,07,00029
3000320,1,2011,03,11,22,03,09,00026
3000320,3,2011,03,11,22,09,28,00300
3000320,1,2011,03,11,22,16,14,00057
3000320,2,2011,03,11,22,17,24,00176
3000320,1,2011,03,11,22,21,06,00029
3000320,2,2011,03,11,22,22,15,00105
3000320,1,2011,03,11,22,24,08,00032
3000320,1,2011,03,11,22,29,07,00034
3000320,1,2011,03,11,22,32,07,00042
3000320,1,2011,03,11,22,33,10,00046
3000320,1,2011,03,11,22,35,14,00053
3000320,2,2011,03,11,22,36,24,00257
3000320,3,2011,03,11,22,47,26,00271
3000320,1,2011,03,11,22,51,14,00070
3000320,2,2011,03,11,22,52,16,00072
3000320,1,2011,03,11,22,54,08,00029
3000320,2,2011,03,11,22,56,15,00072
3000320,2,2011,03,11,22,59,16,00084
3000320,3,2011,03,11,23,00,26,00319
3000320,1,2011,03,11,23,03,12,00069
3000320,1,2011,03,11,23,05,08,00028
3000320,1,2011,03,11,23,06,06,00024
3000320,1,2011,03,11,23,08,13,00063
3000320,1,2011,03,11,23,11,14,00060
3000320,1,2011,03,11,23,15,10,00055
3000320,1,2011,03,11,23,19,09,00038
3000320,1,2011,03,11,23,20,09,00052
3000320,3,2011,03,11,23,27,26,00271
3000320,1,2011,03,11,23,29,12,00062
3000320,1,2011,03,11,23,31,09,00043
3000320,1,2011,03,11,23,32,06,00028
3000320,4,2011,03,11,23,44,37,00860
3000320,1,2011,03,11,23,49,09,00054
3000320,1,2011,03,11,23,54,13,00044
3000320,2,2011,03,11,23,56,24,00176
3000320,1,2011,03,11,23,58,08,00035
3000320,1,2011,03,12,00,06,07,00033
3000320,1,2011,03,12,00,07,07,00029
3000320,2,2011,03,12,00,08,19,00103
3000320,1,2011,03,12,00,12,12,00053
3000320,3,2011,03,12,00,13,26,00159
3000320,2,2011,03,12,00,14,23,00190
3000320,2,2011,03,12,00,20,21,00108
3000320,3,2011,03,14,15,52,30,00510
3000320,2,2011,03,14,15,56,23,00223
3000320,2,2011,03,14,16,25,19,00157
3000320,1,2011,03,14,16,46,06,00029
3000320,2,2011,03,14,18,07,20,00182
3000320,1,2011,03,14,19,28,13,00082
3000320,2,2011,03,14,20,06,24,00224
3000320,1,2011,03,14,20,27,08,00038
3000320,1,2011,03,14,20,52,08,00047
3000320,1,2011,03,14,21,04,05,00027
3000320,1,2011,03,14,21,06,14,00111
3000320,1,2011,03,14,21,11,07,00041
3000320,1,2011,03,14,21,50,09,00042
3000320,1,2011,03,14,22,44,05,00036
3000320,1,2011,03,14,23,13,05,00036
3000320,1,2011,03,14,23,18,08,00066
3000320,2,2011,03,15,00,26,24,00318
3000320,1,2011,03,15,00,33,11,00061
3000320,3,2011,03,15,01,11,28,00470
3000320,1,2011,03,15,02,26,05,00027
3000320,1,2011,03,15,03,00,09,00037
3000320,1,2011,03,15,03,02,07,00022
3000320,1,2011,03,15,03,21,07,00032
3000320,2,2011,03,15,03,35,18,00122
3000320,3,2011,03,15,03,41,27,00300
3000320,1,2011,03,15,04,04,09,00044
3000320,1,2011,03,15,04,30,09,00032
3000320,1,2011,03,15,04,32,12,00047
3000320,1,2011,03,15,05,10,07,00028
3000320,1,2011,03,15,05,58,08,00045
3000320,1,2011,03,15,06,58,05,00027
3000320,2,2011,03,15,07,04,15,00058
3000320,1,2011,03,15,07,29,07,00044
3000320,1,2011,03,15,09,03,09,00042
3000320,1,2011,03,15,09,49,14,00089
3000320,1,2011,03,15,12,01,08,00115
3000320,1,2011,03,15,12,16,07,00031
3000320,1,2011,03,15,12,21,06,00026
3000320,1,2011,03,15,13,09,10,00038
3000320,1,2011,03,15,13,56,11,00044
3000320,2,2011,03,15,14,05,19,00131
3000320,1,2011,03,15,14,29,06,00025
3000320,3,2011,03,15,15,56,25,00253
3000320,3,2011,03,15,16,03,33,00759
3000320,1,2011,03,15,16,06,10,00052
3000320,1,2011,03,15,16,21,05,00028
3000320,1,2011,03,15,16,37,11,00058
3000320,1,2011,03,15,16,48,08,00035
3000320,2,2011,03,15,17,56,16,00106
3000320,1,2011,03,15,18,39,08,00036
3000320,1,2011,03,15,18,50,12,00034
3000320,1,2011,03,15,19,31,07,00028
3000320,1,2011,03,15,19,33,12,00079
3000320,1,2011,03,15,20,07,09,00028
3000320,3,2011,03,15,22,10,30,00463
3000320,2,2011,03,15,22,28,20,00107
3000320,1,2011,03,15,22,32,11,00019
3000320,1,2011,03,15,22,38,13,00055
3000320,1,2011,03,15,22,53,08,00051
3000320,1,2011,03,16,00,07,12,00075
3000320,1,2011,03,16,00,54,08,00036
3000320,2,2011,03,16,01,23,22,00164
3000320,1,2011,03,16,01,26,10,00042
3000320,1,2011,03,16,02,52,13,00065
3000320,1,2011,03,16,02,56,05,00035
3000320,2,2011,03,16,03,19,19,00171
3000320,1,2011,03,16,04,02,10,00042
3000320,1,2011,03,16,04,53,13,00057
3000320,1,2011,03,16,05,29,12,00082
3000320,1,2011,03,16,05,30,06,00016
3000320,2,2011,03,16,05,53,18,00156
3000320,3,2011,03,16,06,04,27,00271
3000320,1,2011,03,16,06,06,11,00057
3000320,1,2011,03,16,08,20,11,00059
3000320,2,2011,03,16,08,39,21,00166
3000320,3,2011,03,16,08,40,29,00427
3000320,1,2011,03,16,08,58,08,00032
3000320,2,2011,03,16,09,22,24,00335
3000320,2,2011,03,16,10,08,20,00126
3000320,1,2011,03,16,12,23,14,00069
3000320,3,2011,03,16,12,52,34,00517
3000320,1,2011,03,16,12,53,11,00028
3000320,2,2011,03,16,13,14,24,00215
3000320,1,2011,03,16,13,17,05,00024
3000320,1,2011,03,16,13,39,07,00029
3000320,1,2011,03,16,14,16,07,00037
3000320,1,2011,03,16,17,30,11,00045
3000320,2,2011,03,16,17,49,16,00103
3000320,1,2011,03,16,18,15,14,00066
3000320,1,2011,03,16,18,21,12,00063
3000320,1,2011,03,16,18,24,06,00027
3000320,1,2011,03,16,18,56,07,00062
3000320,1,2011,03,16,19,36,06,00035
3000320,1,2011,03,16,19,51,05,00033
3000320,2,2011,03,16,20,20,18,00117
3000320,1,2011,03,16,20,45,11,00045
3000320,1,2011,03,16,21,14,05,00039
3000320,2,2011,03,16,22,39,23,00162
3000320,1,2011,03,16,22,50,06,00033
3000320,1,2011,03,16,22,54,08,00039
3000320,1,2011,03,16,23,18,06,00025
3000320,1,2011,03,16,23,47,12,00052
3000320,1,2011,03,17,02,14,12,00060
3000320,2,2011,03,17,03,38,20,00139
3000320,1,2011,03,17,03,56,09,00052
3000320,1,2011,03,17,04,01,08,00031
3000320,1,2011,03,17,04,26,05,00038
3000320,2,2011,03,17,06,16,21,00189
3000320,1,2011,03,17,06,17,06,00041
3000320,1,2011,03,17,06,47,09,00050
3000320,1,2011,03,17,07,05,12,00054
