station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313730,1,2004,10,17,03,55,05,00016
3313730,1,2004,10,23,17,57,07,00018
3313730,1,2004,10,23,18,00,07,00024
3313730,1,2004,10,23,18,03,14,00052
3313730,1,2004,10,23,18,12,13,00057
3313730,2,2004,10,23,18,34,22,00140
3313730,1,2004,10,23,18,58,07,00024
3313730,1,2004,10,23,19,46,08,00022
3313730,1,2004,10,25,00,28,09,00034
3313730,1,2004,10,25,06,05,14,00049
3313730,2,2004,10,27,10,41,18,00069
3313730,1,2004,11,08,11,16,05,00020
3313730,1,2005,01,01,05,14,12,00055
3313730,2,2005,02,08,11,29,21,00155
3313730,2,2005,02,16,04,46,23,00210
3313730,2,2005,02,23,21,59,20,00151
3313730,1,2005,04,04,02,58,07,00026
3313730,1,2005,04,11,07,22,10,00029
3313730,1,2005,04,11,15,35,07,00027
3313730,1,2005,05,07,04,52,06,00028
3313730,1,2005,05,14,00,15,08,00026
3313730,1,2005,06,20,01,15,10,00037
3313730,3,2005,07,23,16,35,26,00218
3313730,1,2005,07,23,16,37,08,00024
3313730,1,2005,07,23,16,42,07,00023
3313730,3,2005,07,28,19,15,27,00364
3313730,1,2005,08,07,01,05,10,00043
3313730,3,2005,08,16,11,47,26,00147
3313730,1,2005,08,21,11,30,10,00032
3313730,1,2005,09,07,13,23,13,00075
3313730,2,2005,10,16,16,05,21,00146
3313730,2,2005,10,19,20,45,17,00069
3313730,1,2005,10,22,22,13,07,00025
3313730,2,2005,10,31,02,32,20,00157
3313730,1,2005,11,15,06,40,07,00028
3313730,2,2005,12,02,21,54,19,00150
3313730,1,2005,12,02,22,14,06,00015
3313730,1,2005,12,17,03,33,09,00023
3313730,2,2005,12,28,18,46,18,00146
3313730,1,2006,01,14,15,30,13,00082
3313730,2,2006,02,01,20,36,21,00125
3313730,1,2006,03,28,22,35,07,00021
3313730,1,2006,04,02,20,47,07,00044
3313730,1,2006,04,20,12,40,12,00056
3313730,1,2006,04,21,02,51,14,00045
3313730,1,2006,05,01,16,00,11,00070
3313730,2,2006,05,02,18,24,15,00079
3313730,1,2006,05,10,10,23,05,00029
3313730,1,2006,06,20,06,47,10,00043
3313730,1,2006,07,06,15,17,09,00049
3313730,1,2006,08,31,17,18,14,00049
3313730,1,2006,10,14,06,38,07,00023
3313730,2,2007,01,09,13,18,17,00107
3313730,1,2007,01,16,03,18,10,00037
3313730,1,2007,01,27,16,12,07,00030
3313730,1,2007,03,22,10,29,05,00029
3313730,1,2007,05,08,21,01,13,00075
3313730,2,2007,05,09,08,52,17,00123
3313730,1,2007,06,01,07,29,12,00072
3313730,2,2007,06,02,14,43,22,00154
3313730,2,2007,06,04,13,34,19,00127
3313730,1,2007,06,09,20,28,08,00053
3313730,2,2007,06,28,18,26,19,00162
3313730,2,2007,07,16,10,13,15,00038
3313730,1,2007,07,16,15,38,07,00018
3313730,1,2007,07,16,23,19,05,00019
3313730,1,2007,07,24,11,39,14,00081
3313730,1,2007,08,16,04,15,06,00017
3313730,1,2007,10,10,23,44,07,00041
3313730,1,2007,10,17,22,33,08,00060
3313730,1,2007,11,11,19,49,10,00059
3313730,1,2007,11,26,22,52,05,00019
3313730,2,2008,03,08,01,55,16,00089
3313730,1,2008,03,09,06,13,10,00065
3313730,1,2008,03,24,12,41,06,00023
3313730,3,2008,04,04,19,02,27,00291
3313730,1,2008,04,17,04,21,05,00018
3313730,1,2008,05,08,01,03,08,00023
3313730,2,2008,05,08,01,45,17,00060
3313730,1,2008,06,12,02,25,05,00031
3313730,1,2008,06,13,11,22,07,00027
3313730,1,2008,06,14,08,44,10,00027
3313730,1,2008,06,15,21,19,05,00033
3313730,1,2008,07,19,11,40,11,00027
3313730,1,2008,07,21,20,31,05,00015
3313730,2,2008,07,24,00,28,18,00086
3313730,1,2008,08,08,12,57,13,00060
3313730,1,2008,08,20,15,13,11,00068
3313730,2,2008,08,22,20,00,15,00075
3313730,2,2008,09,21,07,17,17,00070
3313730,1,2008,11,22,21,13,05,00020
3313730,1,2009,02,01,06,52,11,00033
3313730,1,2009,04,16,16,19,06,00050
3313730,1,2009,04,28,06,38,05,00021
3313730,1,2009,05,29,14,39,11,00056
3313730,2,2009,08,09,19,56,23,00131
3313730,2,2009,08,11,05,07,19,00075
3313730,1,2009,08,13,07,50,08,00023
3313730,1,2009,08,18,06,59,09,00032
3313730,1,2009,09,04,11,30,05,00022
3313730,1,2009,10,23,10,29,05,00016
3313730,3,2009,12,18,05,41,26,00219
3313730,1,2009,12,29,12,04,05,00026
3313730,1,2010,01,17,15,06,05,00018
3313730,1,2010,02,17,05,00,06,00018
3313730,1,2010,02,22,18,53,07,00030
3313730,1,2010,03,13,21,47,14,00067
3313730,2,2010,03,14,17,08,17,00062
3313730,1,2010,03,16,07,31,05,00018
3313730,1,2010,03,29,10,29,09,00054
3313730,1,2010,03,31,06,19,07,00037
3313730,1,2010,05,09,13,33,06,00031
3313730,1,2010,06,13,12,33,12,00040
3313730,1,2010,07,04,15,03,09,00035
3313730,1,2010,07,23,06,07,05,00026
3313730,1,2010,08,03,07,31,08,00042
3313730,1,2010,10,14,14,30,07,00037
3313730,1,2010,10,24,13,50,10,00044
3313730,2,2010,11,05,19,14,23,00193
3313730,2,2010,11,30,12,27,15,00054
3313730,1,2011,02,05,10,56,10,00025
3313730,1,2011,02,10,22,04,10,00036
3313730,1,2011,03,09,11,47,11,00022
3313730,4,2011,03,11,14,49,41,01078
3313730,2,2011,03,11,14,52,17,00048
3313730,1,2011,03,11,14,55,14,00052
3313730,1,2011,03,11,14,56,07,00021
3313730,1,2011,03,11,14,57,06,00023
3313730,1,2011,03,11,14,59,12,00038
3313730,1,2011,03,11,15,06,10,00042
3313730,1,2011,03,11,15,08,09,00025
3313730,1,2011,03,11,15,07,06,00018
3313730,1,2011,03,11,15,09,08,00021
3313730,1,2011,03,11,15,11,08,00025
3313730,1,2011,03,11,15,13,14,00074
3313730,3,2011,03,11,15,16,27,00227
3313730,1,2011,03,11,15,19,05,00016
3313730,2,2011,03,11,15,28,22,00132
3313730,1,2011,03,11,15,35,05,00019
3313730,1,2011,03,11,15,45,14,00076
3313730,1,2011,03,11,15,55,05,00028
3313730,1,2011,03,11,16,15,11,00031
3313730,1,2011,03,11,16,18,08,00024
3313730,1,2011,03,11,16,27,11,00040
3313730,1,2011,03,11,16,30,12,00063
3313730,1,2011,03,11,17,12,09,00029
3313730,1,2011,03,11,17,20,13,00037
3313730,1,2011,03,11,17,31,12,00047
3313730,1,2011,03,11,17,36,08,00025
3313730,2,2011,03,11,17,41,17,00079
3313730,1,2011,03,11,19,22,07,00022
3313730,1,2011,03,11,19,36,05,00021
3313730,1,2011,03,11,20,02,05,00020
3313730,1,2011,03,11,20,38,05,00016
3313730,1,2011,03,11,21,14,06,00018
3313730,1,2011,03,11,22,17,07,00021
3313730,1,2011,03,12,00,14,06,00018
3313730,1,2011,03,12,03,44,11,00036
3313730,2,2011,03,12,03,59,15,00059
3313730,1,2011,03,12,04,09,09,00031
3313730,1,2011,03,12,04,46,08,00034
3313730,1,2011,03,12,05,35,10,00035
3313730,1,2011,03,12,21,55,05,00024
3313730,1,2011,03,12,22,16,13,00056
3313730,1,2011,03,13,07,14,06,00018
3313730,1,2011,03,13,08,26,08,00023
3313730,1,2011,03,13,10,27,08,00025
3313730,1,2011,03,14,10,03,14,00045
3313730,1,2011,03,14,15,53,09,00036
3313730,1,2011,03,15,03,42,06,00020
3313730,1,2011,03,15,05,00,11,00046
3313730,1,2011,03,15,22,29,09,00024
3313730,2,2011,03,15,22,32,23,00211
3313730,1,2011,03,16,12,52,13,00044
3313730,1,2011,03,16,13,15,06,00028
3313730,1,2011,03,16,22,39,11,00037
3313730,1,2011,03,17,21,32,07,00023
3313730,1,2011,03,17,21,55,12,00045
3313730,2,2011,03,19,18,57,19,00098
3313730,1,2011,03,20,10,31,08,00040
3313730,1,2011,03,22,13,25,06,00031
3313730,1,2011,03,22,16,20,08,00029
3313730,1,2011,03,22,18,20,13,00041
3313730,1,2011,03,23,07,13,08,00029
3313730,1,2011,03,23,07,35,11,00040
3313730,1,2011,03,23,07,37,12,00039
3313730,2,2011,03,24,08,57,21,00161
3313730,1,2011,03,24,17,22,07,00024
3313730,1,2011,03,28,07,25,07,00023
3313730,1,2011,03,29,19,55,06,00017
3313730,1,2011,03,30,22,19,07,00035
3313730,2,2011,04,02,16,56,15,00088
3313730,1,2011,04,03,11,49,08,00051
3313730,1,2011,04,04,20,46,12,00059
3313730,1,2011,04,05,13,32,05,00025
3313730,1,2011,04,06,22,55,09,00029
3313730,3,2011,04,07,23,33,26,00244
3313730,1,2011,04,09,17,02,06,00037
3313730,1,2011,04,09,21,48,13,00132
3313730,1,2011,04,11,06,36,06,00028
3313730,3,2011,04,11,17,16,26,00268
3313730,1,2011,04,11,17,18,06,00028
3313730,1,2011,04,11,17,27,07,00028
3313730,1,2011,04,11,17,58,05,00025
3313730,1,2011,04,11,18,06,08,00024
3313730,1,2011,04,11,20,43,13,00056
3313730,2,2011,04,12,08,08,17,00060
3313730,2,2011,04,12,14,08,16,00086
3313730,2,2011,04,13,10,08,15,00060
3313730,3,2011,04,16,11,19,29,00287
3313730,1,2011,04,19,02,37,11,00034
3313730,2,2011,04,19,23,10,20,00147
3313730,1,2011,04,21,22,37,11,00032
3313730,1,2011,04,22,01,12,14,00055
3313730,2,2011,04,26,21,12,16,00117
3313730,1,2011,04,28,18,28,09,00033
3313730,1,2011,05,01,10,45,10,00050
3313730,1,2011,05,14,08,36,12,00037
3313730,1,2011,05,20,17,53,07,00025
3313730,1,2011,05,22,07,06,09,00029
3313730,1,2011,05,23,18,32,05,00026
3313730,1,2011,06,03,09,06,06,00020
3313730,1,2011,06,04,01,01,09,00038
3313730,1,2011,06,09,19,39,08,00030
3313730,1,2011,06,14,22,08,05,00017
3313730,1,2011,06,18,18,58,07,00023
3313730,1,2011,06,18,20,32,07,00034
3313730,1,2011,07,08,03,36,12,00050
3313730,2,2011,07,10,09,58,16,00063
3313730,3,2011,07,15,21,01,25,00214
3313730,1,2011,07,16,17,58,09,00051
3313730,1,2011,07,23,13,36,06,00017
3313730,2,2011,07,25,03,52,16,00061
3313730,3,2011,07,31,03,54,25,00170
3313730,2,2011,08,01,23,58,18,00074
3313730,1,2011,08,02,12,38,06,00022
3313730,2,2011,08,12,03,22,16,00068
3313730,1,2011,08,15,15,27,14,00071
3313730,2,2011,08,17,09,23,20,00152
3313730,1,2011,08,18,01,33,07,00027
3313730,1,2011,08,19,00,40,12,00074
3313730,2,2011,08,19,14,37,17,00083
3313730,1,2011,08,22,17,36,09,00034
3313730,1,2011,08,31,18,33,09,00037
3313730,2,2011,09,04,05,53,20,00139
3313730,1,2011,09,10,15,01,05,00025
3313730,1,2011,09,15,17,00,09,00026
3313730,1,2011,09,21,22,31,08,00034
3313730,1,2011,10,10,06,58,08,00035
3313730,1,2011,10,10,11,46,14,00061
3313730,1,2011,11,03,19,34,08,00034
3313730,1,2011,11,24,04,25,11,00038
3313730,1,2011,11,24,21,47,07,00035
3313730,1,2011,11,28,23,33,06,00027
3313730,1,2011,12,03,05,56,05,00016
3313730,1,2011,12,14,13,02,10,00035
3313730,1,2011,12,16,15,12,05,00022
3313730,1,2011,12,21,15,04,06,00022
3313730,1,2011,12,23,23,44,05,00044
3313730,3,2012,01,01,14,30,26,00195
3313730,1,2012,01,12,12,21,10,00037
3313730,2,2012,01,17,12,30,15,00115
3313730,1,2012,01,23,20,46,08,00037
3313730,1,2012,01,28,07,39,13,00053
3313730,2,2012,01,28,07,43,15,00079
3313730,1,2012,01,29,16,46,14,00073
3313730,2,2012,02,11,10,27,18,00166
3313730,1,2012,02,19,14,55,08,00029
3313730,1,2012,02,24,13,10,05,00036
3313730,1,2012,02,28,14,21,06,00022
3313730,1,2012,02,29,18,01,08,00027
3313730,2,2012,03,01,07,32,20,00114
3313730,1,2012,03,08,03,51,12,00059
3313730,1,2012,03,10,02,26,07,00027
3313730,1,2012,03,14,18,11,08,00023
3313730,1,2012,03,14,21,05,14,00052
3313730,3,2012,03,16,04,20,27,00251
3313730,1,2012,03,17,11,55,11,00036
3313730,1,2012,03,19,11,30,07,00026
3313730,1,2012,04,01,23,05,12,00046
3313730,1,2012,04,03,12,13,06,00026
3313730,1,2012,04,13,19,10,06,00019
3313730,1,2012,04,25,05,22,10,00029
3313730,1,2012,04,29,19,29,06,00017
3313730,3,2012,05,18,17,19,34,00716
3313730,2,2012,05,29,01,37,18,00091
3313730,1,2012,06,01,04,43,06,00035
3313730,3,2012,06,01,17,48,29,00473
3313730,2,2012,06,17,16,13,15,00090
3313730,1,2012,06,28,14,52,10,00037
3313730,1,2012,07,03,11,31,11,00036
3313730,2,2012,07,12,13,54,23,00223
3313730,2,2012,07,16,04,31,24,00276
3313730,1,2012,07,26,19,30,05,00027
3313730,2,2012,08,03,22,19,17,00108
3313730,1,2012,08,13,13,48,08,00041
3313730,1,2012,08,20,20,43,05,00019
3313730,1,2012,08,26,03,37,09,00042
3313730,2,2012,08,30,04,17,19,00159
3313730,1,2012,09,14,02,22,10,00040
3313730,1,2012,10,25,19,33,07,00021
3313730,1,2012,10,31,15,50,12,00074
3313730,1,2012,11,24,00,51,10,00080
3313730,2,2012,11,24,18,00,15,00064
3313730,3,2012,12,07,17,20,28,00224
3313730,1,2012,12,07,17,32,05,00020
3313730,1,2012,12,20,05,16,08,00034
3313730,1,2012,12,29,16,20,06,00023
3313730,1,2013,01,14,18,36,06,00028
3313730,1,2013,01,16,05,49,07,00135
3313730,1,2013,01,28,03,42,05,00026
3313730,1,2013,02,01,01,04,14,00100
3313730,1,2013,02,02,23,20,06,00017
3313730,1,2013,02,25,16,24,05,00019
3313730,1,2013,03,08,19,53,07,00036
3313730,1,2013,03,14,05,03,08,00031
3313730,1,2013,03,18,06,54,08,00034
3313730,1,2013,03,21,14,35,07,00031
3313730,2,2013,04,14,10,22,18,00098
3313730,1,2013,04,14,22,26,09,00032
3313730,1,2013,04,17,21,04,05,00017
3313730,1,2013,05,18,14,49,10,00031
3313730,1,2013,07,20,01,40,05,00016
3313730,1,2013,08,04,12,30,08,00027
3313730,2,2013,09,04,09,20,23,00114
3313730,1,2013,09,16,19,24,06,00028
3313730,1,2013,09,20,02,25,11,00045
3313730,1,2013,10,12,02,43,11,00054
3313730,2,2013,10,26,02,12,18,00089
3313730,1,2013,11,03,14,25,11,00039
3313730,1,2013,11,10,07,38,14,00062
3313730,2,2013,11,16,20,44,15,00060
3313730,2,2013,11,29,01,15,17,00079
3313730,2,2013,12,21,01,11,20,00084
3313730,1,2014,02,11,04,15,07,00019
3313730,2,2014,04,18,07,53,22,00250
3313730,1,2014,05,05,05,02,13,00079
3313730,3,2014,05,05,05,18,28,00315
3313730,1,2014,05,13,08,35,12,00043
3313730,1,2014,06,11,21,12,05,00050
3313730,1,2014,06,16,05,15,12,00041
3313730,1,2014,06,17,02,43,05,00016
3313730,1,2014,06,28,14,51,10,00035
3313730,1,2014,07,12,04,22,11,00027
3313730,1,2014,07,19,10,43,08,00043
3313730,1,2014,07,20,10,26,05,00023
3313730,2,2014,08,24,17,27,20,00157
3313730,1,2014,08,26,11,23,05,00024
3313730,4,2014,09,16,12,28,42,01389
3313730,1,2014,09,24,22,31,06,00024
3313730,1,2014,09,28,15,09,08,00048
3313730,2,2014,11,12,09,53,22,00167
3313730,1,2014,11,20,10,52,13,00050
3313730,1,2014,11,22,22,08,09,00021
3313730,1,2014,12,20,18,31,07,00021
3313730,1,2014,12,25,20,32,06,00043
3313730,1,2014,12,31,23,50,06,00029
3313730,1,2015,01,30,20,32,07,00028
3313730,1,2015,03,24,13,53,06,00023
3313730,1,2015,03,25,16,26,08,00047
3313730,2,2015,05,03,15,54,15,00134
3313730,1,2015,05,13,06,14,11,00030
3313730,1,2015,05,13,22,45,10,00056
3313730,3,2015,05,25,14,28,28,00338
3313730,2,2015,05,30,01,06,18,00140
3313730,2,2015,05,30,20,27,24,00132
3313730,1,2015,06,09,05,44,13,00100
3313730,1,2015,07,06,18,30,11,00056
3313730,1,2015,07,10,01,15,12,00088
3313730,1,2015,07,29,21,35,08,00048
3313730,2,2015,08,06,18,22,16,00110
3313730,1,2015,08,10,18,44,12,00080
3313730,1,2015,08,14,05,14,09,00038
3313730,3,2015,09,12,05,49,25,00193
3313730,2,2015,10,21,15,05,17,00101
3313730,1,2015,10,25,17,15,07,00026
3313730,1,2015,11,07,22,45,14,00075
3313730,1,2016,01,15,04,29,07,00032
3313730,1,2016,02,05,07,41,06,00026
3313730,1,2016,02,07,19,27,12,00069
3313730,1,2016,03,20,16,02,08,00027
3313730,1,2016,03,31,11,48,09,00044
3313730,2,2016,05,16,21,23,23,00168
3313730,1,2016,05,17,06,55,05,00031
3313730,1,2016,05,24,01,43,05,00021
3313730,1,2016,06,12,07,54,12,00052
3313730,1,2016,07,01,06,26,09,00055
3313730,1,2016,07,04,22,49,07,00041
3313730,3,2016,07,17,13,24,25,00311
3313730,1,2016,07,19,12,58,05,00015
3313730,2,2016,07,20,07,25,22,00159
3313730,2,2016,07,27,23,47,16,00074
3313730,1,2016,08,15,16,05,08,00026
3313730,1,2016,08,19,21,08,12,00043
3313730,2,2016,08,27,22,46,19,00145
3313730,2,2016,09,07,13,29,18,00148
3313730,2,2016,09,13,19,12,15,00074
3313730,1,2016,10,19,23,41,08,00048
3313730,1,2016,11,12,06,44,05,00017
3313730,2,2016,11,22,06,00,21,00102
3313730,1,2016,11,24,06,24,07,00025
3313730,1,2016,12,26,04,53,07,00044
3313730,2,2016,12,28,21,39,15,00066
3313730,1,2017,01,05,00,44,11,00050
3313730,1,2017,02,26,05,12,08,00048
3313730,1,2017,02,28,16,49,12,00044
3313730,1,2017,03,12,04,58,05,00017
3313730,1,2017,03,24,01,30,06,00034
3313730,1,2017,04,12,03,11,07,00061
3313730,1,2017,05,28,15,18,14,00064
3313730,1,2017,07,20,09,12,11,00037
3313730,1,2017,07,21,16,08,07,00028
3313730,2,2017,08,02,02,02,18,00090
3313730,2,2017,08,02,07,16,21,00118
3313730,2,2017,08,03,13,45,21,00156
3313730,1,2017,08,10,09,36,12,00041
3313730,1,2017,08,14,18,12,08,00027
3313730,1,2017,09,11,00,51,09,00033
3313730,2,2017,09,14,09,27,23,00210
3313730,1,2017,09,17,06,58,11,00048
3313730,1,2017,09,21,01,39,05,00017
3313730,1,2017,10,06,17,01,05,00022
3313730,1,2017,10,06,23,57,14,00064
3313730,1,2017,11,03,21,38,07,00030
3313730,1,2017,11,05,16,30,14,00087
3313730,1,2017,12,02,00,12,12,00067
3313730,1,2018,01,02,19,48,09,00032
3313730,2,2018,01,06,00,54,15,00056
3313730,1,2018,02,08,23,34,11,00126
3313730,1,2018,02,26,01,29,13,00055
3313730,1,2018,02,27,08,08,05,00030
3313730,1,2018,03,30,08,17,12,00057
3313730,1,2018,05,17,12,13,07,00024
3313730,1,2018,06,17,15,27,11,00068
3313730,1,2018,07,07,20,24,13,00038
3313730,1,2018,09,05,05,12,07,00025
3313730,1,2018,09,14,14,36,05,00020
3313730,2,2018,09,18,17,11,19,00146
3313730,1,2018,10,02,12,28,06,00023
3313730,2,2018,11,27,08,34,20,00133
3313730,1,2018,12,12,17,50,07,00028
3313730,2,2019,01,14,13,23,18,00128
3313730,1,2019,01,18,21,46,08,00031
3313730,1,2019,05,24,12,40,10,00045
3313730,1,2019,05,25,15,21,08,00022
3313730,1,2019,06,17,08,00,09,00035
3313730,1,2019,06,24,09,12,11,00040
3313730,1,2019,06,27,22,08,05,00036
3313730,1,2019,07,08,22,54,08,00039
3313730,2,2019,07,28,03,32,16,00065
3313730,2,2019,08,04,19,23,19,00100
3313730,1,2019,10,12,18,22,06,00019
3313730,1,2019,11,18,18,34,05,00030
3313730,2,2019,11,22,05,24,18,00160
3313730,2,2019,12,03,10,18,22,00198
3313730,1,2019,12,04,10,39,09,00034
3313730,1,2019,12,04,19,35,08,00029
3313730,1,2020,01,08,04,22,06,00034
3313730,2,2020,01,14,04,54,22,00217
3313730,1,2020,02,01,02,08,13,00068
3313730,1,2020,02,12,19,38,11,00051
3313730,1,2020,02,17,12,41,07,00031
3313730,2,2020,04,12,00,45,16,00095
3313730,2,2020,04,26,09,49,19,00132
3313730,1,2020,05,06,01,57,08,00030
3313730,2,2020,06,01,06,02,17,00100
3313730,1,2020,06,25,04,48,11,00034
3313730,2,2020,07,09,06,05,23,00236
3313730,1,2020,08,30,14,37,12,00069
3313730,1,2020,09,12,11,45,07,00016
3313730,1,2020,10,28,15,58,07,00027
3313730,2,2020,11,22,19,06,15,00058
3313730,1,2020,11,25,11,20,13,00065
3313730,1,2020,12,17,16,42,11,00086
3313730,2,2020,12,30,09,35,15,00086
