station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030030,4,2006,06,12,05,01,42,00760
7030030,1,2006,07,11,03,09,06,00047
7030030,3,2006,09,26,07,04,31,00383
7030030,1,2006,09,27,07,51,05,00026
7030030,2,2007,04,26,09,03,18,00068
7030030,1,2007,05,13,08,14,11,00058
7030030,1,2007,06,06,23,43,12,00038
7030030,1,2007,06,07,17,22,07,00022
7030030,1,2007,06,07,20,51,06,00020
7030030,2,2008,03,08,03,52,19,00241
7030030,1,2008,05,20,14,42,06,00040
7030030,1,2009,01,25,02,33,13,00068
7030030,1,2009,03,28,12,28,14,00109
7030030,1,2009,06,25,23,04,09,00027
7030030,2,2009,07,18,05,17,16,00061
7030030,1,2009,09,02,06,40,06,00081
7030030,1,2009,09,03,22,27,06,00017
7030030,1,2009,12,16,14,13,11,00037
7030030,2,2010,02,21,11,49,20,00199
7030030,1,2010,04,10,16,41,13,00112
7030030,1,2010,04,17,05,35,08,00064
7030030,1,2010,05,11,22,37,08,00063
7030030,1,2010,05,13,20,01,10,00026
7030030,2,2010,07,23,14,26,16,00109
7030030,2,2010,10,30,11,08,16,00152
7030030,1,2011,06,04,01,57,10,00046
7030030,1,2011,07,05,19,19,09,00019
7030030,1,2011,11,21,19,16,13,00061
7030030,1,2011,11,25,04,35,08,00026
7030030,1,2012,03,25,13,52,05,00030
7030030,1,2012,04,02,16,39,08,00088
7030030,1,2012,05,25,04,43,07,00035
7030030,2,2012,09,08,10,41,22,00242
7030030,1,2012,10,27,04,45,09,00031
7030030,1,2012,12,22,15,15,12,00069
7030030,2,2013,04,13,05,33,15,00031
7030030,1,2013,07,26,10,33,05,00048
7030030,4,2014,03,14,02,06,41,01260
7030030,1,2014,03,22,20,05,09,00067
7030030,1,2014,08,03,01,10,06,00046
7030030,2,2014,08,14,07,51,19,00109
7030030,1,2014,08,29,04,15,10,00020
7030030,1,2014,09,23,12,32,05,00038
7030030,1,2014,10,16,04,39,14,00104
7030030,1,2014,11,01,19,36,12,00048
7030030,1,2015,02,03,14,07,11,00066
7030030,1,2015,04,08,08,51,07,00046
7030030,1,2015,05,30,20,25,07,00012
7030030,1,2015,07,04,00,43,10,00071
7030030,3,2015,07,13,02,52,25,00130
7030030,1,2015,07,24,17,53,14,00065
7030030,1,2015,08,21,16,55,11,00039
7030030,1,2015,08,26,07,52,08,00016
7030030,1,2016,02,12,11,47,07,00042
7030030,2,2016,04,14,21,27,17,00038
7030030,1,2016,04,14,22,08,06,00014
7030030,1,2016,04,15,00,04,11,00020
7030030,3,2016,04,16,01,25,27,00134
7030030,1,2016,04,16,01,31,06,00013
7030030,2,2016,04,16,01,46,15,00033
7030030,1,2016,04,16,03,56,08,00015
7030030,1,2016,04,16,07,12,06,00012
7030030,1,2016,04,18,20,42,12,00025
7030030,1,2016,07,01,14,40,13,00071
7030030,2,2016,08,15,13,37,15,00076
7030030,1,2016,08,31,19,47,07,00011
7030030,3,2016,10,21,14,07,26,00118
7030030,1,2017,03,02,23,54,10,00019
7030030,1,2017,06,20,23,28,06,00013
7030030,1,2017,08,16,04,38,07,00064
7030030,1,2017,09,01,16,30,09,00053
7030030,1,2018,01,09,05,52,11,00098
7030030,1,2018,02,19,03,32,14,00039
7030030,1,2018,03,10,20,15,05,00060
7030030,3,2018,04,09,01,32,25,00150
7030030,1,2018,04,09,01,57,05,00021
7030030,1,2018,04,09,02,11,13,00053
7030030,1,2018,04,09,05,06,09,00022
7030030,1,2018,06,26,17,00,11,00031
7030030,1,2018,09,03,06,48,08,00033
7030030,1,2019,03,11,15,38,14,00048
7030030,1,2019,03,27,15,39,11,00020
7030030,2,2019,05,10,08,49,15,00029
7030030,1,2019,05,11,09,00,09,00016
7030030,2,2019,10,07,08,02,15,00197
7030030,1,2019,11,22,18,06,07,00013
7030030,1,2019,11,26,15,09,08,00031
7030030,2,2020,03,09,04,29,20,00129
7030030,1,2020,05,11,02,23,09,00058
