station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602900,2,2006,05,02,18,24,23,00135
3602900,1,2006,05,02,18,26,05,00020
3602900,2,2006,05,20,13,58,18,00094
3602900,2,2006,06,20,06,47,18,00087
3602900,3,2006,08,31,17,18,27,00271
3602900,2,2006,09,07,10,57,15,00053
3602900,2,2006,10,14,06,38,21,00099
3602900,1,2006,10,18,07,53,08,00031
3602900,1,2006,12,04,06,09,05,00016
3602900,1,2006,12,09,12,11,06,00022
3602900,1,2006,12,09,12,29,07,00022
3602900,1,2006,12,31,08,30,05,00018
3602900,1,2007,01,09,13,18,09,00040
3602900,2,2007,01,16,03,18,15,00038
3602900,1,2007,01,27,16,12,09,00030
3602900,1,2007,02,04,20,59,14,00048
3602900,1,2007,03,14,22,40,06,00017
3602900,2,2007,03,25,09,43,15,00023
3602900,1,2007,05,08,21,01,05,00015
3602900,1,2007,06,01,07,29,06,00014
3602900,1,2007,06,02,14,43,10,00022
3602900,1,2007,06,23,14,58,07,00023
3602900,1,2007,06,28,18,26,08,00025
3602900,1,2007,07,12,05,29,14,00091
3602900,2,2007,07,16,10,14,20,00052
3602900,1,2007,07,16,15,38,07,00013
3602900,1,2007,07,16,23,19,08,00017
3602900,1,2007,07,24,11,38,14,00063
3602900,2,2007,08,16,04,15,18,00043
3602900,1,2007,08,16,08,20,08,00015
3602900,1,2007,08,18,04,15,10,00018
3602900,1,2007,08,18,13,37,08,00018
3602900,2,2007,08,18,16,55,16,00043
3602900,2,2007,10,01,02,21,20,00111
3602900,3,2007,10,06,03,46,27,00558
3602900,1,2007,10,06,07,44,05,00054
3602900,1,2007,10,06,23,49,10,00087
3602900,1,2007,10,07,22,36,12,00034
3602900,1,2007,11,09,16,34,11,00052
3602900,1,2007,11,26,22,52,07,00015
3602900,1,2008,02,10,09,37,14,00058
3602900,1,2008,03,08,01,55,11,00021
3602900,1,2008,03,24,12,40,07,00018
3602900,1,2008,03,30,10,49,06,00025
3602900,1,2008,04,01,23,29,12,00042
3602900,2,2008,04,04,19,02,16,00049
3602900,1,2008,04,06,21,56,06,00025
3602900,1,2008,04,17,04,21,09,00024
3602900,1,2008,05,01,07,34,09,00030
3602900,1,2008,05,08,01,02,13,00029
3602900,1,2008,05,08,01,04,08,00012
3602900,1,2008,05,08,01,17,06,00011
3602900,3,2008,05,08,01,46,26,00107
3602900,1,2008,05,09,07,43,14,00060
3602900,1,2008,05,09,07,48,07,00018
3602900,1,2008,05,09,08,21,05,00008
3602900,1,2008,06,13,11,22,05,00019
3602900,2,2008,06,14,08,45,18,00041
3602900,1,2008,06,22,12,49,05,00013
3602900,1,2008,07,15,21,37,10,00034
3602900,1,2008,07,15,22,23,13,00035
3602900,2,2008,07,19,11,41,20,00041
3602900,1,2008,07,21,20,31,10,00019
3602900,2,2008,07,24,00,28,22,00083
3602900,2,2008,08,08,12,57,19,00090
3602900,1,2008,08,20,15,13,10,00031
3602900,1,2008,08,22,20,00,10,00023
3602900,1,2008,09,06,00,14,05,00012
3602900,2,2008,09,21,07,17,20,00101
3602900,2,2008,10,08,15,08,17,00064
3602900,1,2008,12,20,19,30,05,00011
3602900,1,2009,01,30,04,59,07,00028
3602900,1,2009,02,01,06,52,11,00023
3602900,1,2009,02,01,14,44,09,00030
3602900,2,2009,02,17,04,54,16,00055
3602900,1,2009,02,20,18,17,05,00016
3602900,1,2009,03,13,21,22,06,00036
3602900,1,2009,06,06,14,53,11,00021
3602900,1,2009,07,16,05,19,07,00027
3602900,3,2009,08,09,19,57,26,00147
3602900,3,2009,08,11,05,07,33,00285
3602900,2,2009,08,13,07,49,21,00080
3602900,1,2009,08,21,08,51,05,00021
3602900,1,2009,09,04,11,30,14,00054
3602900,1,2009,09,15,01,07,06,00024
3602900,1,2009,11,14,04,23,11,00034
3602900,1,2009,12,17,23,45,09,00023
3602900,2,2009,12,18,05,41,17,00059
3602900,1,2009,12,18,08,45,12,00030
3602900,1,2009,12,18,20,49,06,00019
3602900,1,2009,12,19,00,53,06,00017
3602900,1,2009,12,24,09,26,05,00012
3602900,1,2010,01,17,15,06,07,00018
3602900,1,2010,05,09,13,33,10,00033
3602900,1,2010,06,06,07,20,06,00025
3602900,1,2010,06,13,12,34,13,00027
3602900,1,2010,07,04,15,03,06,00019
3602900,1,2010,07,05,06,58,05,00010
3602900,1,2010,07,23,06,07,06,00014
3602900,1,2010,09,27,02,55,11,00040
3602900,1,2010,11,05,19,14,12,00029
3602900,1,2010,11,20,05,49,07,00025
3602900,2,2010,11,30,12,27,18,00056
3602900,2,2010,12,06,03,20,18,00076
3602900,1,2010,12,22,02,23,08,00016
3602900,1,2011,01,02,09,42,06,00024
3602900,2,2011,02,05,10,56,16,00062
3602900,1,2011,02,10,22,04,05,00013
3602900,1,2011,02,26,04,13,07,00019
3602900,2,2011,03,09,11,47,16,00037
3602900,1,2011,03,10,03,18,13,00022
3602900,1,2011,03,10,06,26,13,00020
3602900,A,2011,03,11,14,49,48,01325
3602900,3,2011,03,11,14,52,25,00077
3602900,1,2011,03,11,14,55,14,00032
3602900,1,2011,03,11,14,56,14,00029
3602900,2,2011,03,11,14,59,17,00040
3602900,1,2011,03,11,15,04,10,00020
3602900,1,2011,03,11,15,07,11,00022
3602900,2,2011,03,11,15,08,20,00066
3602900,2,2011,03,11,15,09,16,00040
3602900,1,2011,03,11,15,12,13,00027
3602900,2,2011,03,11,15,14,15,00031
3602900,4,2011,03,11,15,16,38,00369
3602900,1,2011,03,11,15,15,08,00019
3602900,2,2011,03,11,15,19,16,00036
3602900,2,2011,03,11,15,20,18,00037
3602900,1,2011,03,11,15,21,13,00021
3602900,1,2011,03,11,15,25,05,00010
3602900,2,2011,03,11,15,28,24,00114
3602900,1,2011,03,11,15,26,06,00025
3602900,1,2011,03,11,15,29,10,00020
3602900,1,2011,03,11,15,31,07,00018
3602900,1,2011,03,11,15,34,09,00021
3602900,1,2011,03,11,15,35,05,00012
3602900,1,2011,03,11,15,36,06,00013
3602900,1,2011,03,11,15,39,05,00010
3602900,1,2011,03,11,15,45,05,00018
3602900,2,2011,03,11,15,57,16,00029
3602900,1,2011,03,11,16,00,07,00021
3602900,1,2011,03,11,16,14,10,00017
3602900,2,2011,03,11,16,16,16,00036
3602900,1,2011,03,11,16,17,08,00012
3602900,1,2011,03,11,16,19,11,00019
3602900,1,2011,03,11,16,27,10,00025
3602900,2,2011,03,11,16,29,16,00028
3602900,1,2011,03,11,16,30,13,00026
3602900,1,2011,03,11,16,32,06,00013
3602900,1,2011,03,11,16,43,06,00016
3602900,1,2011,03,11,16,45,08,00012
3602900,1,2011,03,11,16,46,07,00013
3602900,2,2011,03,11,17,12,15,00035
3602900,2,2011,03,11,17,20,23,00063
3602900,1,2011,03,11,17,28,06,00009
3602900,1,2011,03,11,17,29,12,00019
3602900,1,2011,03,11,17,31,10,00019
3602900,1,2011,03,11,17,35,07,00017
3602900,1,2011,03,11,17,41,14,00036
3602900,1,2011,03,11,19,22,09,00016
3602900,1,2011,03,11,19,36,07,00013
3602900,1,2011,03,11,20,18,05,00011
3602900,1,2011,03,11,20,22,14,00037
3602900,1,2011,03,11,20,38,08,00014
3602900,1,2011,03,11,20,47,07,00016
3602900,1,2011,03,11,21,14,12,00022
3602900,1,2011,03,11,22,17,09,00020
3602900,1,2011,03,11,23,01,10,00020
3602900,1,2011,03,11,23,57,10,00019
3602900,2,2011,03,12,00,14,16,00039
3602900,1,2011,03,12,00,16,06,00009
3602900,1,2011,03,12,00,21,13,00023
3602900,1,2011,03,12,00,43,06,00011
3602900,1,2011,03,12,03,12,11,00016
3602900,1,2011,03,12,03,45,05,00016
3602900,2,2011,03,12,04,00,17,00035
3602900,1,2011,03,12,04,05,05,00010
3602900,2,2011,03,12,04,25,16,00043
3602900,1,2011,03,12,04,33,08,00013
3602900,1,2011,03,12,05,35,10,00021
3602900,1,2011,03,12,10,48,09,00016
3602900,1,2011,03,12,10,49,05,00009
3602900,1,2011,03,12,11,49,05,00013
3602900,1,2011,03,12,12,12,06,00015
3602900,1,2011,03,12,20,47,07,00012
3602900,1,2011,03,12,22,16,14,00032
3602900,1,2011,03,12,23,15,05,00009
3602900,1,2011,03,13,07,14,09,00018
3602900,1,2011,03,13,08,26,10,00020
3602900,2,2011,03,13,10,27,16,00033
3602900,1,2011,03,13,20,39,07,00012
3602900,1,2011,03,14,00,11,06,00018
3602900,1,2011,03,14,02,56,08,00011
3602900,2,2011,03,14,10,03,19,00057
3602900,1,2011,03,14,15,14,08,00014
3602900,1,2011,03,14,15,53,05,00013
3602900,1,2011,03,15,03,42,09,00016
3602900,1,2011,03,15,05,00,10,00029
3602900,1,2011,03,15,22,29,13,00028
3602900,4,2011,03,15,22,31,35,00426
3602900,1,2011,03,15,22,40,11,00038
3602900,1,2011,03,16,05,30,09,00016
3602900,2,2011,03,16,12,52,17,00049
3602900,1,2011,03,16,13,15,05,00011
3602900,2,2011,03,16,22,39,24,00108
3602900,2,2011,03,17,21,32,18,00039
3602900,1,2011,03,17,21,33,09,00012
3602900,1,2011,03,17,21,55,14,00033
3602900,1,2011,03,18,17,02,11,00025
3602900,2,2011,03,19,18,57,22,00099
3602900,1,2011,03,20,23,49,05,00011
3602900,2,2011,03,22,12,39,17,00032
3602900,1,2011,03,22,16,20,11,00023
3602900,2,2011,03,22,18,20,19,00043
3602900,1,2011,03,22,21,05,10,00016
3602900,1,2011,03,22,22,51,09,00014
3602900,1,2011,03,23,07,13,12,00023
3602900,1,2011,03,23,07,36,14,00034
3602900,1,2011,03,23,07,37,13,00038
3602900,2,2011,03,24,08,57,16,00055
3602900,1,2011,03,24,17,23,08,00015
3602900,1,2011,03,25,20,38,07,00014
3602900,1,2011,03,28,07,25,10,00017
3602900,1,2011,03,29,19,56,14,00025
3602900,1,2011,03,30,21,52,08,00014
3602900,2,2011,04,02,16,56,15,00042
3602900,3,2011,04,07,23,34,25,00127
3602900,1,2011,04,10,06,23,11,00035
3602900,1,2011,04,11,06,36,05,00015
3602900,3,2011,04,11,17,16,28,00156
3602900,3,2011,04,11,17,17,25,00095
3602900,1,2011,04,11,17,19,06,00008
3602900,1,2011,04,11,17,27,05,00011
3602900,1,2011,04,11,18,06,08,00017
3602900,2,2011,04,11,20,43,17,00042
3602900,3,2011,04,12,08,08,26,00132
3602900,2,2011,04,12,14,08,20,00051
3602900,1,2011,04,13,08,37,10,00019
3602900,1,2011,04,13,10,08,13,00030
3602900,1,2011,04,14,12,10,10,00019
3602900,3,2011,04,16,11,19,26,00166
3602900,2,2011,04,18,03,09,18,00104
3602900,1,2011,04,19,02,37,14,00067
3602900,1,2011,04,19,23,10,13,00038
3602900,1,2011,04,20,08,07,10,00023
3602900,2,2011,04,21,22,37,23,00117
3602900,1,2011,04,22,01,12,11,00025
3602900,1,2011,04,23,19,14,05,00014
3602900,1,2011,04,25,18,01,08,00019
3602900,1,2011,04,26,21,12,12,00033
3602900,1,2011,04,28,18,29,08,00018
3602900,1,2011,05,01,02,12,06,00013
3602900,1,2011,05,01,10,45,09,00029
3602900,1,2011,05,06,00,00,05,00011
3602900,1,2011,05,13,05,52,05,00026
3602900,2,2011,05,14,08,37,16,00044
3602900,1,2011,05,20,09,46,13,00021
3602900,1,2011,05,20,16,30,05,00012
3602900,1,2011,05,20,17,53,13,00046
3602900,1,2011,05,21,01,04,13,00049
3602900,2,2011,05,22,07,06,17,00048
3602900,1,2011,05,25,09,19,07,00018
3602900,1,2011,06,03,09,06,05,00014
3602900,1,2011,06,03,10,34,09,00026
3602900,1,2011,06,04,01,01,05,00013
3602900,1,2011,06,09,19,39,10,00019
3602900,1,2011,06,14,22,08,07,00015
3602900,1,2011,06,18,18,58,06,00024
3602900,1,2011,06,18,20,32,08,00012
3602900,1,2011,06,21,17,50,08,00016
3602900,1,2011,06,21,23,31,06,00015
3602900,1,2011,06,23,06,53,10,00017
3602900,1,2011,06,30,08,17,07,00012
3602900,1,2011,07,07,00,16,08,00014
3602900,1,2011,07,08,03,36,10,00023
3602900,2,2011,07,10,09,58,19,00065
3602900,3,2011,07,15,21,01,25,00143
3602900,1,2011,07,23,13,36,06,00012
3602900,2,2011,07,25,03,52,17,00047
3602900,1,2011,07,25,20,55,09,00015
3602900,1,2011,07,29,23,54,07,00012
3602900,2,2011,07,31,03,54,23,00092
3602900,3,2011,08,01,23,58,31,00272
3602900,1,2011,08,02,12,38,14,00070
3602900,1,2011,08,03,04,26,11,00048
3602900,2,2011,08,12,03,23,18,00046
3602900,1,2011,08,15,15,27,05,00015
3602900,1,2011,08,17,09,23,09,00030
3602900,2,2011,08,19,14,37,15,00040
3602900,1,2011,08,22,17,36,13,00050
3602900,1,2011,08,22,20,24,06,00009
3602900,2,2011,08,31,18,33,22,00120
3602900,1,2011,09,04,05,53,13,00040
3602900,1,2011,09,11,19,09,12,00029
3602900,2,2011,09,15,17,00,17,00035
3602900,1,2011,09,21,22,31,06,00015
3602900,1,2011,09,29,19,06,06,00012
3602900,1,2011,10,10,11,47,07,00019
3602900,1,2011,10,14,18,27,11,00027
3602900,2,2011,11,03,19,34,17,00082
3602900,1,2011,11,20,10,24,05,00011
3602900,2,2011,11,24,04,25,15,00038
3602900,2,2011,12,03,05,55,21,00067
3602900,1,2011,12,08,05,43,08,00027
3602900,1,2011,12,10,13,19,08,00029
3602900,1,2011,12,21,15,04,06,00021
3602900,1,2011,12,22,17,42,05,00015
3602900,3,2012,01,01,14,30,25,00127
3602900,1,2012,01,12,12,21,06,00014
3602900,1,2012,01,17,12,30,06,00016
3602900,1,2012,01,23,20,46,10,00021
3602900,2,2012,01,28,07,39,22,00128
3602900,3,2012,01,28,07,43,29,00302
3602900,1,2012,01,28,07,46,08,00025
3602900,1,2012,01,28,08,04,10,00048
3602900,2,2012,01,29,16,46,19,00096
3602900,1,2012,02,07,08,10,07,00023
3602900,1,2012,02,07,22,38,12,00041
3602900,1,2012,02,11,10,27,14,00042
3602900,1,2012,02,14,15,23,12,00017
3602900,1,2012,02,19,14,55,11,00026
3602900,1,2012,02,24,13,11,10,00034
3602900,1,2012,02,28,14,21,08,00015
3602900,1,2012,02,29,18,01,11,00021
3602900,2,2012,02,29,23,33,16,00039
3602900,1,2012,03,01,07,33,14,00035
3602900,1,2012,03,10,02,26,08,00016
3602900,1,2012,03,14,18,11,08,00016
3602900,2,2012,03,14,21,05,22,00089
3602900,2,2012,03,16,04,20,17,00072
3602900,1,2012,04,01,23,05,14,00033
3602900,1,2012,04,03,12,13,07,00023
3602900,1,2012,04,12,20,21,05,00011
3602900,1,2012,04,13,19,11,09,00014
3602900,2,2012,04,25,05,22,19,00071
3602900,2,2012,04,29,19,29,19,00059
3602900,1,2012,05,04,11,54,05,00016
3602900,2,2012,05,18,17,19,16,00049
3602900,3,2012,05,29,01,37,25,00200
3602900,2,2012,06,01,17,48,20,00079
3602900,1,2012,06,06,04,32,14,00033
3602900,1,2012,06,18,05,34,06,00011
3602900,1,2012,06,29,02,44,07,00013
3602900,3,2012,07,03,11,31,27,00198
3602900,1,2012,07,16,04,32,10,00023
3602900,1,2012,08,03,22,20,08,00020
3602900,1,2012,08,14,12,03,05,00011
3602900,2,2012,08,20,20,43,19,00067
3602900,1,2012,09,06,05,33,05,00022
3602900,1,2012,09,14,02,22,11,00023
