station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200034,2,2019,05,11,09,00,31. ,19,00062
6200034,1,2019,08,07,18,22,53. ,13,00129
6200034,2,2019,08,08,19,39,14. ,15,00154
6200034,2,2019,10,07,08,02,41. ,21,00170
6200034,1,2019,10,31,09,27,38. ,13,00052
6200034,1,2019,11,08,20,31,17. ,08,00119
6200034,1,2019,11,08,21,23,22. ,13,00194
6200034,3,2019,11,26,07,58,15. ,26,00506
6200034,3,2019,11,26,15,09,15. ,29,00819
6200034,1,2019,11,26,15,14,53. ,06,00073
6200034,1,2020,02,05,04,10,13. ,09,00144
6200034,2,2020,03,09,04,29,12. ,21,00129
6200034,2,2020,03,13,17,33,29. ,17,00158
6200034,1,2020,04,03,14,30,50. ,12,00079
6200034,1,2020,04,26,02,02,28. ,07,00099
6200034,1,2020,05,11,02,24,12. ,11,00058
6200034,1,2020,06,10,00,23,07. ,13,00051
6200034,1,2020,10,17,13,53,21. ,05,00051
