station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211130,2,2005,04,04,02,57,37. ,19,00068
2211130,2,2005,04,11,07,23,10. ,18,00042
2211130,1,2005,04,19,10,50,41. ,05,00011
2211130,2,2005,05,21,07,01,55. ,15,00049
2211130,2,2005,05,27,17,07,38. ,20,00061
2211130,1,2005,06,20,01,16,28. ,10,00022
2211130,1,2005,07,02,09,33,14. ,08,00012
2211130,1,2005,07,11,07,28,23. ,07,00023
2211130,2,2005,07,23,16,36,01. ,18,00050
2211130,1,2005,08,04,15,38,39. ,06,00018
2211130,2,2005,08,08,00,07,25. ,20,00074
2211130,1,2005,08,10,15,12,49. ,11,00036
2211130,B,2005,08,16,11,46,49. ,52,02699
2211130,1,2005,08,16,13,55,58. ,05,00017
2211130,2,2005,08,24,19,15,52. ,17,00052
2211130,1,2005,08,26,07,30,11. ,07,00014
2211130,2,2005,08,31,03,11,32. ,17,00058
2211130,1,2005,09,06,18,13,41. ,11,00033
2211130,2,2005,09,11,05,07,26. ,17,00061
2211130,1,2005,09,12,04,29,11. ,11,00033
2211130,1,2005,10,12,13,30,47. ,13,00039
2211130,1,2005,10,18,03,48,58. ,14,00042
2211130,3,2005,10,19,20,45,16. ,30,00195
2211130,3,2005,10,22,22,13,07. ,27,00195
2211130,1,2005,10,24,18,35,31. ,12,00037
2211130,2,2005,11,01,11,01,41. ,15,00068
2211130,1,2005,11,12,06,03,00. ,07,00024
2211130,3,2005,11,15,06,39,48. ,27,00211
2211130,1,2005,11,17,10,54,15. ,05,00018
2211130,3,2005,12,02,22,13,33. ,29,00192
2211130,2,2005,12,05,07,20,57. ,22,00120
2211130,1,2005,12,08,13,06,12. ,11,00033
2211130,3,2005,12,17,03,32,39. ,31,/////
2211130,1,2005,12,28,18,47,09. ,07,00022
2211130,2,2006,01,18,23,25,52. ,24,00130
2211130,1,2006,02,01,04,24,40. ,08,00021
2211130,1,2006,02,01,20,36,33. ,12,00036
2211130,1,2006,02,03,13,04,30. ,14,00044
2211130,3,2006,02,03,13,38,18. ,25,00124
2211130,2,2006,02,03,13,40,10. ,15,00050
2211130,1,2006,02,03,14,39,11. ,09,00020
2211130,1,2006,02,03,14,42,41. ,09,00021
2211130,1,2006,02,03,15,11,08. ,11,00027
2211130,1,2006,02,09,22,06,00. ,09,00031
2211130,1,2006,02,10,18,18,47. ,06,00019
2211130,1,2006,02,13,17,23,33. ,10,00026
2211130,1,2006,03,13,13,07,29. ,05,00012
2211130,1,2006,03,13,13,16,43. ,08,00023
2211130,1,2006,03,24,07,59,46. ,05,00018
2211130,1,2006,03,28,22,35,48. ,11,00024
2211130,2,2006,03,29,19,29,16. ,18,00077
2211130,1,2006,04,02,16,23,28. ,08,00020
2211130,2,2006,04,10,09,21,54. ,18,00072
2211130,1,2006,04,16,20,52,25. ,07,00019
2211130,1,2006,04,22,23,36,34. ,12,00033
2211130,1,2006,05,06,20,46,21. ,06,00018
2211130,2,2006,07,01,08,28,41. ,20,00084
2211130,2,2006,07,06,06,11,56. ,19,00087
2211130,1,2006,08,17,12,45,59. ,05,00017
2211130,2,2006,09,09,19,36,39. ,19,00094
2211130,1,2006,10,02,02,08,15. ,14,00052
2211130,2,2006,10,11,08,59,05. ,15,00026
2211130,1,2006,10,14,06,39,30. ,08,00022
2211130,1,2006,10,14,20,38,15. ,07,00021
2211130,1,2006,11,17,21,34,09. ,08,00021
2211130,1,2006,12,18,16,28,35. ,09,00031
2211130,1,2006,12,28,09,25,33. ,09,00031
2211130,2,2007,01,13,13,29,50. ,15,00038
2211130,1,2007,01,16,03,19,36. ,10,00028
2211130,1,2007,01,25,16,56,02. ,06,00018
2211130,1,2007,03,08,14,06,57. ,07,00017
2211130,2,2007,03,25,09,44,00. ,16,00030
2211130,2,2007,03,31,22,32,44. ,17,00058
2211130,1,2007,04,01,11,53,54. ,05,00015
2211130,2,2007,04,05,20,39,51. ,16,00099
2211130,1,2007,04,14,05,43,13. ,05,00016
2211130,1,2007,05,06,10,10,23. ,09,00027
2211130,1,2007,06,16,05,29,36. ,06,00019
2211130,3,2007,07,16,10,13,51. ,30,00119
2211130,2,2007,07,16,15,38,17. ,16,00043
2211130,2,2007,07,16,23,19,41. ,17,00038
2211130,1,2007,07,28,08,51,49. ,08,00031
2211130,1,2007,08,01,17,18,28. ,05,00014
2211130,1,2007,08,04,02,13,39. ,06,00019
2211130,1,2007,09,28,22,42,33. ,07,00015
2211130,1,2007,10,23,10,23,19. ,05,00018
2211130,2,2007,11,07,20,06,10. ,15,00050
2211130,1,2007,11,26,06,42,42. ,08,00025
2211130,3,2007,11,26,22,52,00. ,26,00153
2211130,1,2007,11,30,18,37,52. ,07,00020
2211130,1,2007,12,07,09,51,00. ,06,00015
2211130,2,2007,12,25,23,05,00. ,22,00114
2211130,1,2007,12,26,08,39,35. ,10,00032
2211130,1,2008,01,16,02,56,34. ,07,00019
2211130,1,2008,02,09,07,07,50. ,12,00030
2211130,1,2008,02,22,20,27,38. ,07,00020
2211130,2,2008,03,08,01,55,44. ,15,00053
2211130,2,2008,03,24,12,40,34. ,19,00068
2211130,1,2008,03,24,22,30,18. ,09,00027
2211130,1,2008,04,04,19,02,52. ,09,00027
2211130,2,2008,04,17,04,20,04. ,17,00059
2211130,1,2008,04,29,14,27,57. ,06,00014
2211130,1,2008,05,02,06,59,29. ,10,00026
2211130,2,2008,05,02,14,41,58. ,20,00089
2211130,1,2008,05,05,09,28,04. ,09,00020
2211130,1,2008,05,07,19,00,12. ,06,00018
2211130,3,2008,05,08,01,02,41. ,27,00160
2211130,2,2008,05,08,01,04,40. ,21,00087
2211130,1,2008,05,08,01,10,16. ,05,00013
2211130,2,2008,05,08,01,13,27. ,16,00047
2211130,2,2008,05,08,01,17,23. ,17,00050
2211130,4,2008,05,08,01,45,54. ,35,00396
2211130,1,2008,05,08,02,32,20. ,09,00022
2211130,1,2008,05,08,03,21,05. ,06,00014
2211130,1,2008,05,08,04,21,23. ,09,00022
2211130,2,2008,05,09,08,22,09. ,17,00036
2211130,2,2008,05,31,14,04,32. ,16,00041
2211130,1,2008,05,31,16,56,50. ,10,00029
2211130,2,2008,06,02,00,59,00. ,17,00066
2211130,1,2008,06,04,22,12,52. ,10,00033
2211130,1,2008,06,04,22,13,52. ,06,00018
2211130,A,2008,06,14,08,44,05. ,47,01588
2211130,1,2008,06,14,08,47,00. ,11,00015
2211130,1,2008,06,14,08,49,40. ,11,00040
2211130,1,2008,06,14,08,56,05. ,07,00028
2211130,1,2008,06,14,09,02,11. ,09,00033
2211130,2,2008,06,14,09,20,30. ,19,00075
2211130,1,2008,06,14,10,00,47. ,10,00040
2211130,1,2008,06,14,10,40,17. ,14,00070
2211130,1,2008,06,14,11,35,48. ,10,00025
2211130,1,2008,06,14,12,09,47. ,10,00034
2211130,1,2008,06,14,12,28,08. ,14,00043
2211130,1,2008,06,14,21,49,03. ,13,00039
2211130,2,2008,06,14,23,42,53. ,23,00224
2211130,1,2008,06,16,02,36,55. ,08,00025
2211130,2,2008,06,16,23,14,57. ,21,00142
2211130,1,2008,06,17,04,05,38. ,10,00032
2211130,2,2008,06,18,16,55,32. ,17,00072
2211130,1,2008,06,18,18,05,08. ,05,00019
2211130,1,2008,06,26,03,58,10. ,06,00024
2211130,1,2008,06,26,15,51,48. ,05,00013
2211130,1,2008,06,26,23,34,23. ,11,00036
2211130,1,2008,06,27,22,57,48. ,12,00039
2211130,1,2008,06,29,15,53,51. ,06,00021
2211130,2,2008,07,05,16,49,44. ,16,00051
2211130,1,2008,07,07,15,14,51. ,05,00019
2211130,1,2008,07,14,23,57,15. ,11,00040
2211130,3,2008,07,19,11,39,55. ,33,00312
2211130,1,2008,07,19,11,48,18. ,09,00021
2211130,1,2008,07,21,18,01,49. ,13,00040
2211130,3,2008,07,21,20,30,57. ,29,00202
2211130,2,2008,07,22,17,47,23. ,19,00078
2211130,4,2008,07,24,00,26,53. ,41,00840
2211130,1,2008,07,24,11,28,47. ,07,00022
2211130,1,2008,07,29,16,28,05. ,06,00022
2211130,1,2008,07,29,16,36,25. ,12,00037
2211130,1,2008,08,22,20,00,38. ,14,00039
2211130,1,2008,08,26,15,16,47. ,05,00025
2211130,1,2008,08,30,04,56,19. ,07,00022
2211130,1,2008,09,04,21,44,29. ,06,00017
2211130,1,2008,09,11,09,23,03. ,10,00014
2211130,1,2008,09,11,12,14,54. ,08,00023
2211130,1,2008,09,22,16,33,37. ,06,00015
2211130,1,2008,09,23,22,27,35. ,08,00022
2211130,1,2008,09,25,15,05,24. ,05,00023
2211130,3,2008,10,30,00,49,01. ,26,00182
2211130,1,2008,11,28,10,14,05. ,12,00039
2211130,2,2008,12,04,08,17,44. ,17,00042
2211130,2,2008,12,04,12,11,52. ,15,00042
2211130,1,2008,12,04,17,30,10. ,05,00018
2211130,1,2008,12,06,05,04,16. ,07,00018
2211130,1,2008,12,18,15,48,17. ,10,00019
2211130,2,2008,12,20,19,30,07. ,23,00073
2211130,1,2008,12,20,21,23,10. ,07,00011
2211130,1,2008,12,21,02,38,22. ,05,00012
2211130,1,2008,12,21,04,14,39. ,10,00023
2211130,2,2008,12,21,18,17,45. ,18,00050
2211130,1,2008,12,24,05,58,39. ,06,00011
2211130,2,2009,01,03,16,13,26. ,21,00103
2211130,1,2009,01,05,10,37,14. ,09,00024
2211130,3,2009,02,01,06,52,19. ,29,00270
2211130,1,2009,02,01,18,33,26. ,14,00039
2211130,1,2009,02,15,18,25,46. ,13,00028
2211130,2,2009,02,17,09,13,14. ,20,00110
2211130,1,2009,03,08,22,34,46. ,10,00044
2211130,1,2009,03,17,09,40,52. ,06,00017
2211130,2,2009,04,21,18,58,11. ,20,00083
2211130,1,2009,04,25,22,55,48. ,07,00014
2211130,2,2009,04,28,06,38,25. ,15,00051
2211130,1,2009,05,10,04,35,44. ,10,00013
2211130,2,2009,06,01,00,33,21. ,17,00081
2211130,1,2009,06,06,14,53,58. ,10,00021
2211130,2,2009,06,23,16,38,05. ,16,00052
2211130,1,2009,07,02,12,50,51. ,08,00024
2211130,1,2009,07,22,03,57,31. ,05,00016
2211130,1,2009,08,01,18,46,24. ,13,00037
2211130,1,2009,08,03,16,20,05. ,09,00027
2211130,1,2009,08,06,14,40,34. ,07,00017
2211130,1,2009,08,08,07,31,21. ,08,00023
2211130,3,2009,08,09,19,58,20. ,29,00184
2211130,1,2009,08,11,05,09,07. ,09,00011
2211130,2,2009,08,13,07,51,05. ,17,00063
2211130,1,2009,08,18,06,59,39. ,07,00021
2211130,1,2009,08,31,00,46,31. ,11,00031
2211130,1,2009,09,03,18,33,31. ,05,00019
2211130,1,2009,09,08,22,34,24. ,13,00046
2211130,2,2009,09,22,20,41,14. ,21,00109
2211130,1,2009,10,21,11,58,49. ,12,00046
2211130,2,2009,10,23,10,29,07. ,23,00113
2211130,1,2009,11,04,17,57,07. ,06,00017
2211130,1,2009,11,13,21,09,51. ,08,00023
2211130,1,2009,11,16,05,09,59. ,05,00017
2211130,1,2009,12,02,09,33,30. ,08,00038
2211130,2,2009,12,02,15,15,02. ,15,00044
2211130,1,2009,12,04,08,42,12. ,08,00025
2211130,1,2009,12,18,05,42,34. ,07,00016
2211130,1,2009,12,18,20,50,30. ,05,00017
2211130,2,2009,12,19,04,31,22. ,19,00087
2211130,2,2009,12,28,00,23,56. ,18,00077
2211130,1,2010,01,08,16,00,12. ,10,00036
2211130,1,2010,01,17,15,05,28. ,13,00034
2211130,1,2010,01,23,02,33,07. ,05,00017
2211130,1,2010,01,29,00,25,51. ,06,00019
2211130,2,2010,01,30,01,44,06. ,19,00073
2211130,4,2010,01,30,13,29,47. ,35,00895
2211130,1,2010,02,18,10,15,30. ,07,00016
2211130,2,2010,02,21,09,57,16. ,17,00060
2211130,1,2010,02,21,19,30,26. ,05,00037
2211130,1,2010,03,08,16,06,11. ,13,00113
2211130,4,2010,03,13,21,46,44. ,36,00584
2211130,4,2010,03,14,17,08,23. ,36,00453
2211130,1,2010,03,28,01,07,30. ,06,00037
2211130,1,2010,04,18,16,34,21. ,07,00023
2211130,2,2010,04,26,06,23,30. ,16,00061
2211130,1,2010,04,29,17,01,46. ,10,00031
2211130,1,2010,05,01,18,21,22. ,07,00021
2211130,1,2010,05,02,09,00,04. ,08,00020
2211130,2,2010,06,01,13,49,41. ,16,00059
2211130,1,2010,06,07,14,02,09. ,07,00026
2211130,4,2010,06,13,12,33,18. ,41,01130
2211130,2,2010,07,05,06,56,37. ,24,00091
2211130,2,2010,07,27,08,31,36. ,19,00063
2211130,1,2010,08,03,07,31,31. ,10,00031
2211130,1,2010,08,05,08,54,11. ,12,00037
2211130,1,2010,08,08,01,04,05. ,07,00023
2211130,2,2010,08,10,14,51,47. ,17,00036
2211130,2,2010,09,01,16,33,23. ,16,00055
2211130,1,2010,09,13,14,49,29. ,11,00025
2211130,1,2010,09,29,17,00,29. ,12,00029
2211130,2,2010,09,30,21,47,43. ,17,00074
2211130,2,2010,10,08,15,53,49. ,17,00082
2211130,1,2010,10,08,21,17,01. ,08,00028
2211130,1,2010,11,05,07,31,35. ,14,00040
2211130,1,2010,11,24,20,10,07. ,09,00027
2211130,1,2010,11,25,05,05,20. ,07,00018
2211130,2,2010,11,30,12,28,44. ,21,00074
2211130,1,2010,12,11,19,45,48. ,10,00039
2211130,2,2010,12,22,02,24,28. ,15,00041
2211130,1,2010,12,27,05,59,18. ,06,00022
2211130,1,2011,01,01,08,01,45. ,14,00044
2211130,1,2011,01,03,04,11,06. ,10,00029
2211130,1,2011,01,12,01,01,50. ,12,00046
2211130,3,2011,02,10,22,03,23. ,29,00215
2211130,1,2011,02,16,04,08,16. ,05,00010
2211130,2,2011,02,21,20,34,27. ,17,00083
2211130,1,2011,02,26,23,42,13. ,08,00015
2211130,2,2011,02,27,00,39,11. ,17,00055
2211130,4,2011,03,09,11,45,54. ,37,00424
2211130,2,2011,03,09,11,58,05. ,15,00026
2211130,2,2011,03,09,11,59,10. ,19,00062
2211130,1,2011,03,09,12,09,41. ,09,00016
2211130,1,2011,03,09,13,07,00. ,10,00020
2211130,2,2011,03,09,13,37,54. ,17,00036
2211130,1,2011,03,09,13,46,50. ,09,00019
2211130,3,2011,03,10,03,16,46. ,26,00145
2211130,2,2011,03,10,03,45,41. ,16,00031
2211130,3,2011,03,10,06,24,36. ,29,00219
2211130,1,2011,03,10,08,38,01. ,09,00023
2211130,1,2011,03,10,17,09,30. ,11,00021
2211130,1,2011,03,11,01,56,07. ,06,00013
2211130,D,2011,03,11,14,47,50. ,60,05456
2211130,4,2011,03,11,14,51,50. ,43,00768
2211130,4,2011,03,11,14,54,50. ,39,00523
2211130,3,2011,03,11,14,56,04. ,31,00189
2211130,3,2011,03,11,14,57,00. ,31,00173
2211130,4,2011,03,11,14,58,02. ,40,00571
2211130,2,2011,03,11,15,02,01. ,23,00077
2211130,2,2011,03,11,15,22,24. ,22,00066
2211130,2,2011,03,11,15,31,55. ,19,00058
2211130,1,2011,03,11,15,46,49. ,13,00026
2211130,1,2011,03,14,20,07,17. ,08,00022
2211130,1,2011,03,15,09,39,11. ,09,00027
2211130,1,2011,03,15,12,22,48. ,06,00018
2211130,1,2011,03,15,13,09,32. ,11,00030
2211130,1,2011,03,15,14,40,59. ,11,00028
2211130,1,2011,03,15,15,32,15. ,06,00019
2211130,2,2011,03,15,16,04,29. ,15,00052
2211130,1,2011,03,15,16,09,09. ,10,00027
2211130,1,2011,03,15,16,36,28. ,09,00025
2211130,2,2011,03,15,18,50,27. ,20,00075
2211130,1,2011,03,15,20,07,03. ,13,00044
2211130,1,2011,03,15,21,34,06. ,06,00016
2211130,4,2011,03,15,22,28,23. ,38,00552
2211130,1,2011,03,15,22,33,36. ,08,00012
2211130,2,2011,03,15,22,38,26. ,23,00118
2211130,1,2011,03,16,00,25,32. ,12,00026
2211130,1,2011,03,16,01,41,44. ,12,00033
2211130,3,2011,03,16,04,01,52. ,29,00211
2211130,2,2011,03,16,04,53,44. ,21,00081
2211130,1,2011,03,16,05,04,29. ,09,00029
2211130,1,2011,03,16,05,54,20. ,07,00022
2211130,1,2011,03,16,11,48,00. ,08,00022
2211130,2,2011,03,16,12,52,52. ,24,00088
2211130,2,2011,03,16,13,14,48. ,24,00129
2211130,1,2011,03,16,13,39,49. ,08,00019
2211130,1,2011,03,16,15,06,54. ,07,00019
2211130,2,2011,03,16,15,30,02. ,16,00044
2211130,1,2011,03,16,18,16,04. ,11,00028
2211130,1,2011,03,16,20,45,25. ,09,00024
2211130,1,2011,03,16,21,49,28. ,07,00021
2211130,1,2011,03,16,22,39,57. ,13,00033
2211130,2,2011,03,16,22,54,23. ,17,00064
2211130,2,2011,03,16,23,46,29. ,21,00090
2211130,1,2011,03,17,03,13,47. ,14,00032
2211130,1,2011,03,17,04,01,02. ,12,00043
2211130,1,2011,03,17,04,35,38. ,14,00049
2211130,1,2011,03,17,05,26,05. ,10,00034
2211130,1,2011,03,17,07,49,06. ,08,00021
2211130,2,2011,03,17,08,39,14. ,15,00037
2211130,1,2011,03,17,11,51,21. ,07,00018
2211130,2,2011,03,17,13,15,10. ,16,00046
2211130,1,2011,03,17,15,13,47. ,06,00015
2211130,2,2011,03,17,15,25,09. ,19,00072
2211130,2,2011,03,17,17,26,10. ,21,00093
2211130,1,2011,03,17,17,45,28. ,09,00022
2211130,1,2011,03,17,20,48,40. ,09,00027
2211130,1,2011,03,17,21,33,43. ,07,00018
2211130,2,2011,03,17,21,36,24. ,23,00161
2211130,4,2011,03,17,21,55,20. ,35,00449
2211130,1,2011,03,18,03,18,09. ,08,00021
2211130,1,2011,03,18,03,38,41. ,13,00037
2211130,2,2011,03,18,03,56,15. ,20,00064
2211130,1,2011,03,18,04,03,32. ,11,00031
2211130,2,2011,03,18,06,18,41. ,22,00125
2211130,1,2011,03,18,07,01,47. ,09,00026
2211130,2,2011,03,18,11,48,25. ,21,00101
2211130,1,2011,03,18,14,58,21. ,12,00043
2211130,1,2011,03,18,16,31,25. ,09,00024
2211130,1,2011,03,18,17,02,56. ,08,00014
2211130,1,2011,03,18,21,17,49. ,09,00023
2211130,2,2011,03,18,21,21,39. ,17,00062
2211130,1,2011,03,18,22,00,08. ,07,00017
2211130,1,2011,03,19,03,33,38. ,12,00040
2211130,2,2011,03,19,04,53,23. ,22,00115
2211130,1,2011,03,19,05,33,11. ,13,00044
2211130,2,2011,03,19,08,33,43. ,20,00063
2211130,2,2011,03,19,08,49,36. ,17,00052
2211130,1,2011,03,19,09,57,50. ,06,00020
2211130,2,2011,03,19,11,56,25. ,18,00071
2211130,1,2011,03,19,13,30,53. ,10,00025
2211130,1,2011,03,19,15,02,23. ,09,00023
2211130,3,2011,03,19,18,57,13. ,33,00340
2211130,1,2011,03,20,00,27,13. ,07,00027
2211130,1,2011,03,20,01,39,03. ,12,00033
2211130,2,2011,03,20,05,48,57. ,21,00092
2211130,1,2011,03,20,08,27,31. ,14,00043
2211130,1,2011,03,20,08,37,48. ,10,00026
2211130,1,2011,03,20,10,10,40. ,09,00024
2211130,1,2011,03,20,10,25,19. ,14,00045
2211130,4,2011,03,20,10,31,08. ,36,00489
2211130,1,2011,03,20,14,20,32. ,11,00031
2211130,3,2011,03,20,14,55,46. ,31,00251
2211130,1,2011,03,20,18,50,36. ,12,00035
2211130,1,2011,03,20,20,32,34. ,09,00031
2211130,2,2011,03,20,21,04,28. ,16,00039
2211130,2,2011,03,20,21,43,51. ,19,00074
2211130,1,2011,03,20,22,08,33. ,09,00024
2211130,1,2011,03,21,03,44,16. ,10,00035
2211130,2,2011,03,21,04,54,38. ,17,00067
2211130,1,2011,03,21,05,06,02. ,12,00032
2211130,2,2011,03,21,05,18,40. ,17,00052
2211130,1,2011,03,21,08,43,45. ,14,00056
2211130,1,2011,03,21,14,09,04. ,14,00045
2211130,1,2011,03,21,16,41,18. ,07,00023
2211130,2,2011,03,21,21,38,20. ,20,00082
2211130,1,2011,03,21,23,54,39. ,07,00018
2211130,1,2011,03,22,01,47,38. ,13,00035
2211130,1,2011,03,22,04,27,32. ,08,00023
2211130,1,2011,03,22,06,24,46. ,07,00024
2211130,1,2011,03,22,11,12,45. ,07,00016
2211130,1,2011,03,22,12,40,22. ,08,00011
2211130,2,2011,03,22,16,19,52. ,21,00085
