station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404830,1,2004,10,05,08,34,31. ,07,00034
5404830,1,2004,10,17,07,06,28. ,07,00036
5404830,1,2004,10,27,21,28,03. ,06,00025
5404830,1,2004,11,09,00,08,25. ,12,00050
5404830,1,2004,12,01,23,30,34. ,14,00111
5404830,1,2005,01,09,19,00,05. ,07,00033
5404830,1,2005,03,14,19,49,58. ,12,00053
5404830,1,2005,03,18,10,55,28. ,09,00104
5404830,1,2005,03,19,11,34,58. ,06,00030
5404830,1,2005,04,14,17,03,22. ,06,00025
5404830,1,2005,06,20,14,05,15. ,14,00054
5404830,1,2005,11,01,12,48,07. ,06,00033
5404830,1,2005,12,03,10,39,28. ,09,00076
5404830,1,2005,12,03,11,01,49. ,07,00086
5404830,1,2005,12,22,00,07,44. ,06,00068
5404830,2,2005,12,24,11,02,13. ,16,00111
5404830,1,2005,12,28,11,18,51. ,14,00192
5404830,1,2006,03,25,23,08,28. ,07,00116
5404830,1,2006,05,15,01,42,25. ,08,00033
5404830,1,2006,06,12,05,03,13. ,07,00020
5404830,1,2006,06,28,21,04,49. ,12,00150
5404830,1,2006,12,19,18,33,46. ,06,00029
5404830,1,2007,01,22,02,16,48. ,05,00032
5404830,1,2007,02,13,21,41,34. ,09,00120
5404830,1,2007,02,25,20,41,49. ,10,00068
5404830,1,2007,03,25,09,43,17. ,14,00043
5404830,3,2007,04,15,12,19,39. ,29,00813
5404830,2,2007,04,15,18,34,55. ,19,00226
5404830,1,2007,04,26,11,55,35. ,06,00023
5404830,2,2007,07,16,17,24,28. ,20,00239
5404830,1,2007,08,31,23,37,42. ,07,00030
5404830,3,2007,11,06,10,02,04. ,28,00916
5404830,1,2008,04,09,04,47,43. ,10,00064
5404830,1,2008,04,17,00,58,43. ,05,00036
5404830,1,2008,04,18,15,40,00. ,08,00082
5404830,1,2008,08,06,06,26,18. ,06,00056
5404830,1,2008,08,21,17,48,18. ,08,00049
5404830,1,2008,08,30,18,28,51. ,06,00059
5404830,1,2008,09,23,20,54,15. ,10,00080
5404830,1,2008,10,01,09,25,31. ,06,00030
5404830,1,2008,11,10,10,31,05. ,11,00093
5404830,1,2009,02,18,06,47,30. ,14,00078
5404830,2,2009,03,08,06,02,31. ,17,00214
5404830,2,2009,06,27,02,05,18. ,19,00338
5404830,1,2009,08,09,19,56,47. ,09,00015
5404830,2,2009,08,11,05,07,47. ,18,00069
5404830,1,2009,10,25,05,50,14. ,14,00222
5404830,1,2009,11,18,13,13,47. ,08,00070
5404830,1,2009,11,22,06,13,12. ,06,00038
5404830,1,2010,01,21,04,18,59. ,08,00061
5404830,1,2010,02,16,07,34,09. ,08,00048
5404830,1,2010,04,12,09,01,46. ,07,00052
5404830,1,2010,06,09,22,41,37. ,10,00145
5404830,3,2010,07,21,06,19,29. ,29,00766
