station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121130,2,2008,04,17,04,20,21,00117
2121130,2,2008,04,29,14,26,19,00102
2121130,2,2008,05,31,23,29,16,00063
2121130,4,2008,06,14,08,44,35,00614
2121130,1,2008,06,14,10,00,13,00041
2121130,2,2008,06,16,23,15,17,00080
2121130,2,2008,07,19,11,40,22,00092
2121130,2,2008,07,21,20,32,16,00044
2121130,B,2008,07,24,00,26,50,02858
2121130,2,2008,07,24,11,28,16,00107
2121130,1,2008,08,09,00,53,13,00050
2121130,2,2008,08,16,17,20,15,00055
2121130,1,2008,09,10,08,57,11,00067
2121130,2,2008,09,22,16,32,15,00055
2121130,1,2008,11,17,19,10,11,00054
2121130,2,2008,12,04,08,18,16,00053
2121130,2,2009,02,15,18,24,20,00122
2121130,1,2009,02,28,09,37,13,00051
2121130,3,2009,04,25,22,54,25,00140
2121130,2,2009,06,23,16,38,19,00074
2121130,1,2009,08,09,19,59,11,00032
2121130,1,2009,08,10,03,27,13,00094
2121130,1,2009,08,24,14,27,10,00055
2121130,1,2009,10,10,17,43,13,00048
2121130,1,2009,11,03,13,50,13,00061
2121130,1,2010,01,24,16,19,11,00043
2121130,2,2010,03,14,17,09,24,00136
2121130,1,2010,04,08,14,16,13,00043
2121130,2,2010,06,13,12,34,16,00049
2121130,1,2010,06,19,19,01,11,00035
2121130,2,2010,06,28,06,04,17,00063
2121130,1,2010,06,29,07,24,10,00036
2121130,3,2010,07,05,06,56,31,00292
2121130,2,2010,07,27,08,31,15,00049
2121130,2,2010,08,10,14,51,20,00076
2121130,3,2010,09,13,14,48,27,00230
2121130,1,2011,02,16,18,14,05,00033
2121130,4,2011,03,09,11,46,38,00536
2121130,1,2011,03,09,13,47,12,00029
2121130,2,2011,03,10,03,16,22,00095
2121130,2,2011,03,10,06,24,24,00127
2121130,A,2011,03,11,14,48,48,02234
2121130,2,2011,03,11,14,52,23,00132
2121130,1,2011,03,11,14,55,14,00051
2121130,3,2011,03,11,14,58,25,00188
2121130,2,2011,03,11,15,04,17,00082
2121130,2,2011,03,11,15,05,17,00106
2121130,4,2011,03,11,15,06,37,01090
2121130,3,2011,03,11,15,10,30,00237
2121130,2,2011,03,11,15,14,18,00086
2121130,2,2011,03,11,15,17,22,00131
2121130,1,2011,03,11,15,21,13,00040
2121130,3,2011,03,11,15,23,28,00323
2121130,3,2011,03,11,15,27,34,00635
2121130,2,2011,03,11,15,30,20,00096
2121130,1,2011,03,11,15,33,11,00031
2121130,1,2011,03,11,15,34,14,00068
2121130,1,2011,03,11,15,38,11,00034
2121130,3,2011,03,11,15,41,26,00248
2121130,2,2011,03,11,15,44,18,00096
2121130,2,2011,03,11,15,46,16,00087
2121130,2,2011,03,11,15,48,18,00121
2121130,2,2011,03,11,15,50,24,00165
2121130,1,2011,03,11,15,55,09,00036
2121130,1,2011,03,11,15,56,12,00047
2121130,2,2011,03,11,16,00,15,00056
2121130,3,2011,03,11,16,05,28,00259
2121130,2,2011,03,11,16,06,17,00091
2121130,1,2011,03,11,16,16,14,00035
2121130,2,2011,03,11,16,26,23,00173
2121130,4,2011,03,11,16,29,35,00693
2121130,1,2011,03,11,16,31,14,00041
2121130,2,2011,03,11,16,32,23,00160
2121130,2,2011,03,11,16,35,19,00112
2121130,1,2011,03,11,16,36,13,00035
2121130,1,2011,03,11,16,37,11,00034
2121130,1,2011,03,11,16,40,08,00052
2121130,1,2011,03,11,16,41,12,00040
2121130,2,2011,03,11,16,45,15,00060
2121130,1,2011,03,11,16,54,07,00034
2121130,2,2011,03,11,16,55,19,00076
2121130,1,2011,03,11,17,04,12,00041
2121130,1,2011,03,12,18,41,12,00046
2121130,3,2011,03,12,19,53,28,00358
2121130,1,2011,03,12,20,05,12,00042
2121130,1,2011,03,12,21,16,11,00041
2121130,1,2011,03,12,21,52,12,00037
2121130,1,2011,03,12,21,55,08,00032
2121130,2,2011,03,12,22,17,23,00115
2121130,2,2011,03,12,22,27,18,00090
2121130,2,2011,03,12,23,04,17,00076
2121130,1,2011,03,12,23,22,14,00051
2121130,3,2011,03,12,23,43,30,00409
2121130,3,2011,03,13,06,48,25,00175
2121130,2,2011,03,13,06,59,18,00108
2121130,1,2011,03,13,07,11,09,00037
2121130,1,2011,03,13,07,14,14,00047
2121130,1,2011,03,13,07,27,10,00044
2121130,2,2011,03,13,07,32,24,00146
2121130,1,2011,03,13,07,37,13,00049
2121130,1,2011,03,13,08,21,11,00034
2121130,2,2011,03,13,08,25,19,00081
2121130,2,2011,03,13,14,48,15,00059
2121130,1,2011,03,13,14,56,14,00045
2121130,2,2011,03,13,15,19,15,00090
2121130,1,2011,03,13,16,57,13,00035
2121130,2,2011,03,13,18,25,21,00092
2121130,2,2011,03,13,18,53,18,00105
2121130,1,2011,03,13,20,39,14,00033
2121130,1,2011,03,13,22,44,10,00060
2121130,2,2011,03,14,00,27,18,00117
2121130,1,2011,03,14,00,45,07,00033
2121130,1,2011,03,14,01,16,11,00027
2121130,1,2011,03,14,03,46,12,00040
2121130,2,2011,03,14,15,13,15,00051
2121130,2,2011,03,14,15,44,23,00208
2121130,1,2011,03,14,15,48,13,00032
2121130,1,2011,03,14,19,29,11,00033
2121130,1,2011,03,14,19,35,12,00049
2121130,1,2011,03,15,04,29,14,00069
2121130,1,2011,03,15,04,35,13,00040
2121130,1,2011,03,15,10,36,10,00027
2121130,1,2011,03,15,13,56,11,00062
2121130,1,2011,03,15,16,09,11,00045
2121130,1,2011,03,15,17,57,11,00039
2121130,2,2011,03,15,22,29,15,00058
2121130,1,2011,03,15,22,39,10,00031
2121130,2,2011,03,15,23,41,19,00077
2121130,2,2011,03,16,00,24,18,00070
2121130,2,2011,03,16,04,02,17,00081
2121130,1,2011,03,16,11,49,10,00034
2121130,3,2011,03,16,15,29,31,00419
2121130,1,2011,03,16,17,18,10,00036
2121130,1,2011,03,16,23,46,10,00035
2121130,1,2011,03,17,04,35,05,00073
2121130,2,2011,03,17,08,39,20,00128
2121130,1,2011,03,17,11,49,14,00057
2121130,3,2011,03,17,13,14,26,00288
2121130,1,2011,03,17,15,25,12,00050
2121130,1,2011,03,17,17,45,09,00030
2121130,2,2011,03,17,17,59,17,00105
2121130,1,2011,03,17,18,06,14,00085
2121130,1,2011,03,17,21,56,13,00038
2121130,1,2011,03,18,00,00,09,00054
2121130,1,2011,03,18,04,03,10,00036
2121130,1,2011,03,18,06,25,12,00057
2121130,1,2011,03,19,03,33,09,00035
2121130,1,2011,03,19,08,08,11,00049
2121130,2,2011,03,19,08,33,24,00174
2121130,1,2011,03,20,02,04,09,00034
2121130,1,2011,03,20,03,11,12,00065
2121130,1,2011,03,20,08,38,11,00035
2121130,2,2011,03,20,10,10,21,00118
2121130,3,2011,03,20,21,04,26,00242
2121130,1,2011,03,21,01,06,12,00032
2121130,2,2011,03,22,04,29,19,00126
2121130,1,2011,03,22,11,54,14,00046
2121130,1,2011,03,22,16,20,14,00054
2121130,2,2011,03,22,18,20,15,00047
2121130,1,2011,03,22,19,19,07,00040
2121130,1,2011,03,22,19,23,06,00031
2121130,2,2011,03,23,00,49,22,00173
2121130,1,2011,03,23,00,59,13,00068
2121130,1,2011,03,23,07,14,11,00025
2121130,1,2011,03,23,07,38,07,00035
2121130,2,2011,03,23,09,07,23,00187
2121130,1,2011,03,23,13,13,13,00046
2121130,1,2011,03,24,12,59,09,00033
2121130,3,2011,03,24,17,21,30,00338
2121130,1,2011,03,25,04,45,13,00044
2121130,3,2011,03,25,20,36,25,00176
2121130,1,2011,03,26,19,19,13,00035
2121130,2,2011,03,27,12,20,15,00081
2121130,1,2011,03,27,14,08,13,00061
2121130,3,2011,03,27,22,42,26,00154
2121130,1,2011,03,28,05,51,09,00030
2121130,3,2011,03,28,07,24,32,00321
2121130,1,2011,03,28,12,20,12,00052
2121130,1,2011,03,29,08,52,08,00041
2121130,1,2011,03,29,19,56,14,00035
2121130,1,2011,03,30,22,00,11,00029
2121130,3,2011,03,31,16,15,28,00295
2121130,2,2011,04,01,19,49,19,00175
2121130,3,2011,04,01,20,58,26,00192
2121130,1,2011,04,01,22,31,08,00028
2121130,1,2011,04,02,02,04,12,00039
2121130,2,2011,04,02,05,00,21,00160
2121130,1,2011,04,02,13,08,14,00060
2121130,1,2011,04,02,14,33,13,00053
2121130,1,2011,04,05,10,29,09,00036
2121130,1,2011,04,06,04,44,11,00045
2121130,1,2011,04,06,07,02,11,00035
2121130,1,2011,04,06,22,56,11,00035
2121130,1,2011,04,09,18,43,14,00051
2121130,1,2011,04,11,04,24,12,00045
2121130,1,2011,04,11,14,11,08,00060
2121130,2,2011,04,11,17,17,19,00074
2121130,1,2011,04,12,14,09,11,00029
2121130,2,2011,04,13,04,38,22,00111
2121130,1,2011,04,13,11,46,10,00031
2121130,2,2011,04,14,04,58,16,00050
2121130,1,2011,04,14,05,33,11,00035
2121130,1,2011,04,14,19,33,13,00041
2121130,1,2011,04,15,23,35,12,00050
2121130,1,2011,04,18,22,03,11,00041
2121130,2,2011,04,19,03,03,18,00075
2121130,2,2011,04,19,21,55,21,00240
2121130,2,2011,04,21,17,19,15,00081
2121130,1,2011,04,23,00,26,10,00025
2121130,2,2011,04,23,19,13,22,00131
2121130,1,2011,04,28,06,46,11,00032
2121130,1,2011,04,28,10,45,11,00031
2121130,1,2011,04,28,18,29,13,00039
2121130,1,2011,04,29,15,55,14,00063
2121130,1,2011,04,30,07,20,10,00040
2121130,1,2011,05,02,21,37,09,00032
2121130,2,2011,05,03,06,26,17,00079
2121130,1,2011,05,03,22,36,11,00039
2121130,3,2011,05,04,14,42,27,00267
2121130,1,2011,05,05,23,59,14,00058
2121130,2,2011,05,08,05,52,22,00173
2121130,2,2011,05,13,01,21,19,00108
2121130,1,2011,05,14,08,37,09,00031
2121130,1,2011,05,15,21,15,12,00032
2121130,2,2011,05,24,12,41,16,00044
2121130,2,2011,05,28,08,02,17,00088
2121130,1,2011,05,29,09,03,10,00036
2121130,2,2011,05,31,21,29,19,00084
2121130,1,2011,06,02,03,37,11,00043
2121130,1,2011,06,03,09,06,09,00030
2121130,2,2011,06,09,07,12,20,00120
2121130,1,2011,06,10,03,16,09,00047
2121130,1,2011,06,11,07,36,11,00036
2121130,1,2011,06,13,15,51,10,00027
2121130,3,2011,06,14,23,56,28,00272
2121130,1,2011,06,15,02,55,09,00027
2121130,1,2011,06,18,06,27,10,00257
2121130,2,2011,06,18,20,32,17,00055
2121130,2,2011,06,22,23,29,17,00069
2121130,4,2011,06,23,06,51,39,00940
2121130,1,2011,06,23,19,35,14,00045
2121130,1,2011,06,25,02,40,11,00035
2121130,1,2011,06,25,09,44,10,00040
2121130,1,2011,07,05,01,07,11,00036
2121130,1,2011,07,07,13,02,05,00039
2121130,2,2011,07,08,03,37,15,00047
2121130,3,2011,07,08,22,11,26,00185
2121130,2,2011,07,10,09,58,24,00145
2121130,2,2011,07,11,13,30,15,00063
2121130,2,2011,07,12,18,00,15,00062
2121130,1,2011,07,13,00,38,14,00050
2121130,4,2011,07,23,13,34,36,00533
2121130,1,2011,07,25,00,07,09,00029
2121130,2,2011,07,25,03,52,21,00087
2121130,1,2011,07,25,20,05,12,00052
2121130,2,2011,07,26,06,34,16,00058
2121130,2,2011,07,31,03,55,21,00089
2121130,1,2011,08,01,02,36,12,00043
2121130,1,2011,08,01,04,34,09,00030
2121130,3,2011,08,01,22,45,32,00624
2121130,1,2011,08,04,08,52,10,00037
2121130,2,2011,08,05,19,53,19,00106
2121130,1,2011,08,10,13,30,09,00036
2121130,2,2011,08,11,22,32,18,00101
2121130,2,2011,08,12,03,23,15,00044
2121130,2,2011,08,17,04,35,19,00101
2121130,2,2011,08,17,12,06,20,00087
2121130,1,2011,08,17,12,15,09,00033
2121130,1,2011,08,19,13,51,12,00059
2121130,2,2011,08,19,14,37,21,00092
2121130,1,2011,08,21,07,59,10,00027
2121130,1,2011,08,30,22,45,10,00037
2121130,1,2011,09,02,13,08,08,00029
2121130,1,2011,09,09,07,06,11,00055
2121130,1,2011,09,13,23,15,09,00037
2121130,2,2011,09,17,04,27,21,00096
2121130,2,2011,09,17,06,08,17,00066
2121130,1,2011,09,17,06,37,11,00030
2121130,1,2011,09,17,07,41,10,00078
2121130,2,2011,09,17,16,34,18,00082
2121130,2,2011,09,18,16,05,21,00082
2121130,1,2011,09,18,19,40,10,00030
2121130,1,2011,09,21,06,00,09,00024
2121130,1,2011,09,23,22,13,13,00046
2121130,1,2011,10,05,14,17,11,00052
2121130,1,2011,10,07,11,52,10,00049
2121130,1,2011,10,10,11,47,09,00027
2121130,2,2011,10,21,17,04,18,00085
2121130,1,2011,10,24,03,59,08,00039
2121130,1,2011,10,29,15,25,11,00042
2121130,1,2011,10,31,08,09,09,00029
2121130,1,2011,11,17,17,35,07,00034
2121130,1,2011,11,20,11,13,08,00044
2121130,1,2011,11,24,04,25,11,00037
2121130,1,2011,11,24,19,26,14,00054
2121130,1,2011,12,09,00,35,05,00032
2121130,1,2011,12,10,15,09,14,00058
2121130,1,2011,12,13,04,05,05,00046
2121130,2,2011,12,20,15,26,16,00055
2121130,2,2011,12,21,11,07,22,00137
2121130,2,2012,01,01,14,31,15,00051
2121130,2,2012,01,06,01,47,18,00064
2121130,2,2012,01,09,07,13,17,00066
2121130,1,2012,01,12,12,22,14,00039
2121130,2,2012,01,12,14,38,18,00107
2121130,2,2012,01,14,18,58,15,00065
2121130,1,2012,01,19,04,33,09,00036
2121130,1,2012,01,19,16,42,08,00033
2121130,1,2012,01,24,09,27,05,00037
2121130,2,2012,01,28,09,22,23,00115
2121130,2,2012,01,28,21,44,19,00092
2121130,1,2012,02,22,17,28,10,00048
2121130,2,2012,02,24,04,28,16,00055
2121130,1,2012,03,03,22,04,05,00097
2121130,2,2012,03,05,15,24,17,00087
2121130,3,2012,03,14,18,09,25,00272
2121130,1,2012,03,14,19,50,14,00066
2121130,2,2012,03,18,09,36,20,00169
2121130,1,2012,03,19,11,56,10,00049
2121130,1,2012,03,26,11,34,11,00062
2121130,4,2012,03,27,20,01,42,01115
2121130,1,2012,03,27,23,44,06,00035
2121130,1,2012,03,28,10,54,11,00063
2121130,1,2012,03,30,18,41,13,00077
2121130,2,2012,04,01,07,30,15,00115
2121130,1,2012,04,01,23,06,12,00037
2121130,1,2012,04,03,20,52,07,00040
2121130,1,2012,04,12,05,29,10,00041
2121130,1,2012,04,12,23,52,14,00046
2121130,1,2012,04,17,23,30,11,00029
2121130,1,2012,04,27,03,42,08,00038
2121130,1,2012,04,28,00,12,07,00140
2121130,1,2012,04,28,04,08,05,00151
2121130,3,2012,04,30,00,02,27,00249
2121130,1,2012,05,09,06,47,07,00030
2121130,2,2012,05,10,09,28,22,00166
2121130,1,2012,05,10,15,41,12,00070
2121130,1,2012,05,16,01,01,10,00033
2121130,1,2012,05,20,04,06,11,00036
2121130,2,2012,05,20,16,20,15,00048
2121130,1,2012,05,20,17,43,05,00062
2121130,3,2012,05,24,00,02,27,00262
2121130,1,2012,06,03,13,07,14,00097
2121130,3,2012,06,18,05,32,26,00193
2121130,1,2012,07,21,12,02,12,00032
2121130,3,2012,07,30,07,05,27,00215
2121130,1,2012,08,03,19,21,13,00054
2121130,1,2012,08,08,01,12,11,00047
2121130,2,2012,08,14,12,03,19,00060
2121130,1,2012,08,17,16,25,13,00060
2121130,2,2012,08,25,23,17,16,00068
2121130,2,2012,08,30,04,05,17,00085
2121130,2,2012,09,18,04,09,22,00166
2121130,1,2012,10,01,07,40,08,00031
2121130,2,2012,10,02,07,22,19,00071
2121130,1,2012,10,03,18,41,11,00038
2121130,1,2012,10,06,01,19,10,00060
2121130,1,2012,10,12,05,46,05,00037
2121130,1,2012,10,22,10,43,11,00052
2121130,2,2012,10,25,19,33,18,00077
2121130,1,2012,10,28,01,26,05,00045
2121130,1,2012,11,22,02,43,09,00033
2121130,1,2012,11,22,19,11,05,00033
2121130,1,2012,11,23,08,27,13,00075
2121130,4,2012,12,07,17,19,41,01088
2121130,1,2012,12,07,17,32,14,00050
2121130,1,2012,12,19,06,48,09,00047
2121130,2,2012,12,21,17,08,21,00150
2121130,1,2012,12,26,04,59,06,00038
2121130,2,2012,12,30,00,00,21,00126
2121130,1,2013,01,01,12,32,08,00050
2121130,2,2013,01,08,16,51,18,00097
2121130,2,2013,01,13,12,18,15,00072
2121130,3,2013,02,02,23,18,28,00293
2121130,1,2013,02,13,11,22,08,00043
2121130,1,2013,02,26,05,13,05,00036
2121130,1,2013,02,26,21,47,11,00034
2121130,1,2013,03,01,21,22,07,00056
2121130,2,2013,03,13,06,32,17,00091
2121130,1,2013,03,16,08,12,08,00042
2121130,2,2013,03,31,16,47,19,00090
2121130,2,2013,04,02,03,54,22,00099
2121130,1,2013,04,02,11,09,11,00033
2121130,2,2013,04,17,21,04,19,00082
2121130,2,2013,04,19,12,09,22,00131
2121130,3,2013,05,16,08,46,28,00294
2121130,2,2013,05,18,14,49,19,00075
2121130,1,2013,06,20,10,50,13,00053
2121130,1,2013,06,27,09,11,08,00107
2121130,2,2013,07,10,14,22,23,00231
2121130,3,2013,07,16,07,46,26,00235
2121130,2,2013,07,19,08,44,19,00115
2121130,2,2013,07,26,04,05,16,00109
2121130,2,2013,08,04,12,29,19,00091
2121130,1,2013,08,07,16,52,08,00030
2121130,1,2013,09,04,09,22,14,00038
2121130,1,2013,10,10,07,46,14,00078
2121130,3,2013,10,26,02,12,25,00178
2121130,1,2013,11,01,00,02,13,00040
2121130,2,2013,11,15,11,01,17,00082
2121130,1,2013,11,16,14,55,14,00049
2121130,1,2013,11,26,00,43,09,00030
2121130,1,2013,12,26,03,43,05,00030
2121130,2,2013,12,27,19,31,16,00139
2121130,2,2014,01,16,10,12,17,00077
2121130,2,2014,02,06,02,33,20,00093
2121130,1,2014,03,04,05,28,11,00033
2121130,1,2014,03,05,02,31,13,00049
2121130,2,2014,04,03,08,23,24,00206
2121130,2,2014,04,05,10,16,23,00165
2121130,2,2014,06,08,14,25,15,00083
2121130,1,2014,06,09,07,51,10,00067
2121130,3,2014,06,15,02,32,26,00187
2121130,1,2014,06,16,05,16,14,00040
2121130,3,2014,07,05,07,42,34,00442
2121130,1,2014,07,05,16,55,10,00033
2121130,1,2014,07,12,04,23,14,00038
2121130,3,2014,08,10,12,43,27,00230
2121130,1,2014,08,27,13,49,10,00035
2121130,2,2014,09,10,10,09,23,00334
2121130,2,2014,10,03,09,57,22,00142
2121130,2,2014,10,11,11,36,21,00098
2121130,2,2014,10,11,14,21,15,00047
2121130,1,2014,10,27,13,33,12,00110
2121130,1,2014,11,02,17,42,11,00051
2121130,1,2014,11,20,10,53,10,00029
2121130,1,2014,12,20,18,31,10,00025
2121130,2,2015,01,14,02,47,16,00059
2121130,1,2015,01,25,22,02,11,00053
2121130,3,2015,02,17,08,06,33,00389
2121130,4,2015,02,17,13,46,38,01122
2121130,1,2015,02,20,13,26,11,00029
2121130,1,2015,02,24,11,29,12,00029
2121130,1,2015,02,24,19,36,12,00059
2121130,1,2015,02,26,10,12,11,00045
2121130,1,2015,03,06,08,06,11,00130
2121130,2,2015,04,30,01,10,17,00065
2121130,4,2015,05,13,06,13,40,00859
2121130,1,2015,05,17,06,41,14,00077
2121130,2,2015,06,08,15,01,21,00137
2121130,1,2015,06,11,13,52,14,00035
2121130,1,2015,06,13,05,56,10,00034
2121130,1,2015,07,04,13,24,10,00034
2121130,1,2015,07,07,14,13,10,00043
2121130,2,2015,07,09,17,27,15,00074
2121130,3,2015,07,10,03,33,30,00352
2121130,1,2015,08,12,20,38,10,00043
2121130,1,2015,08,20,21,58,12,00036
2121130,2,2015,08,27,18,32,16,00177
2121130,1,2015,11,01,12,49,10,00054
2121130,2,2015,12,26,01,42,16,00109
2121130,2,2016,01,11,15,26,19,00212
2121130,1,2016,01,11,17,21,10,00042
2121130,1,2016,01,12,00,15,10,00106
2121130,2,2016,01,12,02,09,16,00057
2121130,3,2016,01,14,12,26,27,00205
2121130,1,2016,01,31,13,26,10,00043
2121130,3,2016,02,02,14,32,29,00258
2121130,2,2016,03,07,16,37,16,00075
2121130,1,2016,03,18,03,59,10,00046
2121130,2,2016,04,04,19,32,17,00124
2121130,1,2016,04,20,21,20,14,00038
2121130,1,2016,05,15,10,11,14,00061
2121130,2,2016,05,24,18,48,18,00180
2121130,1,2016,06,16,14,22,10,00036
2121130,1,2016,06,30,03,13,13,00056
2121130,2,2016,07,16,22,12,24,00602
2121130,1,2016,07,16,22,29,14,00151
2121130,1,2016,07,20,08,50,13,00041
2121130,1,2016,07,24,11,52,10,00044
2121130,1,2016,08,15,16,06,14,00037
2121130,1,2016,08,21,00,58,11,00025
2121130,2,2016,08,22,15,12,16,00053
2121130,1,2016,09,20,08,47,13,00046
2121130,1,2016,09,26,14,14,13,00048
2121130,2,2016,10,16,16,38,21,00090
2121130,1,2016,11,10,07,21,14,00048
2121130,2,2016,11,12,06,43,24,00130
2121130,2,2016,11,22,06,01,21,00088
2121130,1,2016,11,29,10,03,10,00044
2121130,2,2016,12,10,13,45,20,00135
2121130,1,2017,01,21,20,55,11,00056
2121130,1,2017,01,22,03,11,11,00044
2121130,1,2017,01,26,17,06,12,00052
2121130,2,2017,01,28,22,41,19,00101
2121130,2,2017,02,12,22,37,22,00112
2121130,2,2017,02,28,16,50,17,00060
2121130,1,2017,03,08,01,09,10,00059
2121130,1,2017,05,06,17,19,10,00073
2121130,1,2017,07,20,09,12,13,00033
2121130,1,2017,07,25,21,08,11,00049
2121130,1,2017,09,21,01,38,10,00037
2121130,3,2017,09,27,05,22,25,00203
2121130,1,2017,10,06,17,01,10,00036
2121130,1,2017,10,06,23,58,10,00027
2121130,1,2017,11,05,06,06,12,00043
2121130,3,2017,12,16,02,58,33,00591
2121130,3,2018,01,24,19,51,27,00218
2121130,1,2018,01,28,04,43,12,00041
2121130,1,2018,03,12,15,40,10,00031
2121130,1,2018,03,23,06,33,14,00044
2121130,1,2018,04,12,20,37,12,00032
2121130,1,2018,04,19,20,38,11,00044
2121130,3,2018,05,07,05,01,25,00173
2121130,2,2018,05,14,19,31,17,00064
2121130,2,2018,07,02,20,54,19,00088
2121130,1,2018,07,27,15,25,12,00067
2121130,2,2018,07,31,17,43,16,00047
2121130,2,2018,08,24,23,16,18,00074
2121130,2,2018,09,06,03,08,23,00141
2121130,1,2018,09,06,06,12,10,00029
2121130,1,2018,10,23,20,07,10,00032
2121130,2,2018,10,26,03,36,21,00125
2121130,1,2018,10,27,20,39,13,00061
2121130,1,2018,11,28,11,24,13,00043
2121130,2,2018,12,03,17,15,16,00103
2121130,1,2018,12,16,01,28,14,00057
2121130,3,2019,01,26,17,23,32,00768
2121130,2,2019,03,02,12,24,15,00068
2121130,2,2019,04,11,17,19,19,00087
2121130,2,2019,04,28,02,25,15,00055
2121130,2,2019,05,08,09,20,19,00169
2121130,2,2019,06,18,22,23,15,00044
2121130,1,2019,08,04,03,04,11,00045
2121130,2,2019,08,04,19,24,19,00093
2121130,3,2019,08,15,14,33,28,00246
2121130,2,2019,08,15,15,06,19,00090
2121130,2,2019,08,29,08,47,21,00098
2121130,1,2019,10,23,12,43,10,00071
2121130,1,2019,11,29,13,02,12,00039
2121130,2,2019,12,03,08,25,21,00177
2121130,1,2019,12,08,12,23,10,00037
2121130,4,2019,12,19,15,21,41,01246
2121130,2,2020,02,13,19,36,22,00132
2121130,3,2020,04,20,05,39,29,00307
2121130,1,2020,04,30,12,15,14,00072
2121130,1,2020,05,09,06,35,12,00042
2121130,1,2020,05,14,04,30,13,00043
2121130,1,2020,07,12,18,33,11,00024
2121130,2,2020,08,28,03,20,17,00199
2121130,3,2020,09,12,11,44,29,00285
2121130,2,2020,09,12,11,51,15,00043
2121130,1,2020,09,13,19,45,11,00033
2121130,2,2020,10,06,15,28,20,00130
2121130,2,2020,11,06,17,57,20,00079
2121130,1,2020,11,07,02,17,12,00038
