station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401931,2,2004,11,09,00,07,22,00066
4401931,1,2005,01,19,15,12,05,00008
4401931,1,2005,02,16,04,47,14,00027
4401931,1,2005,03,20,10,57,07,00008
4401931,3,2005,04,11,07,22,27,00076
4401931,1,2005,04,11,15,35,06,00030
4401931,1,2005,04,17,20,09,07,00045
4401931,1,2005,05,11,10,51,07,00038
4401931,1,2005,05,19,10,15,08,00009
4401931,2,2005,06,20,01,15,16,00031
4401931,1,2005,07,10,08,38,11,00018
4401931,3,2005,07,23,16,35,30,00280
4401931,1,2005,07,23,16,38,10,00022
4401931,1,2005,07,28,19,16,07,00014
4401931,1,2005,07,31,14,53,05,00018
4401931,1,2005,08,07,01,05,12,00049
4401931,3,2005,08,16,11,48,32,00148
4401931,1,2005,10,16,16,06,08,00016
4401931,2,2005,10,19,20,45,18,00032
4401931,1,2005,11,15,06,41,12,00025
4401931,2,2005,12,02,22,15,17,00024
4401931,1,2005,12,17,03,34,10,00013
4401931,2,2006,02,01,20,36,18,00080
4401931,1,2006,02,03,13,39,09,00011
4401931,1,2006,03,28,22,34,05,00007
4401931,4,2006,04,21,02,50,37,00565
4401931,1,2006,04,21,03,06,12,00103
4401931,2,2006,04,21,03,20,21,00221
4401931,1,2006,04,21,07,08,14,00115
4401931,1,2006,04,21,22,43,06,00073
4401931,3,2006,04,21,23,17,25,00413
4401931,1,2006,04,22,01,44,07,00024
4401931,3,2006,04,22,06,03,25,00501
4401931,1,2006,04,24,11,30,10,00092
4401931,3,2006,04,30,13,10,25,00303
4401931,3,2006,05,02,18,24,31,00571
4401931,1,2006,05,02,18,26,14,00097
4401931,1,2006,06,20,06,47,07,00028
4401931,1,2006,08,31,17,18,10,00045
4401931,1,2006,09,07,10,58,08,00022
4401931,1,2006,10,14,06,38,14,00060
4401931,2,2006,11,24,03,35,20,00236
4401931,1,2006,12,16,19,00,11,00094
4401931,2,2006,12,31,08,30,20,00109
4401931,1,2007,01,13,07,30,05,00042
4401931,2,2007,01,16,03,18,24,00054
4401931,1,2007,01,27,16,12,05,00017
4401931,2,2007,03,25,09,43,21,00043
4401931,1,2007,04,15,12,20,08,00011
4401931,3,2007,07,16,10,14,26,00072
4401931,1,2007,07,16,15,39,13,00016
4401931,1,2007,07,16,23,20,11,00014
4401931,1,2007,07,24,11,38,13,00043
4401931,1,2007,08,16,04,15,09,00013
4401931,1,2007,09,28,22,44,13,00016
4401931,3,2007,10,01,02,21,30,00379
4401931,1,2007,10,06,03,46,06,00031
4401931,1,2007,10,31,12,34,08,00009
4401931,1,2007,11,19,11,58,07,00048
4401931,2,2008,02,10,09,37,16,00047
4401931,1,2008,03,08,01,56,07,00011
4401931,1,2008,04,01,23,29,07,00025
4401931,1,2008,04,04,19,02,07,00013
4401931,1,2008,04,17,04,21,05,00009
4401931,1,2008,05,08,01,03,12,00018
4401931,1,2008,05,08,01,04,09,00010
4401931,1,2008,05,08,01,18,07,00007
4401931,2,2008,05,08,01,46,21,00051
4401931,1,2008,05,09,07,43,05,00025
4401931,1,2008,05,09,08,22,08,00009
4401931,2,2008,06,14,08,45,15,00019
4401931,1,2008,07,15,22,23,05,00036
4401931,2,2008,07,19,11,41,19,00033
4401931,1,2008,07,21,20,32,12,00016
4401931,2,2008,07,24,00,28,16,00033
4401931,1,2008,08,08,12,57,08,00019
4401931,1,2008,08,22,20,01,06,00009
4401931,1,2008,09,21,07,17,10,00034
4401931,1,2008,10,08,15,08,13,00034
4401931,1,2008,12,20,19,31,09,00010
4401931,1,2009,01,22,21,21,08,00010
4401931,1,2009,01,26,17,55,06,00021
4401931,1,2009,02,01,06,53,10,00013
4401931,1,2009,03,13,21,22,06,00031
4401931,1,2009,05,25,20,26,10,00036
4401931,1,2009,06,06,14,53,08,00010
4401931,3,2009,08,09,19,56,27,00080
4401931,A,2009,08,11,05,07,48,01465
4401931,1,2009,08,11,06,07,07,00034
4401931,1,2009,08,11,06,27,06,00035
4401931,1,2009,08,11,07,32,05,00033
4401931,2,2009,08,11,18,09,15,00100
4401931,1,2009,08,12,12,43,07,00027
4401931,2,2009,08,13,07,49,18,00043
4401931,1,2009,08,13,12,43,07,00026
4401931,1,2009,08,13,18,11,07,00029
4401931,1,2009,09,15,01,07,11,00068
4401931,1,2009,12,17,20,45,05,00046
4401931,3,2009,12,17,23,45,29,00325
4401931,1,2009,12,18,00,40,05,00023
4401931,1,2009,12,18,02,30,12,00068
4401931,1,2009,12,18,03,09,06,00026
4401931,1,2009,12,18,04,58,05,00046
4401931,1,2009,12,18,05,25,13,00140
4401931,1,2009,12,18,05,42,12,00034
4401931,3,2009,12,18,08,45,29,00216
4401931,1,2009,12,18,16,39,08,00035
4401931,1,2009,12,18,21,27,07,00021
4401931,1,2009,12,18,22,52,08,00048
4401931,2,2009,12,19,00,53,20,00101
4401931,1,2009,12,19,01,52,06,00035
4401931,1,2009,12,19,03,36,09,00054
4401931,1,2009,12,19,04,23,10,00039
4401931,1,2009,12,19,13,52,05,00039
4401931,1,2009,12,19,14,03,11,00056
4401931,2,2009,12,19,18,11,18,00157
4401931,2,2009,12,19,22,04,15,00095
4401931,2,2009,12,19,22,09,18,00093
4401931,3,2010,01,21,02,59,29,00589
4401931,1,2010,02,17,05,00,09,00045
4401931,1,2010,03,13,21,48,05,00009
4401931,2,2010,03,14,17,09,19,00031
4401931,1,2010,06,13,12,34,10,00015
4401931,1,2010,07,05,06,58,08,00010
4401931,2,2010,11,30,12,27,20,00039
4401931,1,2010,12,06,03,20,07,00037
4401931,1,2010,12,22,02,23,11,00013
4401931,1,2011,02,05,10,56,12,00030
4401931,1,2011,02,27,05,38,10,00015
4401931,2,2011,03,09,11,47,19,00037
4401931,1,2011,03,09,12,01,06,00011
4401931,2,2011,03,10,03,18,15,00020
4401931,2,2011,03,10,06,26,16,00026
4401931,4,2011,03,11,14,49,44,00578
4401931,2,2011,03,11,14,53,24,00058
4401931,1,2011,03,11,14,55,11,00015
4401931,1,2011,03,11,14,57,12,00016
4401931,1,2011,03,11,14,59,14,00021
4401931,1,2011,03,11,15,05,08,00010
4401931,3,2011,03,11,15,08,34,00536
4401931,1,2011,03,11,15,10,14,00019
4401931,2,2011,03,11,15,12,16,00026
4401931,2,2011,03,11,15,14,15,00024
4401931,1,2011,03,11,15,13,14,00038
4401931,4,2011,03,11,15,16,36,00232
4401931,1,2011,03,11,15,15,09,00010
4401931,2,2011,03,11,15,19,20,00042
4401931,2,2011,03,11,15,20,19,00031
4401931,2,2011,03,11,15,28,22,00064
4401931,2,2011,03,11,15,54,19,00128
4401931,2,2011,03,11,15,57,19,00032
4401931,1,2011,03,11,16,16,14,00022
4401931,1,2011,03,11,16,19,12,00015
4401931,2,2011,03,11,16,29,17,00026
4401931,1,2011,03,11,16,32,07,00011
4401931,1,2011,03,11,17,13,13,00020
4401931,2,2011,03,11,17,20,19,00036
4401931,1,2011,03,11,17,29,09,00011
4401931,1,2011,03,11,17,30,13,00017
4401931,1,2011,03,11,17,42,08,00013
4401931,1,2011,03,11,17,45,06,00008
4401931,1,2011,03,11,20,22,10,00019
4401931,1,2011,03,11,20,39,09,00012
4401931,1,2011,03,11,21,14,12,00016
4401931,1,2011,03,11,23,01,06,00009
4401931,2,2011,03,11,23,52,15,00084
4401931,2,2011,03,12,00,14,15,00026
4401931,2,2011,03,12,00,21,16,00022
4401931,1,2011,03,12,03,13,10,00012
4401931,2,2011,03,12,04,00,19,00032
4401931,1,2011,03,12,04,25,11,00015
4401931,1,2011,03,12,04,32,10,00011
4401931,1,2011,03,12,10,49,12,00014
4401931,1,2011,03,12,22,17,10,00021
4401931,1,2011,03,13,08,26,07,00009
4401931,1,2011,03,13,10,27,13,00017
4401931,1,2011,03,13,20,39,06,00007
4401931,1,2011,03,14,02,56,07,00008
4401931,2,2011,03,14,10,03,16,00025
4401931,1,2011,03,15,22,29,12,00016
4401931,4,2011,03,15,22,31,40,00787
4401931,1,2011,03,15,22,34,08,00017
4401931,1,2011,03,15,22,35,11,00050
4401931,2,2011,03,15,22,40,17,00133
4401931,1,2011,03,16,05,31,10,00012
4401931,2,2011,03,16,12,52,17,00026
4401931,1,2011,03,16,22,39,14,00029
4401931,1,2011,03,17,21,32,13,00018
4401931,1,2011,03,17,21,56,10,00015
4401931,1,2011,03,18,17,02,08,00011
4401931,1,2011,03,19,01,49,13,00095
4401931,1,2011,03,19,18,57,13,00023
4401931,2,2011,03,21,23,14,15,00043
4401931,1,2011,03,22,12,39,14,00018
4401931,1,2011,03,22,16,20,09,00013
4401931,2,2011,03,22,18,20,17,00029
4401931,1,2011,03,22,21,05,10,00012
4401931,1,2011,03,22,22,52,09,00011
4401931,1,2011,03,23,07,37,08,00013
4401931,1,2011,03,24,17,23,07,00009
4401931,1,2011,03,25,20,38,08,00010
4401931,2,2011,03,26,00,28,18,00160
4401931,1,2011,03,28,07,25,11,00014
4401931,3,2011,04,07,23,34,25,00067
4401931,2,2011,04,11,17,17,22,00070
4401931,1,2011,04,11,20,43,13,00016
4401931,2,2011,04,12,08,08,20,00039
4401931,2,2011,04,12,14,08,17,00030
4401931,1,2011,04,13,10,09,12,00016
4401931,1,2011,04,14,12,10,06,00009
4401931,2,2011,04,16,11,19,23,00075
4401931,1,2011,04,20,08,07,11,00019
4401931,2,2011,04,21,22,37,20,00044
4401931,1,2011,04,22,01,13,08,00012
4401931,1,2011,05,14,08,37,08,00012
4401931,1,2011,05,20,09,47,14,00021
4401931,2,2011,05,22,07,06,15,00023
4401931,1,2011,06,14,22,08,07,00009
4401931,1,2011,06,18,20,32,10,00011
4401931,1,2011,06,21,17,50,07,00009
4401931,1,2011,06,23,06,53,12,00014
4401931,1,2011,06,30,08,17,07,00009
4401931,2,2011,07,10,09,59,18,00039
4401931,2,2011,07,15,21,01,15,00045
4401931,1,2011,07,25,03,53,14,00021
4401931,1,2011,07,25,20,56,10,00011
4401931,1,2011,07,29,23,55,07,00009
4401931,2,2011,07,31,03,55,18,00034
4401931,4,2011,08,01,23,58,35,00668
4401931,1,2011,08,12,04,38,12,00015
4401931,1,2011,08,19,14,38,13,00022
4401931,1,2011,08,31,18,33,11,00046
4401931,1,2011,09,04,05,53,10,00030
4401931,1,2011,09,15,17,01,14,00021
4401931,1,2011,09,17,04,29,07,00008
4401931,1,2011,11,02,16,37,11,00064
4401931,1,2011,11,03,19,35,07,00023
4401931,1,2011,11,24,04,26,10,00013
4401931,1,2011,12,03,05,56,10,00015
4401931,2,2011,12,14,13,01,17,00065
4401931,2,2012,01,01,14,29,23,00051
4401931,2,2012,01,28,07,39,21,00165
4401931,3,2012,01,28,07,43,30,00288
4401931,1,2012,01,28,07,46,08,00050
4401931,2,2012,02,09,15,14,16,00223
4401931,1,2012,02,14,15,23,10,00012
4401931,1,2012,02,29,08,49,06,00057
4401931,1,2012,02,29,23,33,12,00015
4401931,1,2012,03,01,07,33,09,00013
4401931,2,2012,03,14,21,05,20,00038
4401931,2,2012,03,16,04,20,19,00054
4401931,1,2012,03,27,20,03,09,00009
4401931,1,2012,04,13,19,11,10,00011
4401931,2,2012,04,29,19,29,23,00055
4401931,2,2012,05,29,01,37,15,00062
4401931,1,2012,06,01,17,48,13,00022
4401931,2,2012,06,06,04,32,19,00087
4401931,1,2012,06,09,04,07,05,00045
4401931,2,2012,07,03,11,31,22,00143
4401931,1,2012,08,14,12,05,10,00013
4401931,1,2012,08,20,20,43,08,00014
4401931,1,2012,09,14,02,23,07,00010
4401931,1,2012,10,25,19,34,06,00008
4401931,1,2012,11,24,18,00,11,00051
4401931,3,2012,12,07,17,20,27,00106
4401931,1,2013,02,02,23,21,09,00013
4401931,1,2013,02,19,21,28,08,00009
4401931,1,2013,04,04,18,09,08,00060
4401931,1,2013,04,13,05,35,07,00009
4401931,1,2013,04,14,10,22,12,00029
4401931,2,2013,04,17,17,57,23,00051
4401931,1,2013,04,21,12,24,11,00014
4401931,1,2013,04,29,22,02,09,00011
4401931,1,2013,05,18,14,49,10,00014
4401931,1,2013,05,24,14,49,11,00014
4401931,1,2013,06,06,12,29,06,00011
4401931,1,2013,08,03,09,56,11,00042
4401931,2,2013,09,04,09,20,22,00054
4401931,1,2013,10,20,08,36,06,00045
4401931,2,2013,11,10,07,38,16,00032
4401931,2,2013,11,16,20,45,16,00072
4401931,1,2013,11,19,04,12,10,00012
4401931,1,2013,11,29,01,15,14,00035
4401931,1,2013,12,14,13,07,11,00013
4401931,1,2013,12,21,01,11,13,00045
4401931,2,2013,12,21,10,34,16,00024
4401931,2,2014,02,11,04,15,23,00061
4401931,1,2014,03,14,02,09,10,00013
4401931,3,2014,05,05,05,18,27,00126
4401931,1,2014,05,13,08,35,11,00042
4401931,1,2014,06,17,02,43,10,00020
4401931,2,2014,07,12,04,24,18,00032
4401931,2,2014,09,16,12,29,19,00050
4401931,1,2014,10,16,08,54,08,00010
4401931,3,2014,11,22,22,08,27,00089
4401931,1,2014,12,11,15,08,07,00034
4401931,1,2014,12,20,18,31,08,00010
4401931,1,2015,02,17,08,09,11,00013
4401931,2,2015,03,15,23,44,19,00242
4401931,2,2015,05,13,06,15,17,00027
4401931,2,2015,05,25,14,28,19,00050
4401931,1,2015,05,30,01,07,05,00013
4401931,4,2015,05,30,20,26,35,00209
4401931,1,2015,06,30,06,56,13,00030
4401931,1,2015,06,30,10,52,07,00036
4401931,1,2015,09,01,00,30,07,00017
4401931,1,2015,09,08,20,22,10,00048
4401931,2,2015,09,12,05,49,20,00123
4401931,1,2015,10,25,17,15,13,00061
4401931,2,2016,01,23,01,33,17,00134
4401931,1,2016,01,23,05,34,14,00075
4401931,1,2016,04,01,11,40,09,00011
4401931,1,2016,04,16,01,29,11,00014
4401931,2,2016,05,16,21,23,15,00024
4401931,1,2016,06,27,07,59,07,00009
4401931,1,2016,07,17,13,24,08,00015
4401931,1,2016,07,19,12,58,08,00016
4401931,1,2016,07,27,23,48,10,00014
4401931,2,2016,07,30,06,25,15,00018
4401931,1,2016,09,23,09,15,08,00010
4401931,2,2016,10,21,14,09,15,00021
4401931,1,2016,11,19,11,49,07,00010
4401931,3,2016,11,22,06,01,26,00070
4401931,1,2016,11,24,06,24,10,00013
4401931,1,2016,12,05,11,20,06,00049
4401931,1,2016,12,28,21,39,14,00022
4401931,1,2017,01,05,02,54,07,00009
4401931,1,2017,01,13,12,25,06,00009
4401931,1,2017,02,19,18,19,13,00019
4401931,1,2017,06,25,07,01,13,00022
4401931,1,2017,07,20,09,11,08,00011
4401931,1,2017,08,02,02,02,07,00013
4401931,1,2017,08,10,09,36,11,00044
4401931,1,2017,10,06,23,58,09,00013
4401931,1,2017,11,16,18,44,12,00018
4401931,1,2017,12,06,00,14,07,00011
4401931,1,2018,01,06,00,54,10,00048
4401931,1,2018,01,06,04,38,11,00079
4401931,2,2018,01,06,05,48,18,00136
4401931,1,2018,02,26,01,30,10,00016
4401931,1,2018,03,25,23,38,08,00012
4401931,1,2018,05,12,10,30,09,00012
4401931,1,2018,05,17,12,13,08,00014
4401931,1,2018,06,09,22,50,06,00050
4401931,2,2018,06,18,07,59,15,00025
4401931,2,2018,07,07,20,24,22,00100
4401931,1,2018,08,10,21,18,11,00059
4401931,1,2018,10,07,10,14,10,00032
4401931,1,2018,10,12,13,16,09,00012
4401931,1,2018,11,27,08,34,06,00013
4401931,1,2019,01,08,01,35,06,00045
4401931,1,2019,01,18,21,47,12,00026
4401931,1,2019,01,29,12,43,08,00014
4401931,1,2019,02,08,06,34,10,00082
4401931,1,2019,06,11,00,26,09,00061
4401931,1,2019,06,18,22,24,08,00011
4401931,2,2019,06,24,09,12,23,00201
4401931,3,2019,06,24,19,22,25,00391
4401931,1,2019,07,05,16,43,07,00054
4401931,1,2019,07,25,07,14,08,00028
4401931,2,2019,07,28,03,32,20,00035
4401931,2,2019,07,30,05,38,15,00027
4401931,2,2019,08,04,19,24,22,00052
4401931,1,2019,10,12,18,21,14,00043
4401931,1,2019,11,17,20,05,14,00047
4401931,1,2019,12,14,03,23,10,00045
4401931,1,2020,01,03,03,24,12,00014
4401931,1,2020,02,01,02,08,11,00020
4401931,1,2020,04,18,17,29,07,00009
4401931,1,2020,05,04,22,08,14,00027
4401931,1,2020,05,06,01,57,10,00033
4401931,1,2020,06,01,06,03,06,00011
4401931,2,2020,06,25,04,48,17,00030
4401931,1,2020,09,12,11,46,10,00013
4401931,1,2020,09,27,13,13,13,00042
4401931,1,2020,10,03,18,32,12,00017
4401931,1,2020,11,22,19,06,13,00017
