station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310030,1,2011,06,09,07,12,21. ,11,00017
2310030,1,2011,06,14,23,57,00. ,13,00031
2310030,2,2011,06,18,20,32,23. ,15,00028
2310030,1,2011,06,22,23,30,17. ,06,00008
2310030,3,2011,06,23,06,51,35. ,27,00088
2310030,1,2011,06,23,19,35,54. ,09,00016
2310030,1,2011,07,08,03,37,12. ,07,00014
2310030,2,2011,07,10,09,59,10. ,24,00066
2310030,1,2011,07,12,18,01,09. ,05,00010
2310030,1,2011,07,13,00,38,30. ,09,00015
2310030,1,2011,07,19,10,40,27. ,06,00009
2310030,2,2011,07,23,13,35,00. ,22,00058
2310030,1,2011,07,25,00,08,15. ,07,00011
2310030,2,2011,07,25,03,52,11. ,21,00045
2310030,1,2011,07,25,20,05,55. ,07,00011
2310030,2,2011,07,31,03,55,09. ,19,00043
2310030,1,2011,08,01,22,45,41. ,12,00020
2310030,1,2011,08,11,22,32,33. ,10,00014
2310030,2,2011,08,12,03,23,23. ,15,00024
2310030,1,2011,08,17,12,06,16. ,06,00013
2310030,2,2011,08,19,14,37,23. ,21,00070
2310030,1,2011,09,15,17,02,08. ,08,00010
2310030,2,2011,09,17,04,28,40. ,20,00043
2310030,1,2011,09,17,06,09,22. ,12,00016
2310030,1,2011,09,17,06,38,10. ,08,00011
2310030,1,2011,09,17,07,42,08. ,07,00010
2310030,1,2011,09,17,16,35,16. ,12,00018
2310030,1,2011,09,18,16,05,31. ,14,00021
2310030,1,2011,10,10,11,47,24. ,08,00012
2310030,1,2011,11,10,07,43,25. ,12,00036
2310030,1,2011,11,24,04,25,53. ,11,00014
2310030,1,2011,11,24,19,27,11. ,08,00012
2310030,1,2012,01,01,14,31,31. ,11,00015
2310030,1,2012,01,12,12,22,16. ,13,00020
2310030,1,2012,01,28,09,23,17. ,12,00019
2310030,1,2012,02,08,21,03,01. ,08,00015
2310030,1,2012,03,14,18,10,23. ,14,00026
2310030,1,2012,03,14,19,51,19. ,05,00009
2310030,1,2012,03,14,21,07,22. ,06,00019
2310030,1,2012,03,18,09,37,37. ,06,00013
2310030,3,2012,03,27,20,01,20. ,26,00135
2310030,1,2012,04,01,23,05,56. ,12,00017
2310030,1,2012,04,12,23,51,49. ,14,00021
2310030,1,2012,04,13,19,11,40. ,11,00014
2310030,1,2012,04,30,00,03,14. ,10,00023
2310030,1,2012,05,10,09,29,12. ,10,00018
2310030,1,2012,05,20,04,06,49. ,10,00014
2310030,2,2012,05,20,16,22,10. ,17,00030
2310030,1,2012,05,20,17,22,40. ,06,00008
2310030,2,2012,05,24,00,03,21. ,18,00036
2310030,2,2012,06,18,05,32,59. ,21,00056
2310030,1,2012,07,30,07,06,08. ,14,00025
2310030,1,2012,08,14,12,04,17. ,10,00015
2310030,1,2012,08,25,23,18,15. ,08,00009
2310030,2,2012,08,30,04,05,54. ,15,00029
2310030,2,2012,10,02,07,23,03. ,17,00031
2310030,1,2012,10,03,18,41,20. ,05,00013
2310030,2,2012,10,06,01,19,20. ,20,00087
2310030,1,2012,10,25,19,33,17. ,12,00019
2310030,1,2012,11,24,05,22,31. ,08,00014
2310030,3,2012,12,07,17,20,20. ,34,00270
2310030,1,2012,12,07,17,32,47. ,12,00017
2310030,1,2012,12,21,17,08,12. ,08,00018
2310030,1,2012,12,30,00,00,40. ,12,00021
2310030,2,2013,02,02,23,19,19. ,17,00036
2310030,1,2013,02,25,16,25,34. ,06,00012
2310030,1,2013,03,31,16,47,02. ,10,00019
2310030,2,2013,04,02,03,54,35. ,17,00035
2310030,2,2013,04,17,21,04,17. ,15,00032
2310030,1,2013,04,19,12,10,15. ,11,00020
2310030,1,2013,05,16,08,47,21. ,05,00012
2310030,2,2013,05,18,14,48,58. ,17,00037
2310030,1,2013,05,24,14,48,34. ,14,00025
2310030,1,2013,07,10,14,23,05. ,08,00016
2310030,1,2013,07,16,07,46,51. ,08,00014
2310030,2,2013,08,04,12,29,37. ,20,00048
2310030,1,2013,09,04,09,22,34. ,10,00014
2310030,1,2013,09,20,02,26,38. ,09,00013
2310030,2,2013,10,26,02,12,40. ,21,00057
2310030,1,2014,02,06,02,33,23. ,14,00025
2310030,2,2014,04,03,08,23,31. ,16,00052
2310030,1,2014,04,05,10,17,23. ,09,00018
2310030,1,2014,06,08,14,25,14. ,09,00017
2310030,2,2014,06,15,02,32,02. ,15,00028
2310030,1,2014,06,16,05,16,17. ,11,00018
2310030,2,2014,07,05,07,42,45. ,17,00031
2310030,2,2014,07,12,04,24,10. ,16,00027
