station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220601,3,2011,12,14,13,01,22. ,26,00290
4220601,1,2012,01,01,14,30,07. ,13,00017
4220601,1,2012,01,28,07,43,32. ,08,00042
4220601,1,2012,01,29,16,47,11. ,08,00031
4220601,1,2012,03,01,07,33,46. ,09,00013
4220601,1,2012,03,14,21,06,32. ,07,00012
4220601,1,2012,03,16,04,21,01. ,05,00014
4220601,1,2012,04,01,23,06,02. ,06,00009
4220601,1,2012,04,25,05,23,16. ,09,00024
4220601,1,2012,04,29,19,30,06. ,06,00009
4220601,1,2012,05,05,18,57,19. ,06,00027
4220601,1,2012,05,29,01,37,39. ,08,00020
4220601,1,2012,06,01,17,49,00. ,10,00021
4220601,1,2012,07,03,11,31,57. ,07,00013
4220601,1,2012,07,16,04,32,23. ,05,00013
4220601,1,2012,08,20,20,43,50. ,06,00010
4220601,1,2012,11,24,18,00,38. ,05,00018
4220601,3,2012,12,07,17,20,50. ,25,00076
4220601,2,2013,02,15,18,18,56. ,17,00128
4220601,1,2013,04,13,05,34,51. ,08,00012
4220601,1,2013,08,03,09,56,49. ,08,00021
4220601,1,2013,09,04,09,21,12. ,07,00010
4220601,1,2013,10,26,02,12,50. ,14,00030
4220601,1,2013,11,10,07,38,46. ,08,00015
4220601,1,2013,11,16,20,45,37. ,05,00016
4220601,1,2013,11,29,01,15,58. ,11,00032
4220601,1,2013,12,21,01,11,20. ,13,00033
4220601,1,2014,03,14,02,09,15. ,08,00013
4220601,2,2014,05,05,05,19,03. ,15,00023
4220601,1,2014,06,16,05,16,26. ,06,00008
4220601,2,2014,07,12,04,23,51. ,18,00032
4220601,2,2014,09,16,12,29,02. ,21,00081
4220601,3,2014,11,22,22,08,40. ,26,00105
4220601,1,2014,12,20,18,31,46. ,07,00009
4220601,1,2015,03,04,00,04,52. ,06,00030
4220601,1,2015,05,13,06,15,18. ,10,00014
4220601,1,2015,05,25,14,28,42. ,11,00020
4220601,2,2015,05,30,20,26,49. ,20,00034
4220601,1,2015,08,04,05,13,28. ,06,00039
4220601,1,2015,08,06,18,23,43. ,06,00010
4220601,2,2015,09,12,05,49,42. ,17,00088
4220601,1,2016,04,16,01,28,38. ,14,00022
4220601,1,2016,05,16,21,23,57. ,08,00015
4220601,1,2016,06,27,07,59,08. ,08,00010
4220601,1,2016,07,17,13,24,58. ,05,00013
4220601,1,2016,07,27,23,48,32. ,08,00014
4220601,1,2016,08,19,21,09,08. ,08,00011
4220601,2,2016,10,21,14,09,08. ,21,00058
4220601,1,2016,11,19,11,49,31. ,07,00011
4220601,2,2016,11,22,06,01,05. ,18,00035
4220601,1,2016,12,28,21,40,09. ,09,00013
4220601,2,2017,06,25,07,02,23. ,23,00143
4220601,1,2017,06,25,15,17,22. ,12,00063
4220601,1,2017,07,20,09,13,14. ,06,00011
4220601,1,2017,07,21,16,08,38. ,06,00015
4220601,1,2017,08,02,02,03,21. ,07,00014
4220601,1,2017,10,06,23,58,15. ,07,00010
4220601,1,2017,12,06,00,14,04. ,09,00028
4220601,1,2018,02,13,14,39,56. ,05,00031
4220601,1,2018,02,26,01,30,28. ,08,00012
4220601,1,2018,05,12,10,30,02. ,12,00025
4220601,2,2018,06,18,07,59,36. ,22,00078
4220601,1,2018,07,07,20,24,54. ,10,00020
4220601,2,2018,10,07,10,14,34. ,17,00102
4220601,1,2018,11,27,08,34,43. ,05,00014
4220601,1,2019,01,18,21,47,27. ,08,00014
4220601,2,2019,08,04,19,24,47. ,17,00031
4220601,1,2019,08,31,18,03,23. ,10,00058
4220601,1,2019,11,17,20,06,18. ,05,00017
4220601,1,2020,03,13,02,19,49. ,06,00009
4220601,1,2020,03,21,13,58,39. ,12,00126
4220601,1,2020,04,23,13,44,36. ,10,00029
4220601,1,2020,04,23,13,58,16. ,05,00016
4220601,1,2020,04,26,02,23,08. ,11,00029
4220601,1,2020,05,19,13,13,17. ,06,00021
4220601,1,2020,05,29,19,05,37. ,06,00021
4220601,1,2020,06,01,06,03,16. ,08,00014
4220601,1,2020,06,25,04,49,08. ,09,00015
4220601,2,2020,09,27,13,13,56. ,22,00088
4220601,2,2020,11,22,19,07,17. ,15,00025
