station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511533,2,2011,03,11,15,21,17,00063
2511533,2,2011,03,11,15,23,23,00117
2511533,3,2011,03,11,15,26,34,/////
2511533,1,2011,03,11,15,25,14,00098
2511533,2,2011,03,11,15,28,17,00072
2511533,2,2011,03,11,15,29,16,00085
2511533,1,2011,03,11,15,30,14,00050
2511533,2,2011,03,11,15,31,17,00070
2511533,2,2011,03,11,15,33,23,00162
2511533,1,2011,03,11,15,34,14,00050
2511533,1,2011,03,11,15,35,13,00040
2511533,2,2011,03,11,15,37,19,00098
2511533,2,2011,03,11,15,38,15,00052
2511533,2,2011,03,11,15,41,19,00064
2511533,2,2011,03,11,15,42,15,00049
2511533,2,2011,03,11,15,44,16,00122
2511533,1,2011,03,11,15,46,10,00049
2511533,1,2011,03,11,15,47,07,00029
2511533,1,2011,03,11,15,48,14,00045
2511533,1,2011,03,11,15,49,14,00057
2511533,1,2011,03,11,15,50,12,00037
2511533,1,2011,03,11,15,52,14,00043
2511533,1,2011,03,11,15,54,14,00057
2511533,1,2011,03,11,15,55,14,00034
2511533,2,2011,03,11,15,57,21,00064
2511533,2,2011,03,11,15,59,17,00115
2511533,1,2011,03,11,16,00,10,00039
2511533,1,2011,03,11,16,03,10,00035
2511533,2,2011,03,11,16,05,20,00089
2511533,2,2011,03,11,16,06,18,00067
2511533,1,2011,03,11,16,09,13,00043
2511533,1,2011,03,11,16,10,10,00036
2511533,2,2011,03,11,16,11,18,00059
2511533,1,2011,03,11,16,13,06,00043
2511533,1,2011,03,11,16,14,13,00031
2511533,3,2011,03,11,16,15,33,00356
2511533,2,2011,03,11,16,16,22,/////
2511533,2,2011,03,11,16,17,19,00117
2511533,1,2011,03,11,16,19,11,00067
2511533,1,2011,03,11,16,22,08,00064
2511533,1,2011,03,11,16,23,11,00033
2511533,1,2011,03,11,16,25,11,00041
2511533,2,2011,03,11,16,26,23,00182
2511533,3,2011,03,11,16,28,30,00177
2511533,A,2011,03,11,16,29,47,03401
2511533,3,2011,03,11,16,30,33,00148
2511533,2,2011,03,11,16,31,16,00049
2511533,1,2011,03,11,16,32,09,00029
2511533,1,2011,03,11,16,33,05,00018
2511533,1,2011,03,11,16,34,14,00057
2511533,2,2011,03,11,16,35,19,00060
2511533,2,2011,03,11,16,36,16,00052
2511533,1,2011,03,11,16,37,06,00053
2511533,1,2011,03,11,16,38,11,00051
2511533,1,2011,03,11,16,39,10,00041
2511533,2,2011,03,11,16,41,16,00084
2511533,1,2011,03,11,16,43,12,00035
2511533,1,2011,03,11,16,44,12,00032
2511533,1,2011,03,11,16,48,11,00023
2511533,2,2011,03,11,16,49,16,00067
2511533,1,2011,03,11,16,51,06,00043
2511533,3,2011,03,11,16,54,27,00357
2511533,2,2011,03,11,16,56,22,00108
2511533,1,2011,03,11,16,58,06,00066
2511533,2,2011,03,11,17,03,15,00139
2511533,1,2011,03,11,17,04,09,00023
2511533,2,2011,03,11,17,05,23,00122
2511533,1,2011,03,11,17,10,12,/////
2511533,3,2011,03,11,17,12,31,00216
2511533,1,2011,03,11,17,16,14,00058
2511533,3,2011,03,11,17,19,29,00175
2511533,2,2011,03,11,17,27,17,00071
2511533,2,2011,03,11,17,28,22,00127
2511533,1,2011,03,11,17,29,14,00030
2511533,4,2011,03,11,17,31,37,01723
2511533,2,2011,03,11,17,33,18,00216
2511533,1,2011,03,11,17,34,11,00181
2511533,2,2011,03,11,17,36,18,00061
2511533,1,2011,03,11,17,38,08,00033
2511533,4,2011,03,11,17,41,41,02147
2511533,1,2011,03,11,17,44,11,00023
2511533,2,2011,03,11,17,46,16,00049
2511533,1,2011,03,11,17,47,12,00047
2511533,2,2011,03,11,17,48,16,00068
2511533,2,2011,03,11,17,52,16,00056
2511533,1,2011,03,11,17,54,13,00063
2511533,1,2011,03,11,17,56,05,00024
2511533,1,2011,03,11,18,01,13,00033
2511533,2,2011,03,11,18,04,15,00058
2511533,1,2011,03,11,18,06,10,00031
2511533,1,2011,03,11,18,09,10,00163
2511533,1,2011,03,11,18,11,06,00041
2511533,2,2011,03,11,18,15,15,00128
2511533,2,2011,03,11,18,16,21,00165
2511533,2,2011,03,11,18,27,19,00143
2511533,3,2011,03,11,18,33,27,00346
2511533,3,2011,03,11,18,34,25,00173
2511533,1,2011,03,11,18,37,08,00020
2511533,1,2011,03,11,18,41,12,00235
2511533,1,2011,03,11,18,43,08,00032
2511533,2,2011,03,11,18,52,20,00177
2511533,2,2011,03,11,18,55,21,00102
2511533,1,2011,03,11,18,57,06,00050
2511533,2,2011,03,11,18,58,21,00433
2511533,1,2011,03,11,19,01,07,00075
2511533,2,2011,03,11,19,11,16,00144
2511533,2,2011,03,11,19,13,15,00068
2511533,3,2011,03,11,19,20,27,00200
2511533,1,2011,03,11,19,27,09,00056
2511533,2,2011,03,11,19,35,20,00213
2511533,1,2011,03,11,19,36,06,00019
2511533,1,2011,03,11,19,39,08,00044
2511533,1,2011,03,11,19,46,12,00069
2511533,1,2011,03,11,19,58,09,00030
2511533,3,2011,03,11,20,01,31,00844
2511533,1,2011,03,11,20,03,06,00037
2511533,1,2011,03,11,20,07,10,00062
2511533,1,2011,03,11,20,08,09,00025
2511533,2,2011,03,11,20,13,19,00074
2511533,3,2011,03,11,20,17,26,00276
2511533,2,2011,03,11,20,21,15,00116
2511533,1,2011,03,11,20,26,07,00048
2511533,1,2011,03,11,20,29,08,00029
2511533,1,2011,03,11,20,30,06,00042
2511533,2,2011,03,11,20,31,21,00088
2511533,3,2011,03,11,20,37,27,00218
2511533,2,2011,03,11,20,40,15,00121
2511533,1,2011,03,11,20,41,05,00028
2511533,1,2011,03,11,20,42,06,00052
2511533,1,2011,03,11,20,45,13,00026
2511533,2,2011,03,11,20,47,17,00058
2511533,1,2011,03,11,20,48,07,00018
2511533,1,2011,03,11,20,57,10,00031
2511533,1,2011,03,11,20,58,14,00056
2511533,1,2011,03,11,20,59,06,00019
2511533,3,2011,03,11,21,13,33,00295
2511533,2,2011,03,11,21,16,19,00116
2511533,2,2011,03,11,21,21,21,00317
2511533,1,2011,03,11,21,25,10,00032
2511533,1,2011,03,11,21,33,09,00027
2511533,1,2011,03,11,21,35,07,00017
2511533,1,2011,03,11,21,38,07,00029
2511533,1,2011,03,11,21,49,14,00034
2511533,1,2011,03,11,21,55,14,00060
2511533,2,2011,03,11,21,56,21,00226
2511533,1,2011,03,11,21,59,11,00035
2511533,2,2011,03,11,22,16,21,00121
2511533,2,2011,03,11,22,17,20,00062
2511533,1,2011,03,11,22,23,08,00058
2511533,1,2011,03,11,22,33,13,00081
2511533,1,2011,03,11,22,34,11,00030
2511533,1,2011,03,11,22,35,09,00022
2511533,1,2011,03,11,22,38,08,00050
2511533,1,2011,03,11,22,42,06,00018
2511533,1,2011,03,11,22,48,13,00078
2511533,1,2011,03,11,22,49,05,00019
2511533,1,2011,03,11,22,52,10,00043
2511533,3,2011,03,11,22,56,26,00347
2511533,2,2011,03,11,22,59,19,00100
2511533,1,2011,03,11,23,01,14,00039
2511533,2,2011,03,11,23,10,24,00256
2511533,1,2011,03,11,23,29,13,00060
2511533,2,2011,03,11,23,44,15,00074
2511533,1,2011,03,11,23,51,10,00094
2511533,2,2011,03,11,23,56,19,00057
2511533,1,2011,03,11,23,57,13,00025
2511533,1,2011,03,12,00,06,12,00080
2511533,3,2011,03,12,00,08,25,00061
2511533,1,2011,03,12,00,12,08,00038
2511533,2,2011,03,12,00,13,23,00098
2511533,1,2011,03,12,00,15,10,00030
2511533,2,2011,03,12,00,20,21,00063
2511533,1,2011,03,12,00,22,07,00012
2511533,1,2011,03,12,00,26,09,00036
2511533,1,2011,03,12,00,27,06,00035
2511533,2,2011,03,12,00,33,16,00050
2511533,1,2011,03,12,00,43,07,00071
2511533,1,2011,03,12,00,51,09,00020
2511533,1,2011,03,12,01,05,13,00113
2511533,1,2011,03,12,01,50,09,00039
2511533,2,2011,03,12,01,57,17,00122
2511533,2,2011,03,12,02,30,20,00186
2511533,2,2011,03,12,02,56,19,00222
2511533,2,2011,03,12,03,11,22,00173
2511533,2,2011,03,12,03,17,16,00047
2511533,1,2011,03,12,03,37,06,00087
2511533,2,2011,03,12,03,44,23,00252
2511533,1,2011,03,12,03,46,10,00028
2511533,2,2011,03,12,03,59,18,00051
2511533,2,2011,03,12,04,03,22,00101
2511533,1,2011,03,12,04,09,14,00047
2511533,1,2011,03,12,04,16,13,00140
2511533,1,2011,03,12,04,25,13,00031
2511533,1,2011,03,12,04,32,13,00028
2511533,1,2011,03,12,04,35,08,00057
2511533,2,2011,03,12,04,45,24,00228
2511533,1,2011,03,12,04,48,07,00011
2511533,1,2011,03,12,05,10,05,00065
2511533,2,2011,03,12,05,12,20,00076
2511533,1,2011,03,12,05,13,07,00011
2511533,1,2011,03,12,05,25,13,00029
2511533,2,2011,03,12,05,26,19,00189
2511533,1,2011,03,12,05,27,11,00108
2511533,1,2011,03,12,05,34,14,00064
2511533,1,2011,03,12,05,36,10,00022
2511533,1,2011,03,12,05,43,09,00040
2511533,1,2011,03,12,06,09,06,00088
2511533,2,2011,03,12,06,34,20,00213
2511533,1,2011,03,12,06,42,11,00032
2511533,1,2011,03,12,07,20,05,00021
2511533,1,2011,03,12,07,52,07,00030
2511533,1,2011,03,12,08,13,14,00056
2511533,1,2011,03,12,08,50,11,00082
2511533,2,2011,03,12,08,55,24,00151
2511533,2,2011,03,12,08,59,19,00098
2511533,1,2011,03,12,09,00,10,00013
2511533,1,2011,03,12,09,05,08,00098
2511533,1,2011,03,12,09,16,05,00021
2511533,2,2011,03,12,09,25,20,00155
2511533,1,2011,03,12,09,41,07,00051
2511533,3,2011,03,12,10,04,26,00670
2511533,2,2011,03,12,10,12,16,00093
2511533,3,2011,03,12,10,14,31,01573
2511533,1,2011,03,12,10,24,06,00028
2511533,1,2011,03,12,10,25,07,00017
2511533,1,2011,03,12,10,31,09,00026
2511533,1,2011,03,12,10,43,09,00051
2511533,1,2011,03,12,10,46,12,00067
2511533,3,2011,03,12,10,47,25,00116
2511533,1,2011,03,12,10,49,08,00013
2511533,1,2011,03,12,11,00,14,00048
2511533,1,2011,03,12,11,30,05,00029
2511533,2,2011,03,12,11,34,18,00093
2511533,1,2011,03,12,11,48,13,00063
2511533,2,2011,03,12,11,52,18,00183
2511533,1,2011,03,12,11,56,08,00056
2511533,1,2011,03,12,12,02,10,00026
2511533,1,2011,03,12,12,12,13,00031
2511533,2,2011,03,12,13,06,17,00090
2511533,1,2011,03,12,14,06,08,00138
2511533,1,2011,03,12,14,15,12,00028
2511533,1,2011,03,12,14,45,13,00275
2511533,1,2011,03,12,15,01,12,00037
2511533,2,2011,03,12,15,19,20,00114
2511533,1,2011,03,12,15,44,05,00027
2511533,1,2011,03,12,16,07,12,00061
2511533,1,2011,03,12,16,13,12,00058
2511533,2,2011,03,12,16,37,17,00099
2511533,1,2011,03,12,16,54,11,00029
2511533,2,2011,03,12,16,55,19,00281
2511533,2,2011,03,12,18,55,19,00360
2511533,2,2011,03,12,19,39,17,00088
2511533,2,2011,03,12,19,54,23,00122
2511533,1,2011,03,12,20,47,06,00037
2511533,1,2011,03,12,21,04,14,00182
2511533,1,2011,03,12,21,18,10,00026
2511533,1,2011,03,12,21,34,07,00082
2511533,2,2011,03,12,21,54,17,00107
2511533,4,2011,03,12,22,15,35,00706
2511533,1,2011,03,12,22,25,11,00095
2511533,1,2011,03,12,22,51,12,00080
2511533,1,2011,03,12,22,57,10,00029
2511533,1,2011,03,12,23,35,13,00216
2511533,2,2011,03,12,23,43,17,00046
2511533,1,2011,03,13,00,10,14,00216
2511533,1,2011,03,13,00,25,05,00053
2511533,1,2011,03,13,01,11,05,00068
2511533,1,2011,03,13,01,59,07,00048
2511533,2,2011,03,13,03,09,15,00098
2511533,1,2011,03,13,04,12,11,00029
2511533,2,2011,03,13,05,41,18,00220
2511533,1,2011,03,13,06,01,06,00023
2511533,1,2011,03,13,06,02,05,00035
2511533,2,2011,03,13,06,58,15,00038
2511533,3,2011,03,13,07,13,27,00157
2511533,1,2011,03,13,07,32,09,00032
2511533,1,2011,03,13,07,59,11,00109
2511533,2,2011,03,13,08,21,20,00113
2511533,3,2011,03,13,08,25,34,00491
2511533,1,2011,03,13,08,41,14,00066
2511533,1,2011,03,13,08,59,08,00147
2511533,1,2011,03,13,09,47,05,00024
2511533,1,2011,03,13,10,27,14,00030
2511533,1,2011,03,13,11,04,10,00043
2511533,1,2011,03,13,11,32,11,00049
2511533,1,2011,03,13,13,37,07,00051
2511533,1,2011,03,13,14,55,10,00073
2511533,2,2011,03,13,15,00,21,00155
2511533,1,2011,03,13,17,41,05,00063
2511533,1,2011,03,13,17,42,05,00054
2511533,1,2011,03,13,18,09,07,00034
2511533,1,2011,03,13,18,53,14,00036
2511533,1,2011,03,13,20,28,08,00028
2511533,3,2011,03,13,20,37,25,00150
2511533,1,2011,03,13,21,40,05,00031
2511533,1,2011,03,13,21,44,10,00103
2511533,1,2011,03,13,22,27,07,00054
2511533,1,2011,03,14,02,05,09,00054
2511533,1,2011,03,14,03,45,06,00039
2511533,1,2011,03,14,04,27,07,00050
2511533,2,2011,03,14,05,00,19,00095
2511533,1,2011,03,14,06,17,09,00071
2511533,1,2011,03,14,07,42,09,00052
2511533,1,2011,03,14,07,48,08,00210
2511533,1,2011,03,14,08,41,10,00064
2511533,1,2011,03,14,08,42,06,00023
2511533,2,2011,03,14,10,03,20,00105
2511533,1,2011,03,14,12,10,08,00030
2511533,2,2011,03,14,12,21,19,00107
2511533,1,2011,03,14,12,35,08,00026
2511533,2,2011,03,14,13,45,16,00084
2511533,1,2011,03,14,14,37,11,00097
2511533,3,2011,03,14,15,12,28,00197
2511533,3,2011,03,14,15,18,32,01205
2511533,1,2011,03,14,15,19,11,00119
2511533,2,2011,03,14,15,52,21,00160
2511533,1,2011,03,14,16,25,11,00036
2511533,1,2011,03,14,17,24,12,00050
2511533,1,2011,03,14,17,27,09,00063
2511533,3,2011,03,14,18,08,28,00304
2511533,1,2011,03,14,20,07,05,00035
2511533,1,2011,03,14,23,51,11,00055
2511533,1,2011,03,15,02,26,05,00031
2511533,2,2011,03,15,03,00,15,00045
2511533,1,2011,03,15,03,02,11,00027
2511533,1,2011,03,15,03,35,12,00135
2511533,2,2011,03,15,03,41,21,00148
2511533,1,2011,03,15,04,28,12,00092
2511533,2,2011,03,15,04,29,17,00081
2511533,1,2011,03,15,04,31,06,00026
2511533,1,2011,03,15,06,54,06,00049
2511533,1,2011,03,15,13,09,10,00029
2511533,1,2011,03,15,14,40,13,00111
2511533,1,2011,03,15,15,59,11,00141
2511533,1,2011,03,15,16,04,13,00045
2511533,1,2011,03,15,16,09,07,00034
2511533,1,2011,03,15,16,48,11,00065
2511533,1,2011,03,15,17,40,06,00087
2511533,2,2011,03,15,18,50,20,00064
2511533,2,2011,03,15,20,06,15,00044
2511533,3,2011,03,15,22,28,33,00395
2511533,2,2011,03,15,22,38,15,00098
2511533,1,2011,03,16,05,53,12,00063
2511533,2,2011,03,16,12,52,23,00075
2511533,3,2011,03,16,13,14,27,00397
2511533,1,2011,03,16,15,30,12,00030
2511533,1,2011,03,16,17,59,06,00101
2511533,1,2011,03,16,18,15,14,00119
2511533,1,2011,03,16,19,49,13,00147
2511533,2,2011,03,16,20,45,18,00083
2511533,1,2011,03,16,22,39,12,00041
2511533,3,2011,03,16,22,54,27,00554
2511533,2,2011,03,16,23,46,22,00182
2511533,2,2011,03,17,03,13,15,00038
2511533,2,2011,03,17,04,00,19,00326
2511533,1,2011,03,17,04,35,08,00037
2511533,1,2011,03,17,05,26,09,00064
2511533,1,2011,03,17,08,39,12,00023
2511533,1,2011,03,17,13,15,12,00032
2511533,2,2011,03,17,15,24,16,00077
2511533,2,2011,03,17,17,25,23,00136
2511533,2,2011,03,17,20,48,18,00231
2511533,2,2011,03,17,21,36,19,00150
2511533,3,2011,03,17,21,55,30,00363
2511533,2,2011,03,18,03,38,17,00251
2511533,2,2011,03,18,03,56,20,00066
2511533,1,2011,03,18,04,03,10,00047
2511533,2,2011,03,18,06,18,19,00239
2511533,3,2011,03,18,11,48,25,00262
2511533,1,2011,03,18,14,58,09,00171
2511533,1,2011,03,18,16,31,11,00049
2511533,1,2011,03,18,21,21,10,00050
2511533,1,2011,03,19,03,33,10,00038
2511533,2,2011,03,19,04,53,20,00184
2511533,1,2011,03,19,05,32,12,00052
2511533,2,2011,03,19,08,33,19,00069
2511533,1,2011,03,19,08,50,14,00048
2511533,1,2011,03,19,09,08,08,00050
2511533,2,2011,03,19,11,56,17,00127
2511533,3,2011,03,19,18,57,31,00303
2511533,1,2011,03,20,00,26,10,00073
2511533,1,2011,03,20,04,31,10,00163
2511533,2,2011,03,20,05,48,21,00155
2511533,1,2011,03,20,08,27,08,00031
2511533,1,2011,03,20,08,37,10,00046
2511533,1,2011,03,20,10,24,13,00073
2511533,3,2011,03,20,10,30,30,00341
2511533,1,2011,03,20,11,11,09,00035
2511533,1,2011,03,20,14,20,09,00027
2511533,3,2011,03,20,14,55,30,00384
2511533,1,2011,03,20,18,50,08,00037
2511533,1,2011,03,20,19,55,05,00079
2511533,2,2011,03,20,20,32,16,00190
2511533,1,2011,03,20,21,04,13,00045
2511533,2,2011,03,20,21,43,21,00129
2511533,1,2011,03,20,22,08,12,00087
2511533,1,2011,03,21,03,44,11,00048
2511533,3,2011,03,21,04,54,26,00445
2511533,1,2011,03,21,04,59,10,00070
2511533,1,2011,03,21,05,05,13,00119
2511533,2,2011,03,21,05,18,16,00048
2511533,1,2011,03,21,05,46,12,00107
2511533,1,2011,03,21,06,46,08,00102
2511533,2,2011,03,21,08,43,17,00188
2511533,1,2011,03,21,12,58,11,00168
2511533,1,2011,03,21,14,08,14,00042
2511533,1,2011,03,21,16,41,06,00081
2511533,2,2011,03,21,21,38,16,00047
2511533,1,2011,03,22,01,47,07,00021
2511533,1,2011,03,22,06,24,10,00060
2511533,1,2011,03,22,12,50,09,00095
2511533,2,2011,03,22,16,19,21,00125
2511533,1,2011,03,22,17,33,07,00034
2511533,3,2011,03,22,18,19,34,00760
2511533,2,2011,03,22,18,46,18,00272
2511533,1,2011,03,22,19,49,05,00037
2511533,1,2011,03,22,19,57,11,00058
2511533,2,2011,03,22,21,04,21,00090
2511533,1,2011,03,22,22,51,13,00029
2511533,1,2011,03,23,00,12,10,00058
2511533,1,2011,03,23,00,50,13,00054
2511533,2,2011,03,23,03,50,19,00253
2511533,1,2011,03,23,05,50,08,00057
2511533,3,2011,03,23,07,12,33,00292
2511533,2,2011,03,23,07,35,23,00143
2511533,3,2011,03,23,07,37,27,00219
2511533,1,2011,03,23,09,07,09,00030
2511533,1,2011,03,23,13,14,08,00046
2511533,1,2011,03,23,17,21,05,00055
2511533,1,2011,03,23,18,55,13,00074
2511533,3,2011,03,23,19,43,25,00139
2511533,1,2011,03,23,23,48,08,00036
2511533,1,2011,03,24,00,09,09,00131
2511533,1,2011,03,24,08,57,10,00027
2511533,1,2011,03,24,12,58,13,00037
2511533,2,2011,03,24,15,13,15,00364
2511533,3,2011,03,24,17,21,30,00343
2511533,1,2011,03,25,03,17,05,00040
2511533,1,2011,03,25,04,45,14,00042
2511533,1,2011,03,25,13,11,07,00056
2511533,2,2011,03,26,19,18,24,00195
2511533,1,2011,03,26,19,23,10,00054
2511533,1,2011,03,27,05,23,06,00083
2511533,2,2011,03,27,20,08,16,00084
2511533,1,2011,03,27,22,42,12,00046
2511533,1,2011,03,28,00,18,11,00034
2511533,1,2011,03,28,06,12,09,00035
2511533,3,2011,03,28,07,24,33,00452
2511533,2,2011,03,28,14,45,15,00039
2511533,1,2011,03,28,18,26,06,00043
2511533,2,2011,03,28,20,34,15,00129
2511533,2,2011,03,29,16,05,16,00158
2511533,3,2011,03,29,19,54,29,00241
2511533,1,2011,03,30,03,10,09,00026
2511533,1,2011,03,30,16,15,09,00045
2511533,2,2011,03,30,22,00,15,00060
2511533,2,2011,03,30,22,19,17,00123
2511533,1,2011,03,31,10,29,09,00033
2511533,2,2011,03,31,16,15,23,00174
2511533,1,2011,03,31,19,28,05,00032
2511533,1,2011,04,01,04,35,11,00041
2511533,1,2011,04,01,07,17,08,00035
2511533,1,2011,04,01,19,28,08,00076
2511533,2,2011,04,01,20,58,16,00045
2511533,2,2011,04,01,23,45,15,00042
2511533,1,2011,04,02,05,00,07,00030
2511533,2,2011,04,02,13,08,19,00102
2511533,1,2011,04,02,16,56,11,00029
2511533,1,2011,04,02,23,38,10,00036
2511533,3,2011,04,03,16,38,26,00351
2511533,2,2011,04,03,16,53,17,00114
2511533,1,2011,04,03,18,36,11,00086
2511533,2,2011,04,03,21,57,17,00189
2511533,1,2011,04,03,23,53,11,00030
2511533,1,2011,04,03,23,55,10,00038
2511533,1,2011,04,04,17,38,12,00057
2511533,1,2011,04,04,17,43,09,00053
2511533,1,2011,04,04,17,56,09,00108
2511533,1,2011,04,05,00,47,10,00039
2511533,1,2011,04,05,04,34,07,00050
2511533,1,2011,04,05,11,57,07,00049
2511533,1,2011,04,05,20,55,11,00248
2511533,2,2011,04,06,07,02,16,00105
2511533,1,2011,04,06,14,31,06,00091
2511533,1,2011,04,06,14,54,06,00039
2511533,1,2011,04,06,21,57,09,00044
2511533,3,2011,04,06,22,55,29,00135
2511533,1,2011,04,07,01,26,08,00045
2511533,1,2011,04,07,07,25,07,00018
2511533,1,2011,04,07,11,41,12,00054
2511533,B,2011,04,07,23,33,50,03454
2511533,1,2011,04,07,23,38,05,00061
2511533,1,2011,04,07,23,40,11,00082
2511533,1,2011,04,07,23,47,11,00086
2511533,3,2011,04,07,23,49,25,00404
2511533,1,2011,04,07,23,51,06,00027
2511533,1,2011,04,07,23,53,09,00036
2511533,1,2011,04,08,00,07,12,00076
2511533,2,2011,04,08,00,25,15,00098
2511533,1,2011,04,08,02,12,07,00065
2511533,1,2011,04,08,05,47,12,00136
2511533,1,2011,04,08,06,43,09,00093
2511533,1,2011,04,08,09,29,06,00069
2511533,1,2011,04,08,11,21,10,00067
2511533,1,2011,04,08,11,57,12,00064
2511533,1,2011,04,08,16,42,06,00053
2511533,1,2011,04,09,00,40,05,00038
2511533,1,2011,04,09,10,26,12,00028
2511533,1,2011,04,09,11,59,10,00048
2511533,1,2011,04,09,18,02,07,00041
2511533,3,2011,04,09,18,42,31,00572
2511533,1,2011,04,10,11,49,05,00033
2511533,1,2011,04,10,22,06,13,00202
2511533,1,2011,04,11,00,07,12,00095
2511533,1,2011,04,11,01,22,05,00032
2511533,2,2011,04,11,02,45,18,00146
2511533,2,2011,04,11,06,36,16,00106
2511533,2,2011,04,11,13,51,23,00423
2511533,4,2011,04,11,17,16,43,01099
2511533,3,2011,04,11,17,17,29,00190
2511533,1,2011,04,11,17,19,12,00046
2511533,2,2011,04,11,17,26,18,00048
2511533,1,2011,04,11,17,34,08,00024
2511533,2,2011,04,11,17,45,18,00104
2511533,1,2011,04,11,17,46,06,00021
2511533,2,2011,04,11,17,58,15,00047
2511533,2,2011,04,11,18,00,22,00136
2511533,2,2011,04,11,18,05,21,00114
2511533,1,2011,04,11,18,06,08,00057
2511533,2,2011,04,11,18,12,16,00059
2511533,1,2011,04,11,18,19,09,00064
2511533,1,2011,04,11,18,31,06,00031
2511533,1,2011,04,11,18,36,12,00051
2511533,2,2011,04,11,18,48,16,00062
2511533,2,2011,04,11,20,27,18,00076
2511533,3,2011,04,11,20,42,27,00230
2511533,1,2011,04,11,22,05,13,00056
2511533,1,2011,04,11,22,24,05,00032
2511533,2,2011,04,12,00,22,19,00083
2511533,1,2011,04,12,00,43,11,00067
2511533,2,2011,04,12,00,58,15,00059
2511533,1,2011,04,12,02,21,11,00039
