station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310130,1,2016,04,14,22,16,11,00030
7310130,2,2016,04,14,22,22,16,00053
7310130,1,2016,04,14,22,33,08,00026
7310130,3,2016,04,14,22,38,28,00197
7310130,1,2016,04,14,22,57,08,00023
7310130,1,2016,04,14,23,02,10,00024
7310130,1,2016,04,14,23,28,13,00036
7310130,2,2016,04,14,23,30,21,00079
7310130,2,2016,04,14,23,44,24,00156
7310130,3,2016,04,15,00,04,34,00391
7310130,3,2016,04,15,00,06,25,00147
7310130,1,2016,04,15,00,13,05,00015
7310130,2,2016,04,15,00,34,16,00057
7310130,1,2016,04,15,00,50,14,00042
7310130,1,2016,04,15,01,21,08,00022
7310130,2,2016,04,15,01,53,16,00047
7310130,1,2016,04,15,05,11,12,00033
7310130,1,2016,04,15,07,30,13,00045
7310130,2,2016,04,15,07,47,15,00044
7310130,1,2016,04,15,09,53,13,00045
7310130,1,2016,04,15,13,50,09,00028
7310130,1,2016,04,15,20,15,08,00023
7310130,A,2016,04,16,01,25,47,01559
7310130,2,2016,04,16,01,27,24,00128
7310130,2,2016,04,16,01,28,16,00054
7310130,2,2016,04,16,01,29,17,00063
7310130,2,2016,04,16,01,30,24,00159
7310130,2,2016,04,16,01,33,15,00044
7310130,1,2016,04,16,01,34,13,00041
7310130,1,2016,04,16,01,37,10,00031
7310130,2,2016,04,16,01,38,18,00058
7310130,1,2016,04,16,01,40,06,00018
7310130,1,2016,04,16,01,41,07,00020
7310130,3,2016,04,16,01,44,30,00285
7310130,4,2016,04,16,01,46,40,00668
7310130,2,2016,04,16,01,56,17,00063
7310130,1,2016,04,16,01,59,07,00020
7310130,2,2016,04,16,02,04,23,00110
7310130,1,2016,04,16,02,14,08,00031
7310130,1,2016,04,16,02,17,08,00025
7310130,1,2016,04,16,02,31,11,00031
7310130,1,2016,04,16,02,35,08,00025
7310130,3,2016,04,16,03,03,28,00180
7310130,1,2016,04,16,03,52,08,00021
7310130,3,2016,04,16,03,56,25,00137
7310130,1,2016,04,16,03,58,08,00022
7310130,1,2016,04,16,04,25,06,00021
7310130,2,2016,04,16,04,51,17,00063
7310130,1,2016,04,16,05,34,11,00026
7310130,1,2016,04,16,05,53,12,00037
7310130,1,2016,04,16,06,40,07,00017
7310130,1,2016,04,16,07,24,11,00041
7310130,1,2016,04,16,07,42,09,00026
7310130,1,2016,04,16,07,57,06,00021
7310130,1,2016,04,16,08,09,11,00036
7310130,2,2016,04,16,08,21,15,00042
7310130,1,2016,04,16,09,16,11,00027
7310130,3,2016,04,16,09,48,25,00124
7310130,1,2016,04,16,09,49,14,00051
7310130,1,2016,04,16,09,56,07,00022
7310130,1,2016,04,16,09,58,06,00014
7310130,1,2016,04,16,10,39,09,00028
7310130,1,2016,04,16,11,03,12,00033
7310130,1,2016,04,16,11,38,14,00045
7310130,1,2016,04,16,13,00,08,00026
7310130,1,2016,04,16,13,15,13,00037
7310130,1,2016,04,16,13,17,06,00019
7310130,2,2016,04,16,14,27,20,00083
7310130,1,2016,04,16,15,48,14,00045
7310130,3,2016,04,16,16,02,29,00205
7310130,1,2016,04,16,17,40,09,00032
7310130,3,2016,04,16,21,05,26,00137
7310130,1,2016,04,16,22,10,07,00020
7310130,2,2016,04,17,00,15,22,00110
7310130,1,2016,04,17,00,56,08,00022
7310130,1,2016,04,17,04,47,11,00028
7310130,1,2016,04,17,10,59,12,00035
7310130,2,2016,04,17,19,24,22,00117
7310130,1,2016,04,18,08,36,09,00030
7310130,1,2016,04,18,12,37,08,00025
7310130,3,2016,04,18,20,42,27,00167
7310130,1,2016,04,19,01,54,12,00037
7310130,3,2016,04,19,17,52,32,00286
7310130,1,2016,04,19,17,57,06,00016
7310130,1,2016,04,19,18,03,12,00033
7310130,1,2016,04,19,18,05,09,00024
7310130,1,2016,04,19,18,10,08,00022
7310130,2,2016,04,19,20,47,22,00106
7310130,1,2016,04,20,00,29,09,00024
7310130,1,2016,04,20,02,16,10,00030
7310130,1,2016,04,20,03,39,12,00030
7310130,1,2016,04,20,16,01,08,00028
7310130,1,2016,04,21,21,52,10,00028
7310130,2,2016,04,25,00,44,19,00078
7310130,1,2016,04,26,03,42,12,00033
7310130,1,2016,04,28,02,38,10,00023
7310130,1,2016,04,28,08,30,09,00024
7310130,2,2016,04,28,15,31,15,00050
7310130,1,2016,04,30,03,59,14,00043
7310130,2,2016,05,02,15,35,15,00047
7310130,1,2016,05,03,06,05,06,00019
7310130,1,2016,05,04,07,52,09,00025
7310130,1,2016,05,04,17,17,07,00019
7310130,2,2016,05,05,10,32,19,00079
7310130,1,2016,05,05,10,40,12,00031
7310130,1,2016,05,11,22,44,07,00020
7310130,1,2016,05,12,17,04,14,00042
7310130,1,2016,05,13,01,03,12,00034
7310130,1,2016,05,14,18,45,06,00022
7310130,1,2016,05,15,18,09,14,00038
7310130,1,2016,05,21,03,56,05,00020
7310130,1,2016,05,23,10,08,05,00015
7310130,1,2016,06,02,09,28,11,00034
7310130,1,2016,06,03,07,58,07,00029
7310130,1,2016,06,04,14,57,08,00024
7310130,1,2016,06,12,22,08,13,00036
7310130,2,2016,06,18,20,47,16,00053
7310130,1,2016,06,22,05,38,07,00020
7310130,2,2016,07,09,18,05,22,00105
7310130,1,2016,07,27,05,35,12,00050
7310130,2,2016,08,31,19,46,21,00089
7310130,2,2016,09,01,06,34,20,00115
7310130,1,2016,09,04,06,18,08,00022
7310130,1,2016,09,12,20,34,06,00014
7310130,1,2016,10,11,06,45,05,00016
7310130,1,2016,10,21,14,09,07,00013
7310130,1,2016,11,11,10,13,09,00029
7310130,1,2016,12,28,05,12,10,00025
7310130,1,2017,01,01,01,46,09,00022
7310130,1,2017,01,26,23,34,06,00024
7310130,1,2017,02,23,14,55,08,00023
7310130,1,2017,03,02,23,54,12,00027
7310130,1,2017,03,06,05,26,10,00026
7310130,2,2017,04,19,11,56,21,00139
7310130,3,2017,04,19,12,00,26,00225
7310130,3,2017,04,19,12,46,32,00423
7310130,1,2017,04,19,12,48,11,00043
7310130,1,2017,05,04,13,08,05,00017
7310130,1,2017,05,04,14,22,07,00026
7310130,2,2017,05,11,20,21,19,00095
7310130,4,2017,06,09,23,36,43,01277
7310130,1,2017,06,10,00,14,10,00038
7310130,1,2017,07,02,00,58,11,00033
7310130,1,2017,07,11,11,57,10,00023
7310130,1,2017,08,14,08,11,05,00019
7310130,1,2017,09,08,14,20,06,00018
7310130,1,2017,10,08,12,05,08,00029
7310130,2,2017,10,28,11,51,16,00074
7310130,1,2018,04,09,01,34,06,00012
7310130,1,2018,05,24,01,26,08,00026
7310130,1,2018,07,05,23,55,07,00020
7310130,2,2018,07,09,03,53,18,00075
7310130,1,2018,07,25,07,31,13,00040
7310130,1,2018,08,22,18,23,13,00046
7310130,2,2018,10,15,09,13,17,00081
7310130,1,2018,10,19,05,06,05,00018
7310130,2,2019,01,03,18,10,24,00146
7310130,2,2019,01,26,14,16,19,00094
7310130,2,2019,02,23,14,30,24,00173
7310130,1,2019,03,27,09,12,08,00016
7310130,1,2019,03,27,15,39,08,00016
7310130,1,2019,05,10,07,44,09,00018
7310130,2,2019,05,10,08,49,22,00090
7310130,1,2019,05,11,09,00,09,00018
7310130,1,2019,09,28,02,33,10,00026
7310130,1,2019,09,29,16,48,08,00024
7310130,1,2019,11,22,18,06,07,00017
7310130,1,2020,01,30,19,56,06,00022
7310130,1,2020,03,16,20,42,05,00017
7310130,1,2020,05,03,20,55,07,00017
7310130,1,2020,07,17,14,55,09,00029
