station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1310000,3,2003,09,26,06,08,55. ,25,00128
1310000,1,2003,11,24,21,19,10. ,06,00018
1310000,1,2004,06,11,03,13,08. ,06,00016
1310000,1,2004,07,04,21,32,11. ,05,00016
1310000,1,2004,07,20,05,59,31. ,09,00023
1310000,1,2004,11,27,07,43,34. ,05,00016
1310000,1,2004,11,29,03,33,30. ,11,00022
1310000,1,2004,12,06,23,16,40. ,10,00014
1310000,3,2004,12,14,14,56,15. ,34,00326
1310000,2,2004,12,14,15,01,10. ,19,00088
1310000,1,2004,12,14,15,55,01. ,07,00023
1310000,1,2004,12,14,16,06,56. ,07,00021
1310000,1,2004,12,14,16,16,35. ,05,00022
1310000,3,2004,12,14,17,54,51. ,31,00316
1310000,1,2004,12,15,02,29,58. ,10,00026
1310000,2,2004,12,15,08,41,37. ,19,00077
1310000,2,2004,12,17,11,48,34. ,16,00061
1310000,1,2005,03,18,09,38,41. ,10,00036
1310000,1,2005,05,01,17,58,33. ,13,00039
1310000,1,2005,11,15,06,41,36. ,07,00013
1310000,1,2006,11,03,09,06,34. ,06,00020
1310000,1,2007,04,19,00,08,17. ,09,00025
1310000,1,2007,04,23,17,27,28. ,11,00024
1310000,1,2008,07,24,00,28,02. ,11,00031
1310000,1,2008,09,11,09,22,20. ,14,00019
