station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410000,2,1986,02,04,05,48,00. ,//,/////
3410000,3,1986,02,12,11,59,00. ,//,/////
3410000,2,1986,03,02,16,09,00. ,//,/////
3410000,1,1986,03,25,13,01,00. ,//,/////
3410000,1,1986,04,14,21,48,00. ,//,/////
3410000,1,1986,05,05,22,27,00. ,//,/////
3410000,1,1986,05,09,07,41,00. ,//,/////
3410000,1,1986,05,15,02,12,00. ,//,/////
3410000,4,1986,06,24,11,53,00. ,//,/////
3410000,1,1986,06,25,03,45,00. ,//,/////
3410000,1,1986,08,12,07,50,00. ,//,/////
3410000,1,1986,08,19,15,18,00. ,//,/////
3410000,1,1986,08,27,20,16,00. ,//,/////
3410000,1,1986,09,11,08,12,00. ,//,/////
3410000,1,1986,09,20,12,05,00. ,//,/////
3410000,1,1986,10,07,20,41,00. ,//,/////
3410000,1,1986,10,14,06,17,00. ,//,/////
3410000,1,1986,11,15,15,06,00. ,//,/////
3410000,1,1986,11,20,20,14,00. ,//,/////
3410000,2,1986,11,22,09,41,00. ,//,/////
3410000,2,1986,11,29,07,29,00. ,//,/////
3410000,1,1986,12,30,09,38,00. ,//,/////
3410000,1,1987,01,09,15,14,00. ,//,/////
3410000,1,1987,01,14,04,56,00. ,//,/////
3410000,1,1987,01,14,20,04,00. ,//,/////
3410000,1,1987,01,17,08,56,00. ,//,/////
3410000,1,1987,01,21,08,36,00. ,//,/////
3410000,1,1987,01,27,10,30,00. ,//,/////
3410000,1,1987,01,29,07,24,00. ,//,/////
3410000,3,1987,02,06,21,23,00. ,//,/////
3410000,4,1987,02,06,22,16,00. ,//,/////
3410000,2,1987,02,11,02,52,00. ,//,/////
3410000,2,1987,02,13,19,01,00. ,//,/////
3410000,1,1987,03,07,12,16,00. ,//,/////
3410000,1,1987,03,10,09,37,00. ,//,/////
3410000,1,1987,03,10,12,24,00. ,//,/////
3410000,1,1987,03,24,21,50,00. ,//,/////
3410000,3,1987,04,07,09,41,00. ,//,/////
3410000,3,1987,04,10,19,59,00. ,//,/////
3410000,2,1987,04,17,04,23,00. ,//,/////
3410000,3,1987,04,17,16,34,00. ,//,/////
3410000,3,1987,04,23,05,13,00. ,//,/////
3410000,1,1987,04,24,13,33,00. ,//,/////
3410000,1,1987,05,01,15,52,00. ,//,/////
3410000,2,1987,05,02,08,06,00. ,//,/////
3410000,1,1987,05,09,17,40,00. ,//,/////
3410000,1,1987,05,10,01,52,00. ,//,/////
3410000,1,1987,05,10,17,53,00. ,//,/////
3410000,1,1987,05,11,06,35,00. ,//,/////
3410000,1,1987,05,11,15,56,00. ,//,/////
3410000,1,1987,05,12,05,53,00. ,//,/////
3410000,1,1987,05,14,09,25,00. ,//,/////
3410000,1,1987,05,17,09,36,00. ,//,/////
3410000,2,1987,06,04,07,57,00. ,//,/////
3410000,3,1987,06,16,00,31,00. ,//,/////
3410000,1,1987,06,26,16,12,00. ,//,/////
3410000,2,1987,06,30,18,17,00. ,//,/////
3410000,1,1987,07,09,20,44,00. ,//,/////
3410000,2,1987,07,12,13,31,00. ,//,/////
3410000,3,1987,07,16,14,47,00. ,//,/////
3410000,1,1987,09,03,21,22,00. ,//,/////
3410000,2,1987,09,24,13,55,00. ,//,/////
3410000,2,1987,10,04,19,27,00. ,//,/////
3410000,1,1987,10,18,03,41,00. ,//,/////
3410000,1,1987,12,12,13,53,00. ,//,/////
3410000,5,1987,12,17,11,08,00. ,//,/////
3410000,2,1987,12,17,11,15,00. ,//,/////
3410000,1,1987,12,17,13,52,00. ,//,/////
3410000,3,1987,12,17,14,07,00. ,//,/////
3410000,1,1987,12,17,14,48,00. ,//,/////
3410000,1,1987,12,17,15,30,00. ,//,/////
3410000,2,1987,12,17,21,37,00. ,//,/////
3410000,3,1987,12,18,06,05,00. ,//,/////
3410000,2,1987,12,18,07,08,00. ,//,/////
3410000,1,1987,12,18,09,07,00. ,//,/////
3410000,1,1987,12,18,10,54,00. ,//,/////
3410000,3,1987,12,19,10,07,00. ,//,/////
3410000,2,1987,12,20,23,41,00. ,//,/////
3410000,2,1987,12,23,22,57,00. ,//,/////
3410000,2,1988,01,02,09,48,00. ,//,/////
3410000,1,1988,01,02,21,45,00. ,//,/////
3410000,2,1988,01,05,10,09,00. ,//,/////
3410000,1,1988,01,07,14,53,00. ,//,/////
3410000,2,1988,01,07,15,57,00. ,//,/////
3410000,1,1988,01,07,16,07,00. ,//,/////
3410000,1,1988,01,09,08,58,00. ,//,/////
3410000,1,1988,01,09,11,38,00. ,//,/////
3410000,3,1988,01,16,20,42,00. ,//,/////
3410000,1,1988,01,16,22,48,00. ,//,/////
3410000,1,1988,01,17,01,19,00. ,//,/////
3410000,2,1988,01,18,19,37,00. ,//,/////
3410000,2,1988,01,22,15,42,00. ,//,/////
3410000,1,1988,01,22,15,51,00. ,//,/////
3410000,1,1988,01,26,05,22,00. ,//,/////
3410000,2,1988,01,28,01,59,00. ,//,/////
3410000,1,1988,01,30,06,21,00. ,//,/////
3410000,2,1988,02,03,14,43,00. ,//,/////
3410000,2,1988,02,13,01,20,00. ,//,/////
3410000,3,1988,02,25,17,06,00. ,//,/////
3410000,2,1988,03,14,15,26,00. ,//,/////
3410000,4,1988,03,18,05,35,00. ,//,/////
3410000,1,1988,03,21,14,45,00. ,//,/////
3410000,2,1988,03,24,22,57,00. ,//,/////
3410000,2,1988,04,01,07,22,00. ,//,/////
3410000,1,1988,05,07,11,03,00. ,//,/////
3410000,1,1988,06,03,02,27,00. ,//,/////
3410000,1,1988,06,25,22,54,00. ,//,/////
3410000,2,1988,07,15,09,51,00. ,//,/////
3410000,1,1988,07,27,01,15,00. ,//,/////
3410000,1,1988,07,31,08,16,00. ,//,/////
3410000,2,1988,07,31,08,41,00. ,//,/////
3410000,1,1988,07,31,12,43,00. ,//,/////
3410000,1,1988,07,31,13,32,00. ,//,/////
3410000,1,1988,07,31,14,54,00. ,//,/////
3410000,1,1988,08,01,03,25,00. ,//,/////
3410000,1,1988,08,01,06,21,00. ,//,/////
3410000,1,1988,08,01,10,39,00. ,//,/////
3410000,2,1988,08,02,20,16,00. ,//,/////
3410000,1,1988,08,04,17,07,00. ,//,/////
3410000,1,1988,08,08,07,30,00. ,//,/////
3410000,3,1988,08,12,14,15,00. ,//,/////
3410000,1,1988,09,05,00,50,00. ,//,/////
3410000,1,1988,09,05,07,32,00. ,//,/////
3410000,1,1988,09,07,20,55,00. ,//,/////
3410000,1,1988,09,13,09,59,00. ,//,/////
3410000,1,1988,09,16,03,19,00. ,//,/////
3410000,1,1988,09,20,00,18,00. ,//,/////
3410000,3,1988,09,26,17,23,00. ,//,/////
3410000,1,1988,09,29,01,14,00. ,//,/////
3410000,2,1988,09,29,17,23,00. ,//,/////
3410000,1,1988,09,30,02,39,00. ,//,/////
3410000,1,1988,10,09,07,07,00. ,//,/////
3410000,1,1988,10,19,09,09,00. ,//,/////
3410000,3,1988,10,28,15,13,00. ,//,/////
3410000,1,1988,11,11,02,45,00. ,//,/////
3410000,1,1988,11,12,06,55,00. ,//,/////
3410000,1,1988,12,19,12,45,00. ,//,/////
3410000,2,1989,01,03,19,03,00. ,//,/////
3410000,1,1989,01,07,04,09,00. ,//,/////
3410000,3,1989,02,04,19,57,00. ,//,/////
3410000,3,1989,02,19,21,27,00. ,//,/////
3410000,1,1989,02,28,04,58,00. ,//,/////
3410000,3,1989,03,06,23,39,00. ,//,/////
3410000,1,1989,03,10,08,38,00. ,//,/////
3410000,3,1989,03,11,16,12,00. ,//,/////
3410000,1,1989,03,14,10,24,00. ,//,/////
3410000,1,1989,03,15,18,42,00. ,//,/////
3410000,3,1989,03,18,01,37,00. ,//,/////
3410000,2,1989,03,26,15,47,00. ,//,/////
3410000,3,1989,04,26,02,19,00. ,//,/////
3410000,2,1989,06,17,08,43,00. ,//,/////
3410000,1,1989,07,01,01,24,00. ,//,/////
3410000,1,1989,07,02,00,35,00. ,//,/////
3410000,1,1989,07,07,00,02,00. ,//,/////
3410000,2,1989,07,09,11,09,00. ,//,/////
3410000,1,1989,07,09,12,23,00. ,//,/////
3410000,1,1989,07,14,15,31,00. ,//,/////
3410000,2,1989,08,26,09,11,00. ,//,/////
3410000,2,1989,09,05,13,07,00. ,//,/////
3410000,1,1989,09,16,17,03,00. ,//,/////
3410000,3,1989,10,10,15,28,00. ,//,/////
3410000,3,1989,10,14,06,20,00. ,//,/////
3410000,1,1989,10,29,14,28,00. ,//,/////
3410000,2,1989,11,25,16,03,00. ,//,/////
3410000,1,1989,12,01,22,12,00. ,//,/////
3410000,2,1989,12,09,02,23,00. ,//,/////
3410000,1,1989,12,22,09,33,00. ,//,/////
3410000,3,1990,02,12,02,46,00. ,//,/////
3410000,3,1990,02,20,15,53,00. ,//,/////
3410000,1,1990,03,03,00,07,00. ,//,/////
3410000,1,1990,04,08,13,35,00. ,//,/////
3410000,2,1990,04,09,00,53,00. ,//,/////
3410000,2,1990,04,12,05,52,00. ,//,/////
3410000,2,1990,05,03,16,46,00. ,//,/////
3410000,1,1990,05,14,17,14,00. ,//,/////
3410000,4,1990,06,01,10,23,00. ,//,/////
3410000,3,1990,06,05,22,43,00. ,//,/////
3410000,1,1990,06,15,22,06,00. ,//,/////
3410000,2,1990,06,27,06,55,00. ,//,/////
3410000,2,1990,07,04,03,33,00. ,//,/////
3410000,2,1990,08,05,12,36,00. ,//,/////
3410000,2,1990,08,05,16,13,00. ,//,/////
3410000,2,1990,08,08,20,11,00. ,//,/////
3410000,4,1990,08,23,08,47,00. ,//,/////
3410000,1,1990,08,23,10,36,00. ,//,/////
3410000,3,1990,08,23,11,45,00. ,//,/////
3410000,1,1990,08,23,15,29,00. ,//,/////
3410000,1,1990,09,13,12,00,00. ,//,/////
3410000,1,1990,09,24,09,59,00. ,//,/////
3410000,3,1990,10,06,23,33,00. ,//,/////
3410000,1,1990,10,12,18,50,00. ,//,/////
3410000,2,1990,10,29,04,52,00. ,//,/////
3410000,1,1990,11,05,09,20,00. ,//,/////
3410000,2,1990,11,18,04,15,00. ,//,/////
3410000,2,1990,11,29,21,01,00. ,//,/////
3410000,2,1990,12,13,19,13,00. ,//,/////
3410000,2,1990,12,16,14,24,00. ,//,/////
3410000,1,1990,12,30,11,22,00. ,//,/////
3410000,2,1990,12,30,18,34,00. ,//,/////
3410000,2,1990,12,30,21,29,00. ,//,/////
3410000,2,1990,12,31,08,05,00. ,//,/////
3410000,1,1991,01,16,13,51,00. ,//,/////
3410000,1,1991,02,11,17,08,00. ,//,/////
3410000,1,1991,02,28,07,33,00. ,//,/////
3410000,1,1991,03,01,07,40,00. ,//,/////
3410000,2,1991,03,11,13,54,00. ,//,/////
3410000,1,1991,03,15,09,01,00. ,//,/////
3410000,1,1991,05,03,11,17,00. ,//,/////
3410000,1,1991,05,18,10,02,00. ,//,/////
3410000,1,1991,06,25,12,49,00. ,//,/////
3410000,1,1991,06,28,20,11,00. ,//,/////
3410000,2,1991,07,14,23,19,00. ,//,/////
3410000,2,1991,08,06,23,49,00. ,//,/////
3410000,1,1991,08,11,06,41,00. ,//,/////
3410000,1,1991,09,03,17,45,00. ,//,/////
3410000,2,1991,09,29,13,14,00. ,//,/////
3410000,1,1991,09,29,13,42,00. ,//,/////
3410000,2,1991,09,29,14,00,00. ,//,/////
3410000,1,1991,10,19,08,31,00. ,//,/////
3410000,1,1991,10,27,14,06,00. ,//,/////
3410000,3,1991,11,19,17,24,00. ,//,/////
3410000,1,1991,12,12,11,27,00. ,//,/////
3410000,2,1992,01,05,20,39,00. ,//,/////
3410000,1,1992,01,17,02,39,00. ,//,/////
3410000,1,1992,01,20,22,38,00. ,//,/////
3410000,4,1992,02,02,04,04,00. ,//,/////
3410000,1,1992,02,03,07,47,00. ,//,/////
3410000,2,1992,04,10,23,31,00. ,//,/////
3410000,2,1992,04,14,12,04,00. ,//,/////
3410000,1,1992,04,23,01,21,00. ,//,/////
3410000,2,1992,05,11,19,08,00. ,//,/////
3410000,2,1992,05,20,17,24,00. ,//,/////
3410000,1,1992,05,27,17,22,00. ,//,/////
3410000,2,1992,05,29,02,58,00. ,//,/////
3410000,2,1992,06,01,22,52,00. ,//,/////
3410000,1,1992,07,09,21,59,00. ,//,/////
3410000,1,1992,07,17,04,57,00. ,//,/////
3410000,1,1992,07,18,17,39,00. ,//,/////
3410000,1,1992,08,07,20,13,00. ,//,/////
3410000,1,1992,08,27,13,10,00. ,//,/////
3410000,2,1992,08,30,04,20,00. ,//,/////
3410000,1,1992,09,02,10,18,00. ,//,/////
3410000,1,1992,10,14,14,36,00. ,//,/////
3410000,1,1992,10,30,11,52,00. ,//,/////
3410000,1,1992,11,01,00,11,00. ,//,/////
3410000,1,1992,11,28,09,47,00. ,//,/////
3410000,1,1992,12,04,23,00,00. ,//,/////
3410000,2,1992,12,09,16,13,00. ,//,/////
3410000,1,1992,12,09,23,25,00. ,//,/////
3410000,1,1992,12,19,03,11,00. ,//,/////
3410000,2,1993,01,15,20,08,00. ,//,/////
3410000,1,1993,01,19,23,42,00. ,//,/////
3410000,1,1993,03,19,14,36,00. ,//,/////
3410000,2,1993,03,19,15,00,00. ,//,/////
3410000,1,1993,03,19,15,01,00. ,//,/////
3410000,1,1993,03,20,10,03,00. ,//,/////
3410000,1,1993,04,13,20,16,00. ,//,/////
3410000,3,1993,05,21,11,36,00. ,//,/////
3410000,2,1993,06,07,16,50,00. ,//,/////
3410000,1,1993,06,19,11,33,00. ,//,/////
3410000,1,1993,07,06,00,23,00. ,//,/////
3410000,1,1993,07,23,16,34,00. ,//,/////
3410000,2,1993,09,18,11,19,00. ,//,/////
3410000,3,1993,10,12,00,55,00. ,//,/////
3410000,1,1993,11,01,21,22,00. ,//,/////
3410000,1,1993,11,09,05,49,00. ,//,/////
3410000,1,1993,11,09,11,45,00. ,//,/////
3410000,1,1993,11,21,16,19,00. ,//,/////
3410000,1,1993,11,27,15,12,00. ,//,/////
3410000,1,1993,12,13,05,41,00. ,//,/////
3410000,1,1993,12,31,15,31,00. ,//,/////
3410000,1,1994,01,23,15,44,00. ,//,/////
3410000,1,1994,02,08,00,14,00. ,//,/////
3410000,1,1994,02,10,00,52,00. ,//,/////
3410000,1,1994,02,16,12,39,00. ,//,/////
3410000,1,1994,03,14,02,27,00. ,//,/////
3410000,1,1994,04,06,14,20,00. ,//,/////
3410000,1,1994,05,27,23,53,00. ,//,/////
3410000,1,1994,06,13,10,40,00. ,//,/////
3410000,3,1994,06,29,11,02,00. ,//,/////
3410000,1,1994,07,20,13,32,00. ,//,/////
3410000,2,1994,07,22,03,38,00. ,//,/////
3410000,1,1994,08,07,01,05,00. ,//,/////
3410000,1,1994,08,14,18,08,00. ,//,/////
3410000,1,1994,08,16,19,10,00. ,//,/////
3410000,1,1994,09,04,10,19,00. ,//,/////
3410000,1,1994,09,11,17,10,00. ,//,/////
3410000,1,1994,09,23,11,38,00. ,//,/////
3410000,3,1994,10,04,22,25,00. ,//,/////
3410000,1,1994,10,17,19,17,00. ,//,/////
3410000,1,1994,10,29,23,43,00. ,//,/////
3410000,1,1994,11,04,19,06,00. ,//,/////
3410000,1,1994,12,10,18,49,00. ,//,/////
3410000,1,1994,12,19,15,54,00. ,//,/////
3410000,2,1994,12,28,21,20,00. ,//,/////
3410000,1,1994,12,29,05,53,00. ,//,/////
3410000,3,1995,01,01,05,52,00. ,//,/////
3410000,2,1995,01,07,07,37,00. ,//,/////
3410000,1,1995,01,07,11,36,00. ,//,/////
3410000,3,1995,01,07,21,34,00. ,//,/////
3410000,1,1995,01,08,04,28,00. ,//,/////
3410000,2,1995,01,10,03,00,00. ,//,/////
3410000,1,1995,01,14,02,15,00. ,//,/////
3410000,1,1995,01,17,05,49,00. ,//,/////
3410000,1,1995,01,25,07,56,00. ,//,/////
3410000,1,1995,03,10,02,26,00. ,//,/////
3410000,1,1995,03,12,23,39,00. ,//,/////
3410000,2,1995,03,23,07,24,00. ,//,/////
3410000,1,1995,03,31,23,02,00. ,//,/////
3410000,1,1995,04,01,12,51,00. ,//,/////
3410000,1,1995,04,24,10,13,00. ,//,/////
3410000,1,1995,05,16,11,54,00. ,//,/////
3410000,2,1995,05,20,03,24,00. ,//,/////
3410000,3,1995,07,03,08,53,00. ,//,/////
3410000,1,1995,07,07,23,20,00. ,//,/////
3410000,3,1995,07,30,03,24,00. ,//,/////
3410000,2,1995,09,26,20,45,00. ,//,/////
3410000,1,1995,11,//,//,//,//. ,//,/////
3410000,1,1995,11,24,16,19,00. ,//,/////
3410000,1,1995,12,19,22,34,00. ,//,/////
3410000,2,1996,02,17,00,23,00. ,//,/////
3410000,2,1996,03,06,23,35,00. ,//,/////
3410000,2,1996,03,17,07,07,00. ,//,/////
3410000,1,1996,03,18,11,06,00. ,//,/////
3410000,1,1996,04,06,05,12,00. ,//,/////
3410000,1,1996,06,12,01,15,00. ,//,/////
3410000,1,1996,06,16,15,50,00. ,//,/////
3410000,1,1996,07,10,23,07,00. ,//,/////
3410000,1,1996,08,09,03,16,00. ,//,/////
3410000,1,1996,08,16,01,03,00. ,//,/////
3410000,1,1996,08,17,21,00,00. ,//,/////
3410000,1,1996,08,21,17,03,00. ,//,/////
3410000,1,1996,08,28,08,24,00. ,//,/////
3410000,4,1996,09,11,11,37,00. ,//,/////
3410000,1,1996,09,22,11,29,00. ,//,/////
3410000,1,1996,10,//,//,//,//. ,//,/////
3410000,1,1996,10,//,//,//,//. ,//,/////
3410000,1,1996,10,//,//,//,//. ,//,/////
3410000,2,1996,11,//,//,//,//. ,//,/////
3410000,2,1996,11,//,//,//,//. ,//,/////
3410000,2,1996,11,//,//,//,//. ,//,/////
3410000,1,1996,12,//,//,//,//. ,//,/////
3410000,2,1996,12,//,//,//,//. ,//,/////
3410000,2,1997,01,27,00,26,55. ,17,00058
3410000,2,1997,02,//,//,//,//. ,//,/////
3410000,2,1997,02,//,//,//,//. ,//,/////
3410000,1,1997,02,//,//,//,//. ,//,/////
3410000,1,1997,03,01,04,46,45. ,05,00058
3410000,1,1997,03,03,23,10,19. ,06,00015
3410000,1,1997,03,04,00,30,56. ,09,00020
3410000,1,1997,03,04,12,52,02. ,13,00022
3410000,2,1997,03,09,21,07,45. ,20,00102
3410000,1,1997,03,16,14,52,50. ,12,00018
3410000,2,1997,03,23,14,59,10. ,24,00079
3410000,1,1997,04,05,13,59,44. ,07,00044
3410000,2,1997,05,//,//,//,//. ,//,/////
3410000,1,1997,05,12,08,00,28. ,13,00025
3410000,1,1997,05,20,13,21,45. ,05,00014
3410000,3,1997,07,09,18,36,19. ,27,00182
3410000,1,1997,07,14,22,32,23. ,10,00043
3410000,2,1997,08,09,05,35,05. ,18,00064
3410000,2,1997,09,08,08,40,55. ,23,00118
3410000,1,1997,09,29,23,46,44. ,06,00015
3410000,1,1997,11,02,07,13,26. ,09,00027
3410000,1,1997,11,29,09,40,13. ,07,00018
3410000,2,1997,12,06,15,40,50. ,22,00116
3410000,2,1997,12,07,08,02,56. ,16,00096
3410000,1,1997,12,07,12,51,50. ,08,00016
3410000,3,1998,01,14,02,17,21. ,27,00171
3410000,2,1998,01,16,10,58,07. ,19,00132
3410000,1,1998,02,07,10,23,29. ,10,00023
3410000,1,1998,02,26,02,32,48. ,08,00014
3410000,1,1998,03,01,02,40,21. ,08,00019
3410000,1,1998,03,08,13,47,05. ,10,00020
3410000,2,1998,03,23,18,37,45. ,20,00067
3410000,2,1998,04,09,17,46,18. ,16,00049
3410000,1,1998,04,13,00,05,10. ,07,00019
3410000,1,1998,04,26,12,22,23. ,10,00020
3410000,1,1998,05,03,11,09,41. ,12,00022
3410000,2,1998,05,16,03,45,29. ,16,00060
3410000,3,1998,06,14,22,17,10. ,29,00133
3410000,1,1998,06,24,23,52,56. ,12,00029
3410000,1,1998,07,15,07,10,04. ,09,00030
3410000,1,1998,07,19,01,18,49. ,09,00019
3410000,1,1998,07,31,10,12,20. ,08,00023
3410000,1,1998,08,16,23,06,20. ,11,00021
3410000,2,1998,08,20,15,44,02. ,19,00056
3410000,3,1998,08,29,08,46,52. ,29,00325
3410000,2,1998,11,08,21,40,56. ,24,00199
3410000,1,1998,11,24,04,49,20. ,09,00016
3410000,2,1998,11,28,00,23,09. ,23,00208
3410000,1,1998,12,03,05,15,53. ,14,00066
3410000,1,1998,12,17,21,50,16. ,11,00020
3410000,1,1999,02,01,01,52,50. ,07,00013
3410000,1,1999,03,02,16,13,20. ,10,00015
3410000,2,1999,03,26,08,31,40. ,16,00052
3410000,1,1999,04,08,22,15,04. ,10,00016
3410000,1,1999,04,25,18,13,26. ,11,00036
3410000,2,1999,04,25,21,27,35. ,16,00045
3410000,1,1999,05,13,03,02,41. ,10,00016
3410000,2,1999,07,15,07,56,41. ,15,00033
3410000,1,1999,07,22,18,58,08. ,09,00031
3410000,2,1999,08,09,06,40,09. ,16,00042
3410000,1,1999,08,11,18,28,13. ,08,00039
3410000,3,1999,09,13,07,56,50. ,28,00240
3410000,1,1999,11,15,10,36,10. ,07,00013
3410000,1,1999,12,04,02,37,22. ,05,00017
3410000,1,1999,12,04,14,06,30. ,13,00028
3410000,1,1999,12,06,07,03,10. ,10,00015
3410000,1,2000,01,28,23,24,50. ,09,00015
3410000,1,2000,03,06,16,30,17. ,07,00038
3410000,1,2000,03,20,06,27,25. ,06,00013
3410000,1,2000,03,28,20,06,00. ,08,00013
3410000,2,2000,04,10,06,30,54. ,19,00073
3410000,1,2000,04,12,03,05,30. ,08,00023
3410000,1,2000,05,16,19,40,58. ,05,00011
3410000,1,2000,05,18,21,53,17. ,05,00029
3410000,4,2000,06,03,17,55,00. ,36,00438
3410000,1,2000,06,10,08,34,29. ,10,00018
3410000,2,2000,07,01,16,02,38. ,15,00030
3410000,1,2000,07,03,05,04,28. ,08,00014
3410000,1,2000,07,09,03,58,40. ,08,00014
3410000,2,2000,07,15,10,31,09. ,15,00027
3410000,3,2000,07,21,03,39,46. ,26,00111
3410000,2,2000,07,21,14,16,50. ,19,00045
3410000,2,2000,07,30,21,26,30. ,18,00040
3410000,2,2000,08,06,16,30,17. ,23,00058
3410000,1,2000,08,14,16,34,07. ,11,00066
3410000,1,2000,08,19,21,42,13. ,10,00019
3410000,1,2000,08,27,08,42,33. ,12,00040
3410000,1,2000,09,01,06,13,36. ,08,00018
3410000,1,2000,09,22,07,43,50. ,06,00013
3410000,1,2000,09,29,08,56,33. ,12,00033
3410000,1,2000,09,29,09,56,24. ,08,00021
3410000,1,2000,10,06,13,33,10. ,11,00015
3410000,1,2000,10,11,15,16,05. ,08,00034
3410000,1,2000,10,14,20,20,20. ,09,00023
3410000,2,2000,10,24,08,11,20. ,19,00087
3410000,1,2000,10,24,08,40,05. ,06,00021
3410000,1,2000,11,12,14,15,02. ,09,00031
3410000,1,2000,11,14,04,13,44. ,11,00044
3410000,2,2000,12,05,01,47,50. ,21,00062
3410000,1,2000,12,22,19,17,20. ,08,00014
3410000,1,2001,01,04,13,19,20. ,08,00014
3410000,2,2001,02,25,06,54,58. ,15,00031
3410000,1,2001,04,03,23,58,10. ,07,00011
3410000,1,2001,04,10,10,04,22. ,12,00037
3410000,2,2001,04,17,09,40,14. ,18,00058
3410000,1,2001,05,24,13,23,12. ,05,00015
3410000,1,2001,05,25,15,55,21. ,13,00035
3410000,1,2001,05,31,08,59,40. ,09,00027
3410000,1,2001,07,20,06,02,53. ,14,00038
3410000,1,2001,07,26,03,33,30. ,05,00014
3410000,1,2001,07,31,14,00,07. ,07,00011
3410000,1,2001,09,04,23,55,28. ,08,00019
3410000,2,2001,09,18,04,24,07. ,19,00119
3410000,1,2001,10,02,17,21,05. ,10,00019
3410000,1,2001,10,18,06,30,49. ,06,00018
3410000,1,2001,11,12,03,14,30. ,07,00014
3410000,1,2001,11,17,01,32,11. ,14,00102
3410000,2,2001,12,02,22,03,34. ,15,00035
3410000,1,2001,12,08,04,08,03. ,11,00021
3410000,1,2001,12,19,00,07,46. ,05,00014
3410000,1,2002,01,10,00,41,52. ,05,00013
3410000,1,2002,01,15,22,00,09. ,06,00014
3410000,1,2002,02,05,19,57,39. ,06,00016
3410000,2,2002,02,11,10,10,17. ,17,00043
3410000,2,2002,02,12,22,45,10. ,21,00060
3410000,1,2002,02,23,11,21,10. ,05,00020
3410000,3,2002,05,04,20,35,15. ,27,00239
3410000,2,2002,05,19,05,00,30. ,22,00136
3410000,1,2002,05,20,15,38,57. ,07,00026
3410000,2,2002,06,14,11,43,06. ,22,00089
3410000,1,2002,06,20,08,34,16. ,11,00025
3410000,1,2002,06,29,02,24,03. ,10,00017
3410000,2,2002,07,13,21,46,04. ,17,00046
3410000,2,2002,07,24,05,06,41. ,18,00042
3410000,1,2002,08,03,08,14,36. ,08,00017
3410000,1,2002,08,30,20,28,31. ,06,00023
3410000,1,2002,10,16,13,04,53. ,14,00032
3410000,1,2002,10,21,01,06,30. ,13,00030
3410000,2,2002,11,03,12,39,22. ,16,00034
3410000,1,2003,01,09,13,14,58. ,06,00023
3410000,1,2003,01,21,13,19,58. ,09,00019
3410000,1,2003,01,31,09,29,07. ,06,00026
3410000,1,2003,01,31,17,54,07. ,08,00024
3410000,1,2003,03,03,07,48,00. ,11,00018
3410000,2,2003,03,13,12,13,12. ,15,00039
3410000,2,2003,04,08,03,29,22. ,16,00033
3410000,1,2003,04,08,04,17,43. ,11,00025
3410000,1,2003,05,06,23,49,04. ,05,00017
3410000,2,2003,05,10,11,46,08. ,20,00094
3410000,2,2003,05,12,00,57,16. ,24,00134
3410000,2,2003,05,12,00,59,10. ,17,00048
3410000,2,2003,05,17,23,33,23. ,22,00093
3410000,3,2003,05,26,18,26,30. ,31,00155
3410000,1,2003,06,06,11,35,00. ,08,00016
3410000,2,2003,07,26,07,15,00. ,17,00032
3410000,1,2003,08,04,20,57,46. ,10,00030
3410000,2,2003,08,18,18,59,52. ,22,00093
3410000,3,2003,09,20,12,55,06. ,31,00296
3410000,2,2003,09,26,04,53,10. ,16,00031
3410000,1,2003,09,26,06,11,10. ,13,00018
3410000,1,2003,09,30,13,10,21. ,09,00037
3410000,4,2003,10,15,16,30,47. ,37,00577
3410000,1,2003,10,24,21,02,52. ,08,00018
3410000,2,2003,10,31,10,07,50. ,19,00046
3410000,2,2003,11,12,17,28,50. ,23,00098
3410000,2,2003,11,15,03,44,18. ,19,00062
3410000,2,2003,11,23,07,00,40. ,16,00039
3410000,1,2004,02,04,04,11,14. ,06,00020
3410000,1,2004,02,28,06,37,35. ,14,00079
3410000,2,2004,03,11,11,35,30. ,20,00085
3410000,2,2004,04,04,08,02,28. ,22,00083
3410000,1,2004,04,06,22,05,32. ,10,00044
3410000,1,2004,04,07,22,47,41. ,07,00024
3410000,1,2004,05,05,14,19,52. ,08,00032
3410000,1,2004,05,07,14,02,40. ,07,00029
3410000,2,2004,05,29,12,48,23. ,16,00031
3410000,1,2004,07,10,20,07,21. ,11,00026
3410000,3,2004,07,17,15,10,30. ,25,00156
3410000,2,2004,08,06,03,23,42. ,24,00207
3410000,1,2004,08,21,05,33,40. ,09,00013
3410000,2,2004,08,25,01,49,46. ,16,00073
3410000,1,2004,09,01,11,50,24. ,12,00029
3410000,3,2004,10,06,23,40,53. ,32,00260
3410000,2,2004,10,17,02,19,50. ,19,00047
3410000,2,2004,10,17,03,55,19. ,17,00052
3410000,3,2004,10,23,17,56,42. ,28,00159
3410000,1,2004,10,23,18,01,40. ,09,00013
3410000,2,2004,10,23,18,04,40. ,16,00044
3410000,2,2004,10,23,18,12,40. ,18,00048
3410000,3,2004,10,23,18,34,40. ,31,00156
3410000,1,2004,10,23,18,37,40. ,12,00017
3410000,1,2004,10,23,18,58,20. ,06,00014
3410000,1,2004,10,23,19,37,48. ,10,00015
3410000,1,2004,10,23,19,47,02. ,11,00017
