station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402630,1,2003,04,08,04,17,39. ,14,00087
3402630,1,2003,04,21,10,19,04. ,08,00057
3402630,1,2003,04,25,07,40,57. ,09,00062
3402630,1,2003,05,06,23,48,56. ,14,00149
3402630,2,2003,05,10,11,46,05. ,16,00087
3402630,2,2003,05,12,00,57,16. ,23,00197
3402630,2,2003,05,12,00,59,27. ,17,00100
3402630,4,2003,05,17,23,33,19. ,35,00662
3402630,1,2003,05,17,23,46,48. ,08,00031
3402630,2,2003,05,17,23,49,26. ,16,00119
3402630,2,2003,05,26,18,25,32. ,23,00142
3402630,1,2003,06,06,11,34,42. ,14,00066
3402630,1,2003,06,09,18,59,47. ,10,00060
3402630,1,2003,06,16,18,34,33. ,08,00036
3402630,1,2003,07,26,07,15,00. ,13,00031
3402630,2,2003,08,04,20,57,37. ,20,00182
3402630,2,2003,08,18,18,59,52. ,16,00126
3402630,1,2003,08,21,00,09,03. ,05,00042
3402630,1,2003,09,09,09,00,44. ,09,00037
3402630,3,2003,09,20,12,54,57. ,27,00209
3402630,1,2003,10,15,14,57,31. ,08,00038
3402630,2,2003,10,15,16,30,44. ,23,00173
3402630,2,2003,11,12,17,28,41. ,21,00104
3402630,3,2003,11,15,03,44,15. ,26,00277
3402630,2,2003,11,23,07,00,33. ,21,00160
3402630,1,2004,01,08,09,44,51. ,05,00052
3402630,1,2004,01,17,04,36,18. ,08,00045
3402630,1,2004,01,20,08,30,46. ,14,00072
3402630,1,2004,01,23,18,02,21. ,10,00050
3402630,1,2004,02,04,04,11,17. ,05,00031
3402630,2,2004,02,28,06,37,34. ,15,00116
3402630,1,2004,03,10,13,45,19. ,08,00067
3402630,2,2004,03,11,11,35,19. ,22,00210
3402630,1,2004,03,12,00,10,22. ,09,00072
3402630,2,2004,04,04,08,02,23. ,24,00200
3402630,1,2004,04,06,22,05,25. ,05,00045
3402630,1,2004,04,07,22,47,43. ,07,00037
3402630,1,2004,04,09,01,23,18. ,13,00135
3402630,1,2004,04,15,14,38,50. ,07,00074
3402630,1,2004,04,24,02,09,03. ,05,00033
3402630,1,2004,05,18,09,54,49. ,09,00055
3402630,1,2004,05,25,06,39,50. ,08,00039
3402630,2,2004,07,10,20,07,22. ,15,00103
3402630,2,2004,07,17,15,10,38. ,22,00134
3402630,1,2004,07,28,03,58,02. ,13,00082
3402630,1,2004,08,01,05,01,38. ,13,00056
3402630,1,2004,08,02,12,56,59. ,07,00041
3402630,2,2004,08,06,03,23,43. ,15,00081
3402630,1,2004,08,19,20,41,33. ,08,00030
3402630,1,2004,08,25,01,49,56. ,08,00041
3402630,1,2004,09,01,11,50,19. ,10,00037
3402630,2,2004,09,06,00,02,30. ,15,00049
3402630,3,2004,10,06,23,40,52. ,27,00287
3402630,1,2004,10,11,05,27,46. ,05,00031
3402630,2,2004,10,17,02,19,52. ,17,00076
3402630,2,2004,10,17,03,55,15. ,16,00069
3402630,2,2004,10,23,17,56,55. ,21,00130
3402630,1,2004,10,23,18,00,59. ,10,00027
3402630,1,2004,10,23,18,04,21. ,11,00040
3402630,1,2004,10,23,18,13,07. ,09,00028
3402630,2,2004,10,23,18,35,11. ,18,00103
3402630,1,2004,10,25,01,16,32. ,06,00035
3402630,1,2004,10,27,10,41,55. ,13,00041
3402630,1,2004,10,30,06,07,25. ,07,00042
3402630,1,2004,11,06,10,25,54. ,08,00071
3402630,1,2004,11,14,10,11,43. ,10,00073
3402630,1,2004,12,19,14,23,29. ,09,00040
3402630,1,2005,01,01,05,14,28. ,14,00092
3402630,2,2005,02,08,11,29,43. ,15,00108
3402630,3,2005,02,16,04,46,48. ,29,00573
3402630,1,2005,02,23,21,59,16. ,09,00058
3402630,2,2005,03,12,14,01,24. ,17,00218
3402630,1,2005,03,12,17,57,22. ,08,00121
3402630,1,2005,03,27,21,44,24. ,10,00035
3402630,1,2005,04,04,02,58,12. ,08,00034
3402630,4,2005,04,11,07,22,24. ,42,01159
3402630,1,2005,04,11,08,43,10. ,05,00054
3402630,1,2005,04,11,12,04,02. ,09,00055
3402630,1,2005,04,11,15,35,18. ,09,00040
3402630,1,2005,04,17,20,09,33. ,08,00037
3402630,2,2005,04,25,10,18,52. ,15,00128
3402630,1,2005,05,08,15,04,23. ,08,00029
3402630,1,2005,05,14,00,14,08. ,05,00035
3402630,2,2005,05,15,19,00,31. ,16,00106
3402630,1,2005,05,16,07,10,05. ,07,00040
3402630,2,2005,05,19,10,14,39. ,21,00103
3402630,2,2005,05,30,07,34,44. ,18,00142
3402630,1,2005,06,01,10,01,42. ,07,00053
3402630,1,2005,06,09,09,29,08. ,10,00049
3402630,1,2005,06,19,22,06,47. ,08,00061
3402630,4,2005,06,20,01,15,23. ,38,01152
3402630,1,2005,06,20,01,24,52. ,09,00057
3402630,1,2005,06,24,22,08,57. ,09,00046
3402630,1,2005,07,11,07,27,56. ,08,00042
3402630,1,2005,07,11,23,49,18. ,12,00068
3402630,1,2005,07,17,19,51,09. ,12,00096
3402630,2,2005,07,22,09,27,12. ,19,00096
3402630,3,2005,07,23,16,35,09. ,29,00358
3402630,2,2005,07,23,16,37,37. ,17,00071
3402630,1,2005,07,23,16,42,43. ,12,00050
3402630,1,2005,07,24,18,13,17. ,10,00050
3402630,2,2005,07,28,19,15,49. ,18,00135
3402630,1,2005,08,07,01,05,50. ,08,00030
3402630,1,2005,08,08,00,07,19. ,14,00055
3402630,3,2005,08,16,11,48,20. ,26,00115
3402630,1,2005,09,09,16,15,39. ,13,00046
3402630,1,2005,09,20,20,40,08. ,12,00058
3402630,2,2005,10,01,14,06,53. ,17,00110
3402630,2,2005,10,16,16,05,55. ,21,00178
3402630,3,2005,10,19,20,45,01. ,30,00394
3402630,1,2005,10,22,22,13,31. ,13,00066
3402630,1,2005,10,31,02,32,24. ,05,00035
3402630,1,2005,11,15,06,40,03. ,11,00047
3402630,1,2005,11,16,06,18,25. ,13,00072
3402630,1,2005,11,17,10,53,42. ,07,00036
3402630,1,2005,12,02,21,55,04. ,07,00052
3402630,1,2005,12,17,03,33,56. ,11,00033
3402630,2,2005,12,28,18,46,20. ,19,00264
3402630,2,2005,12,28,23,03,51. ,15,00076
3402630,2,2006,01,14,15,30,22. ,17,00180
3402630,1,2006,02,01,20,36,13. ,13,00052
3402630,2,2006,02,03,13,38,13. ,15,00058
3402630,1,2006,02,03,13,40,02. ,11,00041
3402630,1,2006,02,03,14,38,47. ,09,00035
3402630,1,2006,02,03,15,10,44. ,09,00030
3402630,1,2006,02,22,13,37,46. ,07,00036
3402630,1,2006,03,13,12,41,45. ,11,00083
3402630,1,2006,03,28,22,35,06. ,12,00033
3402630,1,2006,04,02,20,47,16. ,09,00052
3402630,1,2006,04,11,17,46,41. ,07,00030
3402630,1,2006,04,14,16,33,51. ,14,00118
3402630,2,2006,04,20,12,40,48. ,15,00100
3402630,1,2006,05,01,16,01,11. ,08,00055
3402630,1,2006,06,09,06,07,37. ,06,00033
3402630,1,2006,06,20,06,47,22. ,12,00055
3402630,1,2006,07,06,15,17,41. ,09,00088
3402630,1,2006,07,09,09,06,36. ,07,00042
3402630,2,2006,10,14,06,38,34. ,22,00134
3402630,3,2006,12,04,06,08,44. ,28,00419
3402630,1,2007,03,03,18,26,31. ,10,00045
3402630,2,2007,03,14,22,39,57. ,21,00152
3402630,1,2007,03,22,10,29,23. ,07,00037
3402630,1,2007,04,03,05,58,32. ,08,00039
3402630,1,2007,04,03,09,54,54. ,14,00076
3402630,1,2007,04,14,05,43,02. ,08,00033
3402630,1,2007,05,08,21,01,56. ,08,00046
3402630,1,2007,06,01,07,29,27. ,06,00040
3402630,2,2007,06,02,14,43,27. ,20,00195
3402630,1,2007,06,23,23,53,29. ,06,00032
3402630,1,2007,07,03,23,31,30. ,14,00052
3402630,2,2007,07,16,10,14,41. ,18,00052
3402630,1,2007,07,16,23,18,57. ,09,00040
3402630,1,2007,07,21,16,36,45. ,06,00029
3402630,3,2007,08,16,04,15,14. ,28,00470
3402630,1,2007,08,16,07,41,28. ,06,00043
3402630,1,2007,08,16,07,47,51. ,08,00044
3402630,2,2007,08,16,08,20,41. ,17,00122
3402630,1,2007,08,16,08,32,47. ,08,00039
3402630,2,2007,08,16,09,22,21. ,15,00084
3402630,1,2007,08,17,00,22,17. ,07,00047
3402630,2,2007,08,18,04,14,53. ,16,00132
3402630,1,2007,08,18,13,36,49. ,13,00075
3402630,2,2007,08,18,16,55,17. ,23,00375
3402630,2,2007,08,18,17,07,05. ,18,00126
3402630,2,2007,08,18,23,16,08. ,15,00108
3402630,2,2007,10,07,22,36,13. ,17,00082
3402630,1,2007,10,17,22,33,46. ,05,00033
3402630,1,2007,11,11,19,49,15. ,11,00110
3402630,1,2007,11,26,22,52,42. ,08,00026
3402630,1,2007,11,27,08,06,10. ,05,00033
3402630,2,2007,11,30,18,37,25. ,15,00098
3402630,1,2007,12,02,09,24,52. ,10,00083
3402630,1,2008,01,16,02,56,13. ,06,00030
3402630,1,2008,02,09,07,07,49. ,06,00027
3402630,1,2008,02,10,09,37,52. ,09,00031
3402630,2,2008,03,08,01,55,24. ,18,00105
3402630,1,2008,03,09,06,14,05. ,13,00098
3402630,1,2008,03,24,12,41,03. ,09,00032
3402630,2,2008,04,04,19,02,09. ,19,00215
3402630,1,2008,04,06,21,56,08. ,07,00039
3402630,1,2008,04,17,04,21,08. ,08,00052
3402630,2,2008,04,25,18,52,55. ,22,00194
3402630,2,2008,05,01,07,34,13. ,21,00215
3402630,2,2008,05,08,01,02,30. ,21,00124
3402630,1,2008,05,08,01,04,30. ,14,00039
3402630,2,2008,05,08,01,17,20. ,15,00033
3402630,3,2008,05,08,01,45,42. ,30,00259
3402630,1,2008,05,09,07,43,30. ,11,00058
3402630,1,2008,05,09,08,21,59. ,12,00023
3402630,2,2008,06,14,08,45,27. ,20,00048
3402630,1,2008,06,22,12,48,57. ,09,00035
3402630,2,2008,07,05,16,49,34. ,16,00107
3402630,2,2008,07,19,11,40,48. ,18,00038
3402630,2,2008,07,24,00,28,05. ,21,00148
3402630,2,2008,08,20,15,13,41. ,20,00215
3402630,2,2008,08,22,20,00,13. ,21,00199
3402630,1,2008,08,28,17,32,09. ,06,00035
3402630,1,2008,09,11,12,14,31. ,10,00054
3402630,2,2008,09,21,07,17,25. ,17,00089
3402630,1,2008,10,08,15,08,08. ,12,00064
3402630,1,2008,10,12,10,04,55. ,14,00105
3402630,2,2008,10,14,12,37,54. ,15,00110
3402630,2,2008,10,16,09,23,26. ,19,00200
3402630,2,2008,11,22,21,13,47. ,15,00143
3402630,1,2008,12,14,19,26,10. ,07,00052
3402630,1,2008,12,31,00,48,44. ,13,00070
3402630,2,2009,01,29,08,56,15. ,18,00104
3402630,1,2009,01,29,09,06,04. ,12,00064
3402630,2,2009,02,01,06,52,29. ,18,00104
3402630,1,2009,02,17,04,54,47. ,10,00046
3402630,1,2009,02,20,18,17,44. ,06,00049
3402630,1,2009,03,04,19,04,50. ,08,00037
3402630,1,2009,04,08,10,13,27. ,09,00070
3402630,1,2009,04,14,01,59,02. ,11,00065
3402630,1,2009,04,21,07,54,40. ,13,00064
3402630,2,2009,04,28,06,38,04. ,15,00099
3402630,2,2009,06,06,14,52,58. ,20,00098
3402630,1,2009,06,10,13,06,50. ,09,00031
3402630,1,2009,07,25,20,18,56. ,09,00051
3402630,3,2009,08,09,19,57,50. ,27,00272
3402630,1,2009,08,11,05,08,10. ,12,00027
3402630,1,2009,08,13,07,50,12. ,14,00061
3402630,1,2009,08,17,02,21,20. ,13,00060
3402630,1,2009,08,17,02,33,49. ,08,00038
3402630,1,2009,08,18,06,59,36. ,12,00090
3402630,1,2009,08,25,20,19,40. ,09,00058
3402630,2,2009,09,01,21,02,42. ,15,00056
3402630,1,2009,09,04,11,30,44. ,14,00168
3402630,1,2009,09,05,11,00,19. ,05,00032
3402630,1,2009,09,08,10,03,11. ,08,00035
3402630,1,2009,10,01,19,43,30. ,11,00096
3402630,1,2009,10,23,10,29,03. ,10,00052
3402630,2,2009,12,18,05,41,50. ,20,00169
3402630,1,2009,12,29,21,06,35. ,07,00040
3402630,1,2010,01,24,22,10,16. ,13,00079
3402630,1,2010,02,17,05,00,02. ,09,00037
3402630,1,2010,02,22,18,53,20. ,08,00058
3402630,1,2010,03,13,21,47,27. ,11,00054
3402630,2,2010,03,14,17,09,10. ,17,00076
3402630,1,2010,03,16,07,30,53. ,12,00038
3402630,1,2010,03,19,19,28,05. ,06,00043
3402630,1,2010,03,29,10,29,48. ,09,00053
3402630,1,2010,03,31,06,19,01. ,11,00081
3402630,1,2010,05,03,01,22,07. ,10,00067
3402630,1,2010,06,06,07,19,52. ,11,00048
3402630,2,2010,06,13,12,33,53. ,16,00068
3402630,1,2010,06,27,15,24,30. ,11,00072
3402630,1,2010,07,04,15,03,33. ,07,00035
3402630,1,2010,07,16,06,57,47. ,06,00049
3402630,3,2010,07,23,06,06,38. ,28,00616
3402630,1,2010,07,23,06,08,45. ,11,00088
3402630,1,2010,08,03,07,31,24. ,14,00110
3402630,1,2010,08,13,06,52,32. ,13,00187
3402630,1,2010,09,14,22,11,42. ,10,00092
3402630,2,2010,09,22,05,32,00. ,24,00629
3402630,1,2010,09,27,02,55,16. ,12,00055
3402630,1,2010,09,29,17,00,51. ,10,00037
3402630,1,2010,10,04,20,32,50. ,08,00057
3402630,2,2010,10,09,15,12,30. ,18,00202
3402630,1,2010,10,10,10,00,16. ,12,00076
3402630,1,2010,10,10,10,05,09. ,07,00098
3402630,1,2010,10,14,14,30,14. ,06,00045
3402630,1,2010,10,24,13,51,04. ,14,00105
3402630,1,2010,11,05,07,31,32. ,10,00041
3402630,1,2010,11,05,19,14,19. ,13,00075
3402630,2,2010,11,24,20,09,34. ,19,00165
3402630,1,2010,11,27,08,55,03. ,13,00062
3402630,2,2010,11,30,12,27,58. ,20,00076
3402630,1,2010,12,04,20,07,08. ,06,00058
3402630,1,2010,12,06,03,20,24. ,09,00032
3402630,1,2011,01,09,11,21,56. ,08,00078
3402630,2,2011,02,05,10,56,30. ,16,00053
3402630,1,2011,02,10,22,03,56. ,09,00040
3402630,2,2011,02,16,10,30,27. ,16,00073
3402630,2,2011,03,09,11,47,17. ,16,00032
3402630,A,2011,03,11,14,48,20. ,47,02471
3402630,3,2011,03,11,14,51,20. ,30,00174
3402630,2,2011,03,11,14,55,20. ,21,00143
3402630,2,2011,03,11,14,56,20. ,17,00073
3402630,2,2011,03,11,14,57,20. ,17,00066
3402630,1,2011,03,11,14,59,20. ,14,00045
3402630,1,2011,03,11,15,01,52. ,07,00035
3402630,2,2011,03,11,15,04,39. ,15,00056
3402630,1,2011,03,11,15,05,41. ,13,00063
3402630,2,2011,03,11,15,08,40. ,23,00076
3402630,2,2011,03,11,15,07,47. ,24,00121
3402630,2,2011,03,11,15,09,40. ,24,00150
3402630,2,2011,03,11,15,11,14. ,20,00094
3402630,2,2011,03,11,15,13,35. ,15,00079
3402630,2,2011,03,11,15,14,30. ,16,00039
3402630,A,2011,03,11,15,15,53. ,45,01805
3402630,4,2011,03,11,15,17,50. ,35,00678
3402630,2,2011,03,11,15,18,50. ,22,00118
3402630,3,2011,03,11,15,19,50. ,25,00113
3402630,2,2011,03,11,15,20,50. ,21,00077
3402630,2,2011,03,11,15,21,50. ,18,00046
3402630,1,2011,03,11,15,24,00. ,12,00045
3402630,2,2011,03,11,15,27,50. ,22,00142
3402630,2,2011,03,11,15,28,50. ,19,00095
3402630,1,2011,03,11,15,30,15. ,12,00052
3402630,1,2011,03,11,15,32,00. ,12,00065
3402630,1,2011,03,11,15,33,57. ,10,00035
3402630,2,2011,03,11,15,35,44. ,19,00137
3402630,1,2011,03,11,15,38,49. ,11,00037
3402630,2,2011,03,11,15,45,28. ,19,00132
3402630,1,2011,03,11,15,50,15. ,07,00033
3402630,1,2011,03,11,15,55,13. ,07,00038
3402630,3,2011,03,11,15,57,27. ,25,00130
3402630,2,2011,03,11,16,03,20. ,16,00062
3402630,2,2011,03,11,16,14,30. ,16,00041
3402630,2,2011,03,11,16,15,31. ,20,00090
3402630,2,2011,03,11,16,18,32. ,17,00084
3402630,1,2011,03,11,16,23,10. ,05,00039
3402630,1,2011,03,11,16,27,24. ,11,00036
3402630,2,2011,03,11,16,30,39. ,19,00128
3402630,1,2011,03,11,16,31,30. ,14,00064
3402630,1,2011,03,11,16,33,56. ,07,00034
3402630,2,2011,03,11,16,43,11. ,22,00241
3402630,1,2011,03,11,16,44,32. ,12,00036
3402630,2,2011,03,11,16,45,30. ,21,00180
3402630,1,2011,03,11,17,00,24. ,12,00046
3402630,1,2011,03,11,17,05,57. ,09,00032
3402630,1,2011,03,11,17,11,07. ,12,00040
3402630,2,2011,03,11,17,12,35. ,20,00111
3402630,1,2011,03,11,17,16,23. ,11,00057
3402630,3,2011,03,11,17,19,51. ,29,00198
3402630,1,2011,03,11,17,29,06. ,07,00035
3402630,2,2011,03,11,17,32,01. ,17,00128
3402630,2,2011,03,11,17,35,38. ,23,00273
3402630,2,2011,03,11,17,41,30. ,22,00178
3402630,1,2011,03,11,18,04,46. ,13,00067
3402630,1,2011,03,11,18,20,27. ,13,00050
3402630,1,2011,03,11,18,37,46. ,10,00041
3402630,2,2011,03,11,18,56,02. ,15,00123
3402630,1,2011,03,11,19,16,10. ,10,00063
3402630,1,2011,03,11,19,22,11. ,11,00037
3402630,1,2011,03,11,19,36,10. ,08,00042
3402630,1,2011,03,11,19,43,56. ,06,00048
3402630,1,2011,03,11,19,45,52. ,11,00035
3402630,1,2011,03,11,20,03,30. ,11,00071
3402630,1,2011,03,11,20,08,03. ,06,00031
3402630,1,2011,03,11,20,17,37. ,10,00036
3402630,2,2011,03,11,20,21,16. ,24,00162
3402630,1,2011,03,11,20,26,32. ,08,00055
3402630,2,2011,03,11,20,47,00. ,21,00161
3402630,1,2011,03,11,21,14,12. ,12,00042
3402630,1,2011,03,11,21,59,23. ,08,00028
3402630,2,2011,03,11,22,17,29. ,17,00085
3402630,1,2011,03,11,22,30,05. ,07,00033
3402630,1,2011,03,11,22,48,26. ,07,00033
3402630,2,2011,03,11,23,00,52. ,20,00195
3402630,1,2011,03,11,23,32,25. ,14,00083
3402630,1,2011,03,11,23,44,44. ,07,00040
3402630,2,2011,03,11,23,56,39. ,22,00138
3402630,2,2011,03,12,00,13,42. ,23,00098
3402630,2,2011,03,12,00,14,40. ,19,00040
3402630,2,2011,03,12,00,20,37. ,19,00057
3402630,1,2011,03,12,00,23,02. ,11,00048
3402630,2,2011,03,12,00,42,45. ,18,00075
3402630,1,2011,03,12,01,19,43. ,08,00056
3402630,1,2011,03,12,01,49,45. ,09,00048
3402630,1,2011,03,12,03,44,49. ,12,00056
3402630,1,2011,03,12,03,46,05. ,08,00031
3402630,2,2011,03,12,04,00,20. ,16,00082
3402630,2,2011,03,12,04,08,59. ,19,00176
3402630,3,2011,03,12,04,24,40. ,26,00224
3402630,1,2011,03,12,04,46,22. ,09,00052
3402630,1,2011,03,12,04,53,17. ,07,00042
3402630,1,2011,03,12,05,24,20. ,12,00044
3402630,2,2011,03,12,05,35,24. ,16,00089
3402630,1,2011,03,12,06,16,45. ,09,00040
3402630,1,2011,03,12,06,48,59. ,10,00058
3402630,2,2011,03,12,07,36,32. ,18,00124
3402630,1,2011,03,12,09,45,52. ,12,00049
3402630,1,2011,03,12,10,00,59. ,07,00056
3402630,1,2011,03,12,10,12,53. ,10,00041
3402630,1,2011,03,12,10,50,13. ,06,00031
3402630,1,2011,03,12,11,59,44. ,08,00039
3402630,2,2011,03,12,12,12,32. ,16,00069
3402630,1,2011,03,12,12,55,16. ,12,00066
3402630,1,2011,03,12,15,44,33. ,12,00064
3402630,1,2011,03,12,16,04,42. ,09,00042
3402630,1,2011,03,12,16,54,46. ,10,00033
3402630,2,2011,03,12,20,46,38. ,18,00088
3402630,1,2011,03,12,21,01,49. ,09,00046
3402630,1,2011,03,12,22,14,46. ,12,00054
3402630,2,2011,03,12,22,16,31. ,16,00077
3402630,1,2011,03,12,22,23,29. ,06,00036
3402630,1,2011,03,12,22,41,23. ,08,00030
3402630,1,2011,03,12,23,15,10. ,13,00052
3402630,1,2011,03,12,23,17,32. ,09,00080
3402630,2,2011,03,12,23,35,37. ,15,00068
3402630,1,2011,03,13,07,13,58. ,09,00032
3402630,2,2011,03,13,07,44,54. ,15,00103
3402630,1,2011,03,13,07,50,22. ,11,00060
3402630,1,2011,03,13,08,26,04. ,11,00038
3402630,2,2011,03,13,09,33,12. ,16,00107
3402630,1,2011,03,13,09,41,46. ,09,00050
3402630,3,2011,03,13,10,26,31. ,28,00261
3402630,1,2011,03,13,20,56,55. ,11,00045
3402630,2,2011,03,14,00,11,03. ,18,00063
3402630,1,2011,03,14,01,04,59. ,09,00033
3402630,1,2011,03,14,01,48,13. ,09,00042
3402630,1,2011,03,14,02,29,26. ,13,00054
3402630,1,2011,03,14,02,56,03. ,13,00026
3402630,1,2011,03,14,03,03,51. ,06,00035
3402630,1,2011,03,14,04,16,58. ,12,00077
3402630,1,2011,03,14,05,24,03. ,07,00054
3402630,1,2011,03,14,07,16,57. ,09,00055
3402630,1,2011,03,14,08,42,03. ,07,00040
3402630,1,2011,03,14,08,54,11. ,12,00049
3402630,1,2011,03,14,09,01,59. ,10,00059
3402630,3,2011,03,14,10,02,58. ,28,00329
3402630,1,2011,03,14,11,11,58. ,11,00043
3402630,1,2011,03,14,15,19,26. ,11,00052
3402630,1,2011,03,14,15,53,05. ,10,00059
3402630,1,2011,03,14,16,25,51. ,08,00033
3402630,1,2011,03,14,20,06,58. ,12,00080
3402630,1,2011,03,14,21,04,55. ,06,00034
3402630,1,2011,03,15,03,41,48. ,13,00039
3402630,1,2011,03,15,04,04,30. ,10,00038
3402630,1,2011,03,15,07,04,36. ,13,00042
3402630,1,2011,03,15,09,19,08. ,06,00039
3402630,1,2011,03,15,12,21,03. ,07,00035
3402630,1,2011,03,15,16,04,22. ,08,00032
3402630,1,2011,03,15,19,31,46. ,11,00039
3402630,2,2011,03,15,22,32,36. ,16,00046
3402630,1,2011,03,16,02,41,14. ,08,00034
3402630,1,2011,03,16,02,52,22. ,06,00042
3402630,1,2011,03,16,05,30,24. ,14,00039
3402630,3,2011,03,16,12,52,13. ,26,00272
3402630,2,2011,03,16,12,53,10. ,15,00057
3402630,1,2011,03,16,13,15,29. ,10,00048
3402630,1,2011,03,16,13,17,39. ,13,00064
3402630,1,2011,03,16,20,20,32. ,07,00044
3402630,1,2011,03,16,22,27,19. ,05,00042
3402630,2,2011,03,16,22,39,13. ,23,00131
