station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410221,1,2009,12,18,05,25,10,00057
4410221,2,2009,12,18,05,41,18,00094
4410221,2,2009,12,18,08,45,17,00084
4410221,1,2009,12,19,00,53,14,00059
4410221,1,2009,12,19,03,36,06,00036
4410221,1,2009,12,19,04,23,05,00034
4410221,1,2009,12,19,18,11,09,00049
4410221,1,2009,12,19,22,05,09,00043
4410221,1,2009,12,19,22,09,10,00039
4410221,1,2010,01,10,01,45,07,00043
4410221,2,2010,01,21,02,59,21,00201
4410221,2,2010,02,17,04,59,19,00118
4410221,1,2010,03,13,21,47,07,00025
4410221,2,2010,03,14,17,10,15,00034
4410221,2,2010,03,16,07,30,15,00084
4410221,2,2010,05,08,20,27,17,00214
4410221,1,2010,05,09,18,36,12,00093
4410221,1,2010,06,06,21,12,11,00090
4410221,1,2010,06,13,12,34,09,00019
4410221,3,2010,06,29,04,13,25,00442
4410221,1,2010,07,04,15,03,05,00027
4410221,1,2010,07,21,06,20,08,00017
4410221,1,2010,07,22,00,18,11,00077
4410221,1,2010,09,27,02,55,14,00082
4410221,1,2010,11,02,04,01,05,00031
4410221,1,2010,11,05,19,14,08,00037
4410221,1,2010,11,20,05,49,08,00045
4410221,1,2010,11,30,12,28,10,00021
4410221,2,2010,12,06,03,20,17,00118
4410221,2,2011,01,02,09,42,19,00146
4410221,1,2011,01,31,08,03,05,00032
4410221,1,2011,02,05,10,56,13,00048
4410221,1,2011,02,26,04,12,06,00023
4410221,1,2011,02,27,05,38,08,00021
4410221,1,2011,02,28,02,25,05,00035
4410221,1,2011,03,09,11,47,14,00024
4410221,1,2011,03,10,06,26,11,00016
4410221,4,2011,03,11,14,49,42,00812
4410221,2,2011,03,11,14,52,20,00051
4410221,1,2011,03,11,14,55,08,00019
4410221,1,2011,03,11,14,58,07,00022
4410221,1,2011,03,11,14,59,12,00026
4410221,1,2011,03,11,15,09,11,00020
4410221,3,2011,03,11,15,08,25,00302
4410221,1,2011,03,11,15,10,09,00017
4410221,1,2011,03,11,15,14,09,00021
4410221,2,2011,03,11,15,18,23,00058
4410221,1,2011,03,11,15,20,10,00019
4410221,2,2011,03,11,15,28,21,00124
4410221,1,2011,03,11,15,31,05,00018
4410221,1,2011,03,11,15,35,05,00019
4410221,1,2011,03,11,15,54,07,00048
4410221,1,2011,03,11,15,58,08,00017
4410221,1,2011,03,11,16,01,06,00027
4410221,1,2011,03,11,16,17,12,00019
4410221,1,2011,03,11,16,19,05,00012
4410221,1,2011,03,11,16,27,06,00021
4410221,1,2011,03,11,16,31,10,00020
4410221,1,2011,03,11,17,13,11,00023
4410221,2,2011,03,11,17,21,15,00031
4410221,1,2011,03,11,17,42,09,00026
4410221,1,2011,03,11,20,22,09,00030
4410221,1,2011,03,11,21,14,06,00013
4410221,1,2011,03,11,22,18,06,00019
4410221,1,2011,03,11,23,52,10,00073
4410221,1,2011,03,12,00,14,09,00018
4410221,1,2011,03,12,00,21,07,00013
4410221,2,2011,03,12,03,59,17,00050
4410221,1,2011,03,12,04,25,08,00030
4410221,1,2011,03,12,04,32,08,00026
4410221,1,2011,03,12,05,36,06,00020
4410221,1,2011,03,12,22,17,09,00028
4410221,1,2011,03,13,10,27,08,00013
4410221,1,2011,03,14,10,03,10,00019
4410221,1,2011,03,14,15,38,05,00037
4410221,1,2011,03,15,22,29,09,00014
4410221,D,2011,03,15,22,31,63,10755
4410221,3,2011,03,15,22,33,26,00274
4410221,3,2011,03,15,22,34,33,00568
4410221,2,2011,03,15,22,35,16,00086
4410221,3,2011,03,15,22,36,31,00591
4410221,1,2011,03,15,22,37,08,00051
4410221,2,2011,03,15,22,38,16,00132
4410221,3,2011,03,15,22,39,29,00375
4410221,4,2011,03,15,22,40,38,01282
4410221,1,2011,03,15,22,42,12,00061
4410221,3,2011,03,15,22,43,26,00227
4410221,2,2011,03,15,22,46,22,00172
4410221,1,2011,03,15,22,47,09,00054
4410221,2,2011,03,15,22,49,15,00125
4410221,1,2011,03,15,22,52,10,00051
4410221,1,2011,03,15,22,55,06,00035
4410221,1,2011,03,15,22,56,13,00070
4410221,1,2011,03,15,23,01,05,00032
4410221,2,2011,03,15,23,03,15,00111
4410221,2,2011,03,15,23,13,24,00263
4410221,1,2011,03,15,23,15,05,00034
4410221,1,2011,03,15,23,26,07,00053
4410221,1,2011,03,15,23,38,11,00063
4410221,1,2011,03,16,00,17,05,00031
4410221,1,2011,03,16,00,20,14,00089
4410221,1,2011,03,16,00,29,07,00041
4410221,1,2011,03,16,01,12,05,00037
4410221,1,2011,03,16,01,13,08,00048
4410221,1,2011,03,16,01,27,13,00081
4410221,1,2011,03,16,01,45,06,00043
4410221,1,2011,03,16,01,47,13,00086
4410221,2,2011,03,16,01,50,15,00102
4410221,2,2011,03,16,02,06,22,00289
4410221,1,2011,03,16,02,09,09,00058
4410221,1,2011,03,16,02,12,06,00047
4410221,3,2011,03,16,02,14,26,00319
4410221,1,2011,03,16,02,37,05,00035
4410221,1,2011,03,16,02,43,09,00057
4410221,1,2011,03,16,02,56,12,00097
4410221,1,2011,03,16,03,38,05,00036
4410221,1,2011,03,16,03,52,08,00057
4410221,1,2011,03,16,04,39,11,00091
4410221,1,2011,03,16,05,14,06,00034
4410221,1,2011,03,16,05,30,05,00013
4410221,1,2011,03,16,07,02,08,00055
4410221,1,2011,03,16,07,51,10,00049
4410221,1,2011,03,16,08,57,11,00084
4410221,2,2011,03,16,10,33,16,00098
4410221,3,2011,03,16,10,44,26,00380
4410221,1,2011,03,16,12,53,10,00021
4410221,1,2011,03,16,13,56,07,00045
4410221,1,2011,03,16,16,30,11,00069
4410221,1,2011,03,16,17,02,05,00030
4410221,1,2011,03,16,17,53,09,00053
4410221,1,2011,03,16,19,48,07,00041
4410221,2,2011,03,16,22,39,17,00076
4410221,1,2011,03,17,16,28,05,00030
4410221,1,2011,03,17,19,18,13,00069
4410221,1,2011,03,17,21,33,08,00013
4410221,1,2011,03,17,21,55,09,00027
4410221,1,2011,03,18,01,07,05,00029
4410221,1,2011,03,18,21,38,08,00058
4410221,1,2011,03,18,23,17,12,00084
4410221,1,2011,03,19,01,49,11,00066
4410221,1,2011,03,19,18,57,13,00042
4410221,1,2011,03,20,13,31,14,00101
4410221,1,2011,03,21,23,14,06,00045
4410221,1,2011,03,22,12,39,08,00025
4410221,2,2011,03,22,14,49,21,00204
4410221,1,2011,03,22,16,21,09,00029
4410221,1,2011,03,22,18,21,13,00027
4410221,1,2011,03,23,07,36,06,00017
4410221,1,2011,03,23,07,37,06,00018
4410221,1,2011,03,24,08,57,07,00028
4410221,1,2011,03,24,17,23,05,00013
4410221,1,2011,03,25,14,54,10,00064
4410221,1,2011,03,26,00,28,14,00094
4410221,1,2011,03,30,03,52,05,00039
4410221,2,2011,03,30,05,27,19,00163
4410221,2,2011,03,30,08,02,19,00157
4410221,1,2011,04,02,16,56,10,00037
4410221,1,2011,04,05,05,33,10,00058
4410221,2,2011,04,07,23,34,23,00142
4410221,1,2011,04,09,19,03,11,00082
4410221,1,2011,04,10,06,23,05,00029
4410221,2,2011,04,11,17,17,22,00099
4410221,1,2011,04,11,20,43,10,00019
4410221,1,2011,04,12,07,27,08,00034
4410221,2,2011,04,12,08,08,16,00051
4410221,1,2011,04,12,14,08,11,00026
4410221,1,2011,04,13,10,09,06,00020
4410221,1,2011,04,13,15,03,12,00068
4410221,2,2011,04,16,11,20,23,00157
4410221,1,2011,04,18,03,09,12,00064
4410221,2,2011,04,18,09,48,15,00108
4410221,1,2011,04,19,02,37,08,00043
4410221,2,2011,04,19,12,11,20,00211
4410221,1,2011,04,19,23,10,10,00039
4410221,2,2011,04,21,22,37,19,00093
4410221,1,2011,04,22,01,12,10,00029
4410221,1,2011,04,26,21,12,09,00041
4410221,1,2011,05,01,10,45,07,00038
4410221,3,2011,05,05,03,22,28,00586
4410221,1,2011,05,13,05,52,09,00046
4410221,1,2011,05,14,08,37,09,00020
4410221,2,2011,05,17,19,40,15,00136
4410221,1,2011,05,20,09,47,06,00020
4410221,1,2011,05,22,07,06,13,00043
4410221,1,2011,05,23,15,10,12,00081
4410221,1,2011,05,30,14,13,05,00031
4410221,1,2011,06,03,09,07,05,00024
4410221,1,2011,06,03,10,34,05,00024
4410221,1,2011,06,14,22,08,05,00020
4410221,1,2011,06,18,18,58,10,00064
4410221,2,2011,06,29,12,02,17,00126
4410221,1,2011,06,30,08,17,05,00018
4410221,1,2011,07,08,03,37,08,00025
4410221,2,2011,07,10,05,58,17,00160
4410221,2,2011,07,10,09,59,18,00079
4410221,1,2011,07,11,12,55,08,00044
4410221,2,2011,07,15,21,01,21,00125
4410221,1,2011,07,19,05,22,08,00039
4410221,1,2011,07,25,03,53,13,00032
4410221,2,2011,07,31,03,54,19,00079
4410221,4,2011,08,01,23,58,38,01186
4410221,1,2011,08,02,12,38,12,00057
4410221,1,2011,08,03,04,26,07,00036
4410221,1,2011,08,12,03,22,12,00038
4410221,1,2011,08,12,04,38,09,00021
4410221,1,2011,08,12,21,04,06,00040
4410221,1,2011,08,17,09,23,07,00030
4410221,1,2011,08,19,14,37,13,00052
4410221,1,2011,08,22,17,04,08,00064
4410221,1,2011,08,22,17,36,12,00056
4410221,1,2011,08,29,13,34,06,00052
4410221,3,2011,08,31,18,33,25,00280
4410221,1,2011,09,01,12,51,08,00036
4410221,2,2011,09,04,05,53,15,00088
4410221,1,2011,09,11,19,09,06,00030
4410221,1,2011,09,15,17,01,08,00017
4410221,1,2011,09,19,00,53,05,00045
4410221,1,2011,10,10,03,00,06,00046
4410221,1,2011,10,10,11,47,09,00029
4410221,1,2011,10,14,18,27,10,00055
4410221,1,2011,11,03,19,34,12,00061
4410221,1,2011,11,12,19,09,10,00054
4410221,1,2011,11,24,04,26,07,00021
4410221,2,2011,11,25,05,14,15,00107
4410221,1,2011,12,03,05,56,09,00037
4410221,1,2011,12,05,06,40,13,00089
4410221,1,2011,12,08,05,43,06,00024
4410221,1,2011,12,10,13,19,07,00035
4410221,3,2011,12,14,13,01,28,00271
4410221,2,2012,01,01,14,29,16,00082
4410221,1,2012,01,23,20,47,05,00015
4410221,3,2012,01,28,07,39,28,00291
4410221,4,2012,01,28,07,43,36,00946
4410221,1,2012,01,28,07,45,06,00040
4410221,2,2012,01,28,07,46,16,00108
4410221,1,2012,01,28,08,04,14,00080
4410221,2,2012,01,29,16,46,22,00207
4410221,1,2012,02,07,08,10,10,00042
4410221,1,2012,02,07,22,38,08,00053
4410221,1,2012,02,09,15,14,06,00042
4410221,1,2012,02,11,10,27,07,00023
4410221,1,2012,02,12,10,51,07,00037
4410221,1,2012,02,29,23,33,08,00025
4410221,1,2012,03,01,07,33,11,00035
4410221,1,2012,03,14,21,05,11,00030
4410221,2,2012,03,16,04,20,21,00190
4410221,1,2012,04,01,23,05,10,00031
4410221,1,2012,04,03,12,13,10,00056
4410221,1,2012,04,05,20,57,05,00033
4410221,2,2012,04,25,05,22,16,00083
4410221,1,2012,04,29,19,29,13,00051
4410221,1,2012,05,04,11,54,08,00039
4410221,1,2012,05,04,12,02,08,00034
4410221,1,2012,05,05,18,57,07,00028
4410221,1,2012,05,18,17,19,12,00043
4410221,2,2012,05,29,01,37,21,00146
4410221,2,2012,06,01,17,48,16,00060
4410221,1,2012,06,05,09,00,07,00048
4410221,1,2012,06,06,04,32,12,00067
4410221,2,2012,06,09,04,07,18,00141
4410221,1,2012,06,09,14,57,10,00061
4410221,1,2012,06,23,23,42,06,00029
4410221,3,2012,07,03,11,31,25,00191
4410221,1,2012,07,16,04,32,14,00053
4410221,1,2012,08,03,22,20,05,00022
4410221,1,2012,08,13,13,48,07,00047
4410221,1,2012,08,20,20,43,11,00037
4410221,1,2012,09,06,05,33,09,00048
4410221,1,2012,09,16,07,11,07,00039
4410221,1,2012,10,30,11,16,12,00095
4410221,1,2012,11,08,19,12,09,00049
4410221,1,2012,11,22,23,20,07,00027
4410221,2,2012,11,24,18,00,19,00134
4410221,2,2012,12,06,16,31,15,00111
4410221,1,2012,12,07,05,32,14,00081
4410221,3,2012,12,07,17,20,28,00244
4410221,1,2012,12,07,17,33,05,00021
4410221,1,2012,12,13,20,56,08,00040
4410221,1,2012,12,22,01,19,13,00073
4410221,1,2013,01,04,05,13,09,00068
4410221,1,2013,02,01,23,07,06,00032
4410221,1,2013,02,02,23,21,05,00014
4410221,1,2013,02,25,16,24,05,00012
4410221,1,2013,03,02,01,36,06,00022
4410221,1,2013,03,14,05,03,14,00075
4410221,1,2013,04,14,10,22,11,00045
4410221,1,2013,04,17,17,58,11,00023
4410221,1,2013,04,20,00,49,07,00030
4410221,1,2013,05,18,14,49,08,00022
4410221,1,2013,06,01,22,22,13,00117
4410221,1,2013,06,06,13,49,12,00122
4410221,1,2013,07,01,06,49,11,00071
4410221,1,2013,07,10,00,22,05,00030
4410221,1,2013,07,15,01,07,07,00041
4410221,1,2013,07,17,22,34,07,00034
4410221,1,2013,08,03,09,56,13,00082
4410221,1,2013,08,04,12,30,05,00014
4410221,1,2013,08,09,17,51,10,00087
4410221,2,2013,08,14,05,50,15,00107
4410221,2,2013,08,25,23,26,19,00127
4410221,1,2013,09,04,09,21,13,00030
4410221,1,2013,09,16,12,53,05,00025
4410221,1,2013,09,18,17,18,11,00072
4410221,1,2013,10,02,19,35,06,00027
4410221,2,2013,10,26,02,12,21,00137
4410221,1,2013,11,03,14,25,12,00057
4410221,2,2013,11,10,07,38,17,00086
4410221,3,2013,11,16,20,45,25,00210
4410221,1,2013,11,16,20,47,08,00039
4410221,2,2013,11,17,00,46,18,00134
4410221,1,2013,11,17,02,00,06,00037
4410221,2,2013,11,29,01,15,23,00167
4410221,1,2013,12,14,13,06,06,00027
4410221,2,2013,12,21,01,11,18,00109
4410221,1,2013,12,21,10,35,05,00016
4410221,1,2013,12,31,11,55,05,00043
4410221,1,2014,01,10,07,04,05,00071
4410221,1,2014,01,17,18,53,08,00042
4410221,1,2014,01,21,14,28,07,00047
4410221,1,2014,01,31,22,02,09,00050
4410221,2,2014,02,11,04,15,15,00056
4410221,1,2014,03,12,05,05,07,00039
4410221,1,2014,03,19,02,25,06,00036
4410221,1,2014,03,27,04,29,06,00040
4410221,1,2014,03,30,12,24,10,00047
4410221,1,2014,04,10,13,19,09,00050
4410221,1,2014,04,18,07,53,09,00036
4410221,2,2014,05,05,05,18,19,00087
4410221,2,2014,05,13,08,35,18,00095
4410221,1,2014,06,09,17,59,09,00046
4410221,2,2014,06,13,11,17,17,00190
4410221,1,2014,06,16,05,16,07,00022
4410221,1,2014,06,17,02,43,06,00019
4410221,2,2014,06,20,01,44,17,00103
4410221,1,2014,06,22,03,26,13,00076
4410221,1,2014,06,28,14,51,07,00026
4410221,1,2014,07,03,07,30,09,00044
4410221,1,2014,07,12,04,23,13,00022
4410221,2,2014,07,26,16,17,19,00161
4410221,1,2014,07,28,03,09,06,00027
4410221,1,2014,07,29,23,39,14,00135
4410221,2,2014,07,31,12,15,20,00187
4410221,1,2014,08,10,02,43,09,00053
4410221,2,2014,08,21,21,46,15,00101
4410221,1,2014,08,24,17,27,09,00037
4410221,1,2014,09,01,13,10,11,00083
4410221,1,2014,09,02,16,39,14,00119
4410221,1,2014,09,06,13,43,11,00081
4410221,2,2014,09,08,09,25,15,00111
4410221,3,2014,09,16,12,28,25,00170
4410221,1,2014,11,12,09,53,10,00058
4410221,1,2014,11,20,10,53,08,00020
4410221,3,2014,11,22,22,08,25,00098
4410221,1,2014,12,11,15,08,12,00058
4410221,1,2014,12,20,18,31,05,00013
4410221,1,2014,12,31,23,50,05,00028
4410221,1,2015,01,21,20,36,11,00070
4410221,2,2015,02,23,17,00,15,00097
4410221,2,2015,03,04,00,04,16,00079
4410221,1,2015,03,14,11,21,06,00042
4410221,2,2015,03,15,23,44,16,00113
4410221,1,2015,03,28,11,52,10,00055
4410221,1,2015,05,13,06,15,13,00029
4410221,2,2015,05,25,14,28,21,00090
4410221,1,2015,05,30,01,07,11,00031
4410221,2,2015,05,30,20,26,22,00063
4410221,1,2015,06,30,06,04,05,00025
4410221,1,2015,06,30,06,57,07,00035
4410221,1,2015,06,30,10,33,05,00028
4410221,1,2015,07,23,14,28,08,00057
4410221,1,2015,08,06,18,23,09,00027
4410221,1,2015,08,15,00,24,09,00062
4410221,3,2015,08,27,23,02,29,00543
4410221,1,2015,09,01,00,29,11,00045
4410221,2,2015,09,08,20,22,23,00289
4410221,3,2015,09,12,05,49,28,00424
4410221,1,2015,10,21,15,06,05,00023
4410221,2,2015,10,25,17,15,15,00070
4410221,1,2015,11,07,22,45,11,00046
4410221,1,2015,12,13,11,57,13,00075
4410221,1,2015,12,16,00,53,14,00079
4410221,1,2016,01,19,06,09,12,00099
4410221,1,2016,01,23,01,34,05,00028
4410221,1,2016,02,05,07,42,11,00043
4410221,1,2016,02,07,19,27,05,00024
4410221,1,2016,02,19,10,50,10,00052
4410221,1,2016,04,01,11,40,13,00021
4410221,1,2016,04,03,17,37,08,00072
4410221,1,2016,04,04,12,01,11,00062
4410221,1,2016,04,25,10,00,06,00030
4410221,1,2016,05,16,21,23,13,00049
4410221,2,2016,05,24,01,43,17,00083
4410221,1,2016,07,17,13,24,12,00054
4410221,1,2016,07,19,12,58,13,00048
4410221,1,2016,07,20,03,06,08,00052
4410221,1,2016,07,20,07,26,08,00026
4410221,1,2016,07,24,09,51,06,00030
4410221,1,2016,07,27,23,48,10,00025
4410221,1,2016,08,14,05,15,05,00025
4410221,1,2016,09,07,13,29,06,00023
4410221,1,2016,09,13,19,12,10,00053
4410221,1,2016,09,24,04,28,08,00055
4410221,1,2016,10,26,19,13,06,00035
4410221,1,2017,03,30,00,03,11,00080
4410221,1,2017,04,15,00,46,07,00041
4410221,2,2017,06,25,07,02,20,00089
4410221,1,2017,06,25,15,17,07,00032
4410221,1,2017,07,20,09,13,07,00020
4410221,1,2017,07,21,16,08,10,00052
4410221,1,2017,08,02,02,03,09,00027
4410221,1,2017,08,02,07,16,05,00024
4410221,2,2017,08,10,09,36,17,00143
4410221,1,2017,08,14,18,12,09,00035
4410221,1,2017,09,04,07,38,08,00041
4410221,2,2017,09,11,00,51,15,00071
4410221,1,2017,09,14,09,27,08,00045
4410221,2,2017,09,17,04,12,20,00197
4410221,1,2017,09,24,06,09,05,00040
4410221,1,2017,10,04,21,31,07,00043
4410221,1,2017,10,06,17,01,05,00021
4410221,1,2017,10,06,23,57,10,00032
4410221,2,2017,12,27,22,05,19,00111
4410221,2,2018,01,06,00,54,18,00115
4410221,1,2018,01,06,05,48,12,00062
4410221,2,2018,01,21,15,15,18,00142
4410221,1,2018,02,08,23,34,09,00049
4410221,1,2018,02,23,02,34,10,00106
4410221,1,2018,02,26,01,30,10,00024
4410221,1,2018,03,01,12,32,09,00060
4410221,1,2018,03,16,04,23,11,00078
4410221,1,2018,03,18,12,59,08,00058
4410221,1,2018,04,20,08,57,07,00047
4410221,1,2018,05,04,02,07,12,00076
4410221,1,2018,05,04,02,18,12,00064
4410221,1,2018,05,12,10,30,08,00021
4410221,2,2018,05,15,14,00,18,00145
4410221,1,2018,05,17,12,13,13,00045
4410221,3,2018,06,09,22,50,28,00503
4410221,1,2018,06,14,07,14,05,00031
4410221,1,2018,06,18,07,59,13,00026
4410221,1,2018,06,19,13,29,11,00060
4410221,3,2018,07,07,20,24,25,00153
4410221,1,2018,08,07,05,11,10,00052
4410221,1,2018,08,10,21,18,13,00073
4410221,1,2018,08,14,12,36,08,00035
4410221,1,2018,08,29,00,40,12,00087
4410221,1,2018,09,05,05,12,06,00028
4410221,1,2018,09,18,17,11,06,00031
4410221,2,2018,10,07,10,14,16,00095
4410221,1,2018,10,12,13,16,06,00025
4410221,1,2018,11,27,08,34,11,00046
4410221,1,2019,01,08,01,35,10,00049
4410221,1,2019,01,14,13,24,08,00044
4410221,1,2019,01,18,21,46,13,00049
4410221,3,2019,02,08,06,34,26,00468
4410221,1,2019,05,25,15,21,10,00040
4410221,1,2019,06,01,07,58,05,00022
4410221,2,2019,06,11,00,25,24,00311
4410221,1,2019,06,17,08,00,08,00037
4410221,1,2019,06,20,01,56,12,00072
4410221,1,2019,06,22,06,23,08,00058
4410221,3,2019,06,24,09,12,28,00361
4410221,1,2019,06,24,19,22,08,00037
4410221,1,2019,07,08,22,54,10,00056
4410221,1,2019,07,23,15,28,06,00033
4410221,1,2019,07,25,07,14,14,00058
4410221,1,2019,07,28,03,33,05,00019
4410221,1,2019,07,30,05,38,07,00021
4410221,2,2019,08,04,19,25,19,00053
4410221,1,2019,08,23,20,50,05,00035
4410221,1,2019,08,27,00,13,09,00064
4410221,1,2019,09,14,11,55,09,00051
4410221,1,2019,10,02,02,15,10,00060
4410221,1,2019,10,09,04,58,05,00038
4410221,1,2019,10,12,18,22,13,00053
4410221,1,2019,10,17,03,59,12,00078
4410221,2,2019,11,17,20,05,19,00135
4410221,1,2019,12,03,10,18,10,00054
4410221,1,2019,12,14,03,24,08,00054
4410221,1,2020,01,14,04,54,06,00027
4410221,1,2020,02,01,02,08,12,00052
4410221,1,2020,04,12,00,45,10,00036
4410221,1,2020,04,23,13,44,07,00022
4410221,1,2020,04,26,02,23,08,00030
4410221,1,2020,04,26,09,49,10,00038
4410221,1,2020,05,04,22,08,09,00029
4410221,2,2020,05,06,01,57,19,00131
4410221,1,2020,06,01,06,02,10,00029
4410221,1,2020,06,09,19,31,05,00039
4410221,1,2020,06,16,08,27,07,00027
4410221,1,2020,06,25,04,49,12,00020
4410221,1,2020,07,09,06,05,09,00040
4410221,1,2020,08,09,21,54,11,00054
4410221,1,2020,08,16,18,40,07,00081
4410221,1,2020,08,30,14,38,06,00026
4410221,1,2020,09,20,19,49,11,00044
4410221,2,2020,09,27,13,13,22,00144
4410221,1,2020,10,03,18,32,08,00020
4410221,1,2020,10,07,12,23,10,00062
4410221,1,2020,10,28,15,58,12,00072
4410221,1,2020,11,22,19,06,10,00027
4410221,1,2020,12,18,18,10,05,00020
4410221,1,2020,12,30,09,36,06,00024
