station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201930,1,2011,04,11,22,46,12. ,14,00088
4201930,A,2011,04,12,07,26,20. ,45,02338
4201930,1,2011,04,12,07,27,34. ,11,00061
4201930,1,2011,04,12,07,28,38. ,08,00033
4201930,2,2011,04,12,07,32,55. ,22,00173
4201930,2,2011,04,12,08,24,27. ,17,00103
4201930,1,2011,04,12,10,30,46. ,06,00033
4201930,1,2011,04,12,12,16,46. ,08,00040
4201930,1,2011,04,12,13,16,54. ,07,00041
4201930,1,2011,04,12,14,08,42. ,08,00014
4201930,1,2011,04,12,14,12,17. ,12,00064
4201930,3,2011,04,12,16,15,02. ,29,00441
4201930,1,2011,04,12,18,14,33. ,13,00068
4201930,1,2011,04,12,22,07,38. ,12,00072
4201930,1,2011,04,13,01,00,04. ,09,00041
4201930,1,2011,04,14,00,31,43. ,11,00062
4201930,1,2011,04,15,15,28,04. ,06,00032
4201930,1,2011,04,15,16,04,01. ,11,00062
4201930,2,2011,04,16,11,19,56. ,15,00024
4201930,1,2011,04,17,00,56,37. ,08,00022
4201930,1,2011,04,25,21,48,09. ,09,00063
4201930,1,2011,04,27,07,56,53. ,13,00048
4201930,2,2011,04,27,19,27,29. ,24,00230
4201930,1,2011,06,02,11,34,00. ,09,00030
4201930,1,2011,06,19,06,14,54. ,08,00047
4201930,1,2011,06,23,03,57,00. ,14,00078
4201930,1,2011,07,10,09,59,44. ,08,00011
4201930,1,2011,07,11,14,23,29. ,06,00055
4201930,1,2011,08,01,23,59,17. ,10,00015
4201930,1,2011,08,19,14,38,04. ,08,00011
4201930,1,2011,09,18,00,45,05. ,08,00051
4201930,1,2012,01,01,00,29,00. ,06,00024
4201930,1,2012,01,01,14,30,29. ,14,00026
4201930,2,2012,02,08,21,02,12. ,22,00092
4201930,1,2012,03,14,21,06,28. ,05,00009
4201930,A,2012,07,10,12,48,59. ,45,01839
4201930,3,2012,07,10,12,51,57. ,29,01162
4201930,2,2012,07,10,12,57,24. ,24,00440
4201930,1,2012,07,10,12,59,48. ,08,00167
4201930,2,2012,07,10,13,03,19. ,24,00459
4201930,2,2012,07,10,13,06,27. ,17,00311
4201930,1,2012,07,10,13,08,08. ,08,00107
4201930,1,2012,07,10,13,18,40. ,09,00126
4201930,3,2012,07,10,13,33,29. ,27,00361
4201930,2,2012,07,10,15,15,57. ,15,00260
4201930,2,2012,07,10,15,21,34. ,18,00331
4201930,1,2012,07,11,23,21,26. ,12,00179
4201930,3,2012,07,14,13,04,33. ,25,00494
4201930,1,2012,07,18,07,38,35. ,10,00195
4201930,1,2012,08,02,18,15,05. ,10,00121
4201930,1,2012,08,06,11,58,27. ,13,00167
4201930,1,2012,08,12,14,29,32. ,11,00265
4201930,1,2012,08,13,04,30,22. ,06,00080
4201930,2,2012,12,07,17,20,50. ,16,00027
4201930,1,2012,12,21,18,52,34. ,08,00036
4201930,1,2012,12,24,20,26,16. ,14,00084
4201930,1,2012,12,26,20,44,50. ,07,00038
4201930,2,2013,02,25,16,24,11. ,15,00054
4201930,1,2013,03,05,15,42,07. ,07,00029
4201930,1,2013,03,13,00,28,09. ,14,00218
4201930,1,2013,06,09,00,17,07. ,08,00027
4201930,2,2013,10,02,19,52,06. ,16,00108
4201930,2,2013,10,02,22,13,53. ,18,00182
4201930,1,2014,04,08,05,08,20. ,08,00032
4201930,1,2014,05,26,18,48,23. ,11,00064
4201930,1,2014,07,12,04,23,39. ,09,00011
4201930,4,2014,11,22,22,08,29. ,36,00603
4201930,2,2015,05,30,20,27,11. ,15,00026
4201930,1,2015,10,10,05,32,52. ,12,00170
4201930,1,2016,04,16,01,29,23. ,05,00011
4201930,1,2016,06,27,13,36,46. ,10,00029
4201930,1,2016,07,01,08,05,14. ,07,00029
4201930,2,2016,11,22,06,00,47. ,17,00033
4201930,1,2016,12,28,21,39,50. ,09,00013
4201930,1,2017,04,14,23,01,30. ,08,00033
4201930,2,2017,05,27,20,59,45. ,19,00126
4201930,2,2017,08,11,16,46,25. ,21,00152
4201930,1,2017,12,06,00,14,09. ,10,00033
4201930,2,2018,05,12,10,29,46. ,16,00046
4201930,3,2018,05,25,21,13,47. ,25,00148
4201930,1,2018,09,21,09,29,49. ,05,00031
4201930,2,2019,06,18,22,23,20. ,18,00065
4201930,1,2019,08,04,19,24,37. ,08,00011
