station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500320,4,2008,06,14,08,44,36,00415
2500320,1,2008,06,14,09,21,08,00019
2500320,1,2008,06,14,12,28,09,00022
2500320,1,2008,06,14,21,49,06,00018
2500320,1,2008,06,14,23,43,11,00032
2500320,1,2008,06,16,23,15,12,00032
2500320,1,2008,06,22,10,28,14,00059
2500320,3,2008,07,05,16,49,30,00320
2500320,3,2008,07,19,11,39,33,00306
2500320,1,2008,07,19,11,48,09,00018
2500320,1,2008,07,21,18,02,14,00036
2500320,3,2008,07,21,20,30,28,00171
2500320,2,2008,07,22,17,47,17,00067
2500320,3,2008,07,24,00,27,33,00362
2500320,1,2008,08,20,15,14,12,00036
2500320,3,2008,08,22,20,00,26,00205
2500320,1,2008,08,26,15,16,08,00028
2500320,1,2008,08,28,17,32,06,00017
2500320,1,2008,08,30,04,56,05,00015
2500320,1,2008,09,06,00,14,11,00025
2500320,1,2008,09,11,09,23,06,00015
2500320,1,2008,09,11,12,14,14,00048
2500320,1,2008,09,21,07,18,07,00019
2500320,1,2008,09,22,16,34,05,00014
2500320,2,2008,10,30,00,49,18,00177
2500320,1,2008,12,04,08,18,14,00030
2500320,1,2008,12,04,12,12,12,00024
2500320,1,2008,12,04,17,29,09,00035
2500320,1,2008,12,14,19,26,09,00028
2500320,1,2008,12,18,15,48,07,00013
2500320,2,2008,12,20,19,30,20,00071
2500320,1,2008,12,20,21,22,05,00012
2500320,1,2008,12,21,02,38,08,00019
2500320,1,2008,12,21,04,14,10,00023
2500320,2,2008,12,21,18,17,17,00056
2500320,2,2009,01,03,16,13,20,00123
2500320,1,2009,01,05,10,37,10,00027
2500320,1,2009,01,16,02,55,06,00013
2500320,3,2009,02,01,06,52,28,00226
2500320,1,2009,02,01,18,33,12,00029
2500320,1,2009,02,15,18,26,07,00016
2500320,3,2009,02,17,09,13,25,00200
2500320,1,2009,03,11,01,22,05,00019
2500320,1,2009,04,21,07,55,09,00022
2500320,2,2009,04,21,18,58,19,00110
2500320,2,2009,04,28,06,37,20,00089
2500320,1,2009,05,10,04,35,06,00014
2500320,2,2009,06,01,00,33,21,00123
2500320,1,2009,06,02,21,35,11,00038
2500320,2,2009,06,06,14,53,15,00041
2500320,1,2009,06,23,16,38,12,00031
2500320,1,2009,06,27,13,07,05,00019
2500320,1,2009,07,19,10,48,06,00020
2500320,1,2009,07,22,03,57,09,00032
2500320,1,2009,08,01,18,46,11,00033
2500320,2,2009,08,03,16,19,17,00088
2500320,1,2009,08,05,09,18,10,00028
2500320,1,2009,08,06,14,40,08,00021
2500320,1,2009,08,08,07,31,08,00020
2500320,3,2009,08,09,19,58,32,00335
2500320,1,2009,08,11,05,08,13,00023
2500320,2,2009,08,13,07,50,16,00060
2500320,1,2009,08,18,06,59,09,00032
2500320,2,2009,08,31,00,46,17,00068
2500320,1,2009,09,05,11,00,07,00023
2500320,1,2009,09,08,22,34,05,00018
2500320,2,2009,09,22,20,41,20,00073
2500320,1,2009,10,01,19,43,06,00027
2500320,1,2009,10,12,18,42,08,00021
2500320,1,2009,10,17,18,26,11,00044
2500320,2,2009,10,23,10,28,24,00144
2500320,1,2009,10,28,14,26,09,00025
2500320,1,2009,11,07,04,23,06,00021
2500320,1,2009,11,13,21,09,05,00015
2500320,1,2009,11,16,05,09,05,00018
2500320,1,2009,11,21,15,39,08,00026
2500320,1,2009,12,02,09,33,10,00041
2500320,2,2009,12,02,15,14,15,00072
2500320,2,2009,12,18,05,41,16,00072
2500320,1,2009,12,18,20,50,05,00020
2500320,1,2009,12,19,04,31,10,00033
2500320,2,2010,01,08,15,59,15,00090
2500320,2,2010,01,17,15,05,16,00048
2500320,1,2010,01,23,02,33,06,00019
2500320,2,2010,02,21,09,57,20,00105
2500320,2,2010,02,22,18,53,18,00095
2500320,4,2010,03,13,21,46,38,00599
2500320,4,2010,03,14,17,08,36,00568
2500320,1,2010,03,19,19,27,09,00051
2500320,1,2010,03,31,06,19,12,00060
2500320,1,2010,04,16,16,38,11,00049
2500320,1,2010,04,20,07,34,06,00042
2500320,1,2010,04,26,06,23,13,00061
2500320,1,2010,04,27,08,26,09,00023
2500320,1,2010,04,29,07,22,09,00036
2500320,1,2010,04,29,17,01,08,00026
2500320,1,2010,05,02,08,59,07,00024
2500320,1,2010,05,03,19,30,06,00019
2500320,2,2010,06,01,13,49,15,00059
2500320,3,2010,06,13,12,33,34,00410
2500320,1,2010,06,16,19,44,05,00021
2500320,1,2010,07,04,04,34,11,00027
2500320,1,2010,07,04,15,03,12,00044
2500320,2,2010,07,05,06,57,18,00049
2500320,1,2010,07,18,19,12,05,00020
2500320,1,2010,07,23,06,07,09,00026
2500320,1,2010,07,27,08,32,12,00029
2500320,3,2010,08,03,07,31,30,00329
2500320,1,2010,08,04,23,11,05,00034
2500320,1,2010,08,05,08,54,12,00051
2500320,1,2010,08,08,01,04,11,00030
2500320,1,2010,08,10,14,51,10,00017
2500320,1,2010,08,19,08,35,05,00016
2500320,1,2010,09,01,03,28,05,00017
2500320,1,2010,09,01,16,33,12,00045
2500320,1,2010,09,13,14,50,09,00017
2500320,2,2010,09,29,12,02,16,00071
2500320,3,2010,09,29,17,00,29,00274
2500320,1,2010,09,29,17,06,08,00029
2500320,1,2010,09,29,17,12,05,00028
2500320,1,2010,09,29,17,51,06,00034
2500320,3,2010,09,30,01,23,27,00234
2500320,1,2010,09,30,20,05,10,00056
2500320,2,2010,09,30,21,47,15,00064
2500320,1,2010,10,01,08,24,09,00024
2500320,1,2010,10,01,18,52,11,00036
2500320,1,2010,10,18,21,09,05,00019
2500320,1,2010,10,24,11,43,13,00072
2500320,1,2010,10,24,11,48,08,00043
2500320,1,2010,10,24,13,51,08,00027
2500320,2,2010,11,05,07,31,18,00083
2500320,1,2010,11,05,19,14,12,00039
2500320,2,2010,11,24,20,09,19,00104
2500320,1,2010,11,30,05,25,06,00030
2500320,3,2010,11,30,12,28,26,00127
2500320,1,2010,12,11,19,45,11,00045
2500320,1,2010,12,15,08,54,07,00024
2500320,1,2010,12,22,02,24,14,00039
2500320,2,2011,01,01,08,01,22,00113
2500320,1,2011,01,03,04,10,06,00024
2500320,1,2011,01,12,01,01,14,00078
2500320,1,2011,01,13,06,37,09,00019
2500320,1,2011,01,17,16,14,12,00044
2500320,1,2011,01,20,22,20,05,00029
2500320,1,2011,01,28,16,42,05,00028
2500320,1,2011,02,10,12,11,06,00042
2500320,3,2011,02,10,22,03,27,00203
2500320,1,2011,02,13,12,15,05,00022
2500320,1,2011,02,16,04,02,06,00013
2500320,1,2011,02,26,16,35,06,00031
2500320,1,2011,02,26,18,58,05,00038
2500320,2,2011,02,27,00,39,21,00077
2500320,1,2011,03,01,23,13,06,00030
2500320,3,2011,03,09,11,46,31,00259
2500320,1,2011,03,09,11,58,12,00021
2500320,2,2011,03,09,11,59,18,00054
2500320,1,2011,03,09,13,38,12,00023
2500320,3,2011,03,10,03,17,26,00099
2500320,1,2011,03,10,03,46,11,00020
2500320,3,2011,03,10,06,25,29,00191
2500320,1,2011,03,10,17,09,10,00016
2500320,C,2011,03,11,14,48,58,06842
2500320,4,2011,03,11,14,52,36,00499
2500320,3,2011,03,11,14,56,25,00123
2500320,2,2011,03,11,14,57,24,00174
2500320,3,2011,03,11,14,58,32,00387
2500320,2,2011,03,11,15,02,16,00046
2500320,3,2011,03,11,15,05,29,00287
2500320,3,2011,03,11,15,07,27,00181
2500320,3,2011,03,11,15,08,27,00169
2500320,3,2011,03,11,15,10,26,00116
2500320,2,2011,03,11,15,11,22,00089
2500320,4,2011,03,11,15,13,35,00534
2500320,2,2011,03,11,15,14,24,00140
2500320,4,2011,03,11,15,16,43,00992
2500320,3,2011,03,11,15,19,27,00125
2500320,3,2011,03,11,15,20,26,00114
2500320,2,2011,03,11,15,21,18,00055
2500320,2,2011,03,11,15,22,17,00047
2500320,2,2011,03,11,15,24,20,00066
2500320,3,2011,03,11,15,27,33,00409
2500320,2,2011,03,11,15,26,15,00060
2500320,2,2011,03,11,15,30,16,00054
2500320,2,2011,03,11,15,31,15,00050
2500320,2,2011,03,11,15,32,22,00106
2500320,2,2011,03,11,15,33,21,00098
2500320,2,2011,03,11,15,35,16,00057
2500320,2,2011,03,11,15,36,17,00060
2500320,2,2011,03,11,15,37,19,00071
2500320,2,2011,03,11,15,38,18,00051
2500320,2,2011,03,11,15,39,16,00067
2500320,2,2011,03,11,15,42,16,00061
2500320,2,2011,03,11,15,43,15,00043
2500320,3,2011,03,11,15,45,31,00399
2500320,1,2011,03,11,15,46,10,00027
2500320,1,2011,03,11,15,48,11,00050
2500320,1,2011,03,11,15,49,13,00032
2500320,1,2011,03,11,15,50,12,00036
2500320,1,2011,03,11,15,52,12,00037
2500320,2,2011,03,11,15,54,23,00146
2500320,1,2011,03,11,15,56,13,00040
2500320,3,2011,03,11,15,58,26,00126
2500320,2,2011,03,11,16,00,19,00090
2500320,1,2011,03,11,16,01,11,00054
2500320,1,2011,03,11,16,02,08,00022
2500320,2,2011,03,11,16,03,16,00052
2500320,2,2011,03,11,16,05,18,00062
2500320,2,2011,03,11,16,06,16,00054
2500320,2,2011,03,11,16,09,18,00057
2500320,1,2011,03,11,16,10,08,00019
2500320,2,2011,03,11,16,11,17,00064
2500320,1,2011,03,11,16,12,10,00020
2500320,2,2011,03,11,16,14,15,00035
2500320,3,2011,03,11,16,15,33,00282
2500320,3,2011,03,11,16,17,27,00254
2500320,2,2011,03,11,16,18,24,00116
2500320,1,2011,03,11,16,22,12,00043
2500320,1,2011,03,11,16,23,14,00050
2500320,3,2011,03,11,16,27,25,00177
2500320,4,2011,03,11,16,30,38,00706
2500320,2,2011,03,11,16,31,24,00148
2500320,2,2011,03,11,16,32,20,00074
2500320,1,2011,03,11,16,33,08,00017
2500320,1,2011,03,11,16,34,08,00019
2500320,2,2011,03,11,16,35,19,00061
2500320,2,2011,03,11,16,36,17,00042
2500320,1,2011,03,11,16,37,09,00022
2500320,1,2011,03,11,16,38,07,00021
2500320,1,2011,03,11,16,39,07,00016
2500320,1,2011,03,11,16,40,06,00017
2500320,1,2011,03,11,16,41,11,00031
2500320,2,2011,03,11,16,43,17,00051
2500320,2,2011,03,11,16,44,16,00036
2500320,2,2011,03,11,16,45,17,00061
2500320,1,2011,03,11,16,46,10,00025
2500320,1,2011,03,11,16,49,12,00035
2500320,2,2011,03,11,16,50,15,00049
2500320,1,2011,03,11,16,52,06,00017
2500320,1,2011,03,11,16,54,07,00025
2500320,2,2011,03,11,16,55,18,00076
2500320,2,2011,03,11,16,57,20,00072
2500320,1,2011,03,11,17,00,10,00025
2500320,2,2011,03,11,17,03,16,00058
2500320,1,2011,03,11,17,04,11,00031
2500320,2,2011,03,11,17,05,23,00110
2500320,2,2011,03,11,17,11,21,00104
2500320,3,2011,03,11,17,12,29,00211
2500320,2,2011,03,11,17,17,15,00045
2500320,1,2011,03,11,17,15,08,00025
2500320,3,2011,03,11,17,19,31,00247
2500320,2,2011,03,11,17,27,22,00147
2500320,3,2011,03,11,17,28,25,00100
2500320,3,2011,03,11,17,31,26,00230
2500320,1,2011,03,11,17,33,12,00058
2500320,2,2011,03,11,17,35,19,00070
2500320,1,2011,03,11,17,38,06,00019
2500320,1,2011,03,11,17,39,09,00038
2500320,2,2011,03,11,17,40,18,00174
2500320,4,2011,03,11,17,41,36,00616
2500320,1,2011,03,11,17,44,12,00024
2500320,2,2011,03,11,17,47,17,00053
2500320,1,2011,03,11,17,48,09,00018
2500320,1,2011,03,11,17,49,14,00039
2500320,1,2011,03,11,17,50,05,00017
2500320,2,2011,03,11,17,53,16,00054
2500320,2,2011,03,11,17,54,15,00056
2500320,1,2011,03,11,17,56,07,00039
2500320,1,2011,03,11,18,01,07,00020
2500320,2,2011,03,11,18,04,22,00109
2500320,1,2011,03,11,18,06,10,00021
2500320,1,2011,03,11,18,07,08,00018
2500320,1,2011,03,11,18,09,11,00049
2500320,2,2011,03,11,18,15,18,00085
2500320,2,2011,03,11,18,16,18,00084
2500320,2,2011,03,11,18,20,17,00081
2500320,2,2011,03,11,18,28,16,00044
2500320,3,2011,03,11,18,34,26,00256
2500320,1,2011,03,11,18,37,12,00025
2500320,1,2011,03,11,18,38,07,00026
2500320,1,2011,03,11,18,43,05,00014
2500320,1,2011,03,11,18,46,06,00013
2500320,1,2011,03,11,18,48,07,00031
2500320,2,2011,03,11,18,53,18,00081
2500320,2,2011,03,11,18,55,20,00099
2500320,1,2011,03,11,18,57,12,00053
2500320,1,2011,03,11,18,58,11,00037
2500320,1,2011,03,11,19,05,09,00027
2500320,1,2011,03,11,19,11,13,00033
2500320,2,2011,03,11,19,14,17,00064
2500320,1,2011,03,11,19,16,08,00033
2500320,1,2011,03,11,19,20,13,00032
2500320,1,2011,03,11,19,27,05,00020
2500320,3,2011,03,11,19,35,26,00173
2500320,2,2011,03,11,19,46,16,00095
2500320,1,2011,03,11,19,59,07,00020
2500320,3,2011,03,11,20,01,26,00176
2500320,1,2011,03,11,20,02,10,00020
2500320,2,2011,03,11,20,07,23,00162
2500320,2,2011,03,11,20,09,15,00035
2500320,2,2011,03,11,20,13,15,00038
2500320,2,2011,03,11,20,17,22,00087
2500320,2,2011,03,11,20,21,19,00058
2500320,1,2011,03,11,20,29,06,00017
2500320,1,2011,03,11,20,31,11,00023
2500320,3,2011,03,11,20,37,26,00132
2500320,2,2011,03,11,20,40,16,00044
2500320,1,2011,03,11,20,41,06,00017
2500320,1,2011,03,11,20,45,14,00028
2500320,2,2011,03,11,20,47,21,00114
2500320,1,2011,03,11,20,54,05,00023
2500320,1,2011,03,11,20,56,13,00039
2500320,1,2011,03,11,20,57,11,00026
2500320,1,2011,03,11,20,59,07,00017
2500320,1,2011,03,11,21,01,06,00022
2500320,3,2011,03,11,21,13,28,00180
2500320,2,2011,03,11,21,16,16,00045
2500320,2,2011,03,11,21,21,15,00105
2500320,1,2011,03,11,21,25,05,00014
2500320,1,2011,03,11,21,29,08,00020
2500320,1,2011,03,11,21,34,07,00016
2500320,1,2011,03,11,21,35,08,00026
2500320,1,2011,03,11,21,38,07,00018
2500320,1,2011,03,11,21,49,12,00028
2500320,1,2011,03,11,21,52,05,00022
2500320,1,2011,03,11,21,55,12,00044
2500320,2,2011,03,11,21,56,21,00097
2500320,1,2011,03,11,22,03,08,00020
2500320,1,2011,03,11,22,10,07,00026
2500320,2,2011,03,11,22,16,22,00100
2500320,2,2011,03,11,22,17,18,00055
2500320,1,2011,03,11,22,23,05,00022
2500320,2,2011,03,11,22,24,15,00063
2500320,1,2011,03,11,22,33,11,00050
2500320,1,2011,03,11,22,35,12,00032
2500320,1,2011,03,11,22,36,06,00024
2500320,1,2011,03,11,22,37,12,00040
2500320,1,2011,03,11,22,43,08,00018
2500320,3,2011,03,11,22,47,25,00161
2500320,1,2011,03,11,22,52,06,00018
2500320,2,2011,03,11,22,56,21,00089
2500320,2,2011,03,11,22,59,17,00072
2500320,2,2011,03,11,23,01,24,00159
2500320,2,2011,03,11,23,11,18,00086
2500320,1,2011,03,11,23,15,05,00023
2500320,2,2011,03,11,23,27,15,00044
2500320,1,2011,03,11,23,29,11,00025
2500320,2,2011,03,11,23,44,24,00128
2500320,1,2011,03,11,23,54,12,00031
2500320,2,2011,03,11,23,56,21,00092
2500320,1,2011,03,11,23,59,12,00045
2500320,1,2011,03,12,00,06,10,00031
2500320,2,2011,03,12,00,08,17,00050
2500320,3,2011,03,12,00,13,25,00113
2500320,1,2011,03,12,00,15,14,00044
2500320,2,2011,03,12,00,20,22,00099
2500320,2,2011,03,12,00,26,15,00055
2500320,1,2011,03,12,00,27,05,00019
2500320,1,2011,03,12,00,33,12,00035
2500320,1,2011,03,12,00,42,13,00034
2500320,1,2011,03,12,00,43,09,00016
2500320,1,2011,03,12,00,51,09,00022
2500320,1,2011,03,12,00,56,06,00016
2500320,1,2011,03,12,00,58,06,00026
2500320,1,2011,03,12,00,59,05,00022
2500320,1,2011,03,12,01,05,14,00063
2500320,1,2011,03,12,01,30,06,00022
2500320,1,2011,03,12,01,50,11,00034
2500320,1,2011,03,12,01,57,10,00032
2500320,2,2011,03,12,02,08,15,00059
2500320,3,2011,03,12,02,31,25,00332
2500320,1,2011,03,12,02,47,05,00016
2500320,1,2011,03,12,02,48,05,00026
2500320,1,2011,03,12,02,52,09,00020
2500320,1,2011,03,12,02,57,13,00071
2500320,2,2011,03,12,03,11,24,00099
2500320,1,2011,03,12,03,17,14,00032
2500320,3,2011,03,12,03,44,28,00285
2500320,2,2011,03,12,03,46,15,00053
2500320,2,2011,03,12,03,59,23,00089
2500320,1,2011,03,20,21,44,12,00047
2500320,1,2011,03,20,22,08,06,00023
2500320,2,2011,03,21,04,54,24,00161
2500320,2,2011,03,21,05,05,20,00110
2500320,1,2011,03,21,05,18,14,00054
2500320,1,2011,03,21,08,43,07,00031
2500320,2,2011,03,21,14,08,15,00057
2500320,1,2011,03,21,17,07,06,00017
2500320,1,2011,03,21,19,27,05,00018
2500320,1,2011,03,21,21,38,14,00036
2500320,1,2011,03,21,23,54,05,00017
2500320,1,2011,03,22,01,47,07,00019
2500320,1,2011,03,22,04,27,06,00027
2500320,2,2011,03,22,06,24,21,00125
2500320,1,2011,03,22,10,14,05,00014
2500320,1,2011,03,22,10,20,06,00025
2500320,1,2011,03,22,12,39,10,00019
2500320,2,2011,03,22,16,19,23,00113
2500320,2,2011,03,22,17,33,16,00094
2500320,4,2011,03,22,18,19,37,00536
2500320,1,2011,03,22,18,46,13,00060
2500320,1,2011,03,22,19,57,09,00025
2500320,1,2011,03,22,21,02,10,00024
2500320,2,2011,03,22,21,04,22,00085
2500320,2,2011,03,22,22,51,17,00053
2500320,1,2011,03,23,00,04,10,00019
2500320,1,2011,03,23,00,50,10,00029
2500320,1,2011,03,23,01,06,05,00011
2500320,1,2011,03,23,01,13,09,00023
2500320,1,2011,03,23,03,50,11,00040
2500320,1,2011,03,23,04,10,12,00030
2500320,3,2011,03,23,07,12,27,00174
2500320,3,2011,03,23,07,35,28,00205
2500320,4,2011,03,23,07,36,36,00514
2500320,2,2011,03,23,07,53,15,00039
2500320,1,2011,03,23,08,04,10,00047
2500320,1,2011,03,23,09,08,05,00015
2500320,1,2011,03,23,13,40,05,00020
2500320,1,2011,03,23,16,16,08,00049
2500320,2,2011,03,23,18,55,21,00104
2500320,2,2011,03,23,19,44,21,00092
2500320,1,2011,03,23,23,48,08,00030
2500320,2,2011,03,24,05,33,15,00057
2500320,1,2011,03,24,05,43,07,00017
2500320,2,2011,03,24,08,57,16,00072
2500320,1,2011,03,24,11,54,06,00020
2500320,1,2011,03,24,12,59,13,00033
2500320,1,2011,03,24,14,03,11,00038
2500320,1,2011,03,24,16,04,09,00019
2500320,3,2011,03,24,17,21,29,00221
2500320,1,2011,03,24,22,20,07,00032
2500320,1,2011,03,25,02,08,14,00046
2500320,1,2011,03,25,03,17,12,00039
2500320,1,2011,03,25,04,18,05,00014
2500320,1,2011,03,25,04,45,14,00045
2500320,1,2011,03,25,08,12,05,00018
2500320,2,2011,03,25,20,37,23,00116
2500320,1,2011,03,26,00,46,08,00031
2500320,1,2011,03,26,01,10,05,00029
2500320,1,2011,03,26,01,49,05,00026
2500320,1,2011,03,26,16,20,05,00017
2500320,1,2011,03,26,16,57,06,00020
2500320,2,2011,03,26,19,19,19,00089
2500320,1,2011,03,26,19,24,11,00033
2500320,1,2011,03,26,19,43,11,00027
2500320,1,2011,03,26,23,11,05,00023
2500320,1,2011,03,27,01,07,11,00040
2500320,1,2011,03,27,04,22,09,00024
2500320,1,2011,03,27,20,08,11,00037
2500320,1,2011,03,27,22,42,08,00017
2500320,2,2011,03,28,00,18,16,00058
2500320,2,2011,03,28,06,12,15,00061
2500320,3,2011,03,28,07,24,33,00263
2500320,1,2011,03,28,11,41,10,00048
2500320,1,2011,03,28,14,45,14,00043
2500320,1,2011,03,28,20,20,07,00013
2500320,1,2011,03,28,20,34,05,00021
2500320,1,2011,03,29,16,05,11,00062
2500320,3,2011,03,29,19,55,31,00269
2500320,1,2011,03,30,03,10,06,00017
2500320,1,2011,03,30,06,07,05,00013
2500320,1,2011,03,30,13,58,09,00049
2500320,1,2011,03,30,21,52,06,00014
2500320,1,2011,03,30,22,01,14,00043
2500320,3,2011,03,30,22,19,31,00342
2500320,1,2011,03,30,23,46,06,00018
2500320,1,2011,03,31,12,26,07,00020
2500320,2,2011,03,31,16,16,19,00068
2500320,1,2011,04,01,02,22,07,00029
2500320,1,2011,04,01,04,35,13,00032
2500320,1,2011,04,01,20,59,13,00036
2500320,1,2011,04,01,21,15,10,00023
2500320,1,2011,04,01,23,45,14,00039
2500320,1,2011,04,02,03,45,06,00021
2500320,2,2011,04,02,13,08,16,00060
2500320,1,2011,04,02,14,08,09,00027
2500320,2,2011,04,02,16,56,17,00089
2500320,2,2011,04,02,19,23,15,00057
2500320,1,2011,04,02,21,26,05,00014
2500320,1,2011,04,02,23,38,12,00036
2500320,1,2011,04,03,11,50,05,00019
2500320,1,2011,04,03,12,09,09,00022
2500320,3,2011,04,03,16,39,30,00311
2500320,1,2011,04,03,16,53,12,00037
2500320,2,2011,04,03,18,36,15,00087
2500320,2,2011,04,03,21,57,17,00079
2500320,1,2011,04,03,22,19,05,00019
2500320,1,2011,04,03,23,54,08,00020
2500320,1,2011,04,03,23,56,06,00015
2500320,1,2011,04,04,13,44,13,00040
2500320,1,2011,04,04,17,39,09,00024
2500320,1,2011,04,04,17,43,08,00024
2500320,1,2011,04,04,18,39,06,00015
2500320,1,2011,04,04,20,47,08,00035
2500320,1,2011,04,05,05,44,07,00037
2500320,1,2011,04,05,15,34,07,00045
2500320,1,2011,04,06,06,24,11,00047
2500320,2,2011,04,06,07,02,15,00058
2500320,2,2011,04,06,20,49,19,00143
2500320,2,2011,04,06,21,57,15,00081
2500320,3,2011,04,06,22,55,31,00320
2500320,2,2011,04,07,11,41,21,00094
2500320,4,2011,04,07,23,33,44,01166
2500320,1,2011,04,07,23,50,13,00036
2500320,1,2011,04,08,00,25,06,00025
2500320,1,2011,04,08,05,47,13,00081
2500320,1,2011,04,08,11,57,14,00058
2500320,1,2011,04,08,12,00,07,00034
2500320,1,2011,04,08,19,33,06,00023
2500320,2,2011,04,09,00,40,18,00112
2500320,1,2011,04,09,10,26,13,00032
2500320,1,2011,04,09,11,38,08,00023
2500320,1,2011,04,09,12,33,08,00026
2500320,1,2011,04,09,17,02,08,00024
2500320,2,2011,04,09,18,01,21,00164
2500320,2,2011,04,09,18,42,23,00129
2500320,1,2011,04,10,09,51,08,00025
2500320,2,2011,04,11,02,45,16,00070
2500320,1,2011,04,11,05,20,07,00029
2500320,3,2011,04,11,06,36,32,00346
2500320,1,2011,04,11,09,00,10,00028
2500320,2,2011,04,11,13,51,23,00137
2500320,A,2011,04,11,17,16,47,01594
2500320,4,2011,04,11,17,17,37,00659
2500320,1,2011,04,11,17,19,12,00046
2500320,3,2011,04,11,17,26,30,00250
2500320,1,2011,04,11,17,34,10,00041
2500320,1,2011,04,11,17,37,10,00037
2500320,1,2011,04,11,17,38,07,00022
2500320,2,2011,04,11,17,45,18,00107
2500320,1,2011,04,11,17,55,07,00025
2500320,2,2011,04,11,17,58,17,00084
2500320,2,2011,04,11,17,59,19,00111
2500320,2,2011,04,11,18,05,24,00187
2500320,1,2011,04,11,18,06,10,00060
2500320,1,2011,04,11,18,12,13,00057
2500320,1,2011,04,11,18,18,07,00020
2500320,1,2011,04,11,18,30,09,00031
2500320,2,2011,04,11,18,36,16,00077
2500320,2,2011,04,11,18,48,16,00071
2500320,1,2011,04,11,18,55,08,00032
2500320,1,2011,04,11,19,00,14,00048
2500320,1,2011,04,11,19,05,11,00031
2500320,1,2011,04,11,19,19,11,00039
2500320,1,2011,04,11,19,25,09,00031
2500320,1,2011,04,11,19,29,12,00062
2500320,1,2011,04,11,19,59,11,00031
2500320,1,2011,04,11,20,00,08,00029
2500320,1,2011,04,11,20,12,11,00038
2500320,2,2011,04,11,20,27,16,00082
2500320,4,2011,04,11,20,42,37,00694
2500320,2,2011,04,11,22,05,19,00086
2500320,1,2011,04,11,22,21,13,00087
2500320,1,2011,04,11,22,24,11,00070
2500320,1,2011,04,11,23,09,07,00021
2500320,2,2011,04,12,00,21,24,00163
2500320,2,2011,04,12,00,43,17,00121
2500320,2,2011,04,12,00,58,20,00088
2500320,1,2011,04,12,01,49,10,00039
2500320,1,2011,04,12,02,18,11,00062
