station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512330,2,2007,04,15,18,34,57. ,15,00118
4512330,2,2007,07,16,10,14,54. ,22,00051
4512330,1,2007,07,16,17,24,57. ,13,00076
4512330,1,2008,04,20,01,00,24. ,12,00131
4512330,2,2009,02,18,06,47,27. ,20,00130
4512330,1,2009,07,14,03,57,41. ,10,00073
4512330,2,2009,07,27,09,44,28. ,15,00196
4512330,3,2009,08,11,05,07,30. ,30,00228
4512330,1,2010,01,10,01,46,04. ,13,00081
4512330,3,2010,07,21,06,19,51. ,30,00349
4512330,1,2010,08,26,05,54,38. ,13,00121
4512330,1,2010,09,10,09,35,00. ,11,00080
4512330,1,2010,12,28,22,07,39. ,14,00203
4512330,1,2011,02,21,15,47,02. ,07,00019
4512330,1,2011,02,27,02,19,39. ,08,00031
4512330,2,2011,02,27,05,38,26. ,20,00094
4512330,1,2011,03,09,11,48,30. ,09,00011
4512330,3,2011,03,11,14,50,20. ,34,00199
4512330,1,2011,03,11,15,10,10. ,10,00017
4512330,1,2011,03,11,15,09,10. ,08,00013
4512330,1,2011,03,11,15,11,10. ,05,00015
4512330,2,2011,03,11,15,17,50. ,22,00056
4512330,1,2011,03,11,15,29,10. ,14,00020
4512330,1,2011,03,11,16,17,10. ,11,00016
4512330,1,2011,03,11,16,32,10. ,08,00012
4512330,2,2011,03,12,04,01,10. ,15,00022
4512330,2,2011,04,11,17,17,40. ,15,00026
4512330,1,2011,04,12,08,10,10. ,09,00012
4512330,1,2011,04,12,14,09,40. ,11,00012
4512330,1,2011,04,16,11,20,55. ,10,00014
4512330,1,2011,06,23,21,00,16. ,08,00073
4512330,1,2011,06,30,08,17,20. ,11,00017
4512330,1,2011,06,30,08,22,20. ,06,00010
4512330,1,2011,07,05,19,19,38. ,08,00017
4512330,1,2011,07,10,10,00,00. ,12,00016
4512330,1,2011,07,24,23,32,50. ,05,00020
4512330,2,2011,08,01,23,58,37. ,22,00072
4512330,1,2011,08,10,08,14,06. ,10,00039
4512330,1,2011,08,12,04,38,12. ,12,00026
4512330,1,2011,08,19,14,39,00. ,08,00011
4512330,1,2011,09,16,07,15,49. ,06,00026
4512330,1,2011,11,10,18,56,06. ,11,00086
4512330,2,2011,11,18,03,58,23. ,15,00076
4512330,3,2011,12,14,13,01,19. ,31,00553
4512330,1,2012,01,01,14,29,50. ,10,00013
4512330,1,2012,01,09,00,38,16. ,09,00023
4512330,1,2012,01,15,07,12,57. ,08,00063
4512330,1,2012,01,28,07,44,07. ,09,00019
4512330,1,2012,05,05,18,57,02. ,14,00087
4512330,2,2012,12,07,17,21,20. ,18,00032
4512330,1,2013,02,06,13,42,17. ,12,00086
4512330,1,2013,04,13,05,34,08. ,13,00030
4512330,1,2013,04,20,00,48,54. ,09,00051
4512330,2,2013,07,17,20,32,22. ,15,00110
4512330,2,2013,08,03,09,56,27. ,24,00213
4512330,2,2014,03,14,02,08,50. ,24,00137
4512330,1,2014,04,06,01,24,35. ,07,00060
4512330,1,2014,05,05,05,19,31. ,11,00016
4512330,1,2014,07,12,04,24,30. ,14,00020
4512330,1,2014,09,16,12,29,42. ,10,00019
4512330,1,2014,11,12,10,14,38. ,10,00044
4512330,2,2014,11,22,22,09,50. ,19,00034
4512330,2,2014,12,03,23,20,00. ,18,00108
4512330,1,2015,01,08,12,02,12. ,06,00031
4512330,2,2015,03,04,00,04,30. ,17,00131
4512330,1,2015,05,13,06,16,00. ,10,00014
4512330,1,2015,05,30,20,27,30. ,14,00019
4512330,1,2015,09,08,20,23,18. ,06,00015
4512330,1,2016,03,20,11,43,07. ,06,00050
4512330,2,2016,04,01,11,39,50. ,22,00054
4512330,2,2016,04,16,01,28,00. ,19,00039
4512330,1,2016,04,25,10,00,36. ,13,00078
4512330,1,2016,09,28,02,56,54. ,05,00048
4512330,2,2016,10,21,14,08,20. ,19,00050
4512330,2,2016,11,19,11,48,41. ,19,00078
4512330,2,2016,11,22,06,02,03. ,20,00038
4512330,1,2017,04,24,14,36,57. ,11,00094
4512330,1,2017,05,10,23,11,51. ,12,00083
4512330,1,2017,05,27,22,50,55. ,07,00023
4512330,2,2017,06,25,07,02,35. ,23,00276
4512330,1,2017,06,25,09,24,29. ,13,00062
4512330,1,2018,04,14,10,36,22. ,13,00256
4512330,1,2018,04,14,13,51,26. ,06,00082
4512330,3,2018,04,14,15,13,32. ,28,00687
4512330,1,2018,05,12,12,41,02. ,07,00104
4512330,1,2018,06,14,22,52,08. ,08,00078
4512330,3,2018,06,18,07,58,57. ,27,00239
4512330,1,2018,06,26,22,36,32. ,05,00017
4512330,1,2018,08,14,20,51,17. ,10,00066
4512330,2,2018,10,07,10,14,30. ,24,00267
4512330,1,2018,11,02,16,54,53. ,05,00017
4512330,1,2019,02,19,17,57,51. ,07,00037
4512330,2,2019,03,09,01,08,14. ,18,00151
4512330,2,2019,03,13,13,49,48. ,15,00037
4512330,1,2020,03,13,02,20,00. ,11,00020
4512330,1,2020,04,19,12,09,24. ,08,00057
4512330,1,2020,04,23,13,45,06. ,07,00015
4512330,1,2020,04,26,01,17,00. ,09,00178
4512330,1,2020,09,04,09,11,37. ,13,00038
4512330,2,2020,09,27,13,13,55. ,19,00123
4512330,1,2020,10,19,03,28,09. ,12,00069
