station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170100,2,1993,07,13,21,36,03. ,//,/////
1170100,2,1993,07,14,00,25,03. ,//,/////
1170100,2,1993,07,14,00,42,02. ,//,/////
1170100,1,1993,07,15,02,34,03. ,//,/////
1170100,1,1993,07,15,02,38,04. ,//,/////
1170100,1,1993,07,15,03,32,01. ,//,/////
1170100,3,1993,07,15,11,01,04. ,//,/////
1170100,2,1993,07,15,11,47,04. ,//,/////
1170100,3,1993,07,15,12,12,56. ,//,/////
1170100,2,1993,07,15,14,37,01. ,//,/////
1170100,1,1993,07,15,15,36,05. ,//,/////
1170100,1,1993,07,15,16,46,00. ,//,/////
1170100,1,1993,07,15,18,25,05. ,//,/////
1170100,2,1993,07,15,21,21,02. ,//,/////
1170100,2,1993,07,15,21,51,04. ,//,/////
1170100,2,1993,07,16,04,36,25. ,//,/////
1170100,2,1993,07,16,04,37,05. ,//,/////
1170100,1,1993,07,16,14,09,05. ,//,/////
1170100,2,1993,07,16,21,55,14. ,//,/////
1170100,1,1993,07,16,22,45,04. ,//,/////
1170100,1,1993,07,16,23,52,56. ,//,/////
1170100,2,1993,07,17,06,29,01. ,//,/////
1170100,2,1993,07,17,11,04,01. ,//,/////
1170100,2,1993,07,18,02,49,03. ,//,/////
1170100,1,1993,07,20,04,18,05. ,//,/////
1170100,1,1993,07,20,17,40,49. ,//,/////
1170100,2,1993,07,21,04,47,01. ,//,/////
1170100,1,1993,07,21,10,52,00. ,//,/////
1170100,1,1993,07,22,04,48,04. ,//,/////
1170100,1,1993,07,23,12,49,03. ,//,/////
1170100,2,1993,07,24,16,28,04. ,//,/////
1170100,3,1993,07,25,03,47,00. ,//,/////
1170100,1,1993,07,29,21,55,04. ,//,/////
1170100,3,1993,08,08,04,43,00. ,//,/////
1170100,1,1993,08,08,07,16,05. ,//,/////
1170100,1,1993,08,10,13,50,03. ,//,/////
1170100,1,1993,08,17,08,01,00. ,//,/////
1170100,2,1993,08,17,23,59,26. ,//,/////
1170100,1,1993,08,18,13,04,03. ,//,/////
1170100,1,1993,08,18,13,18,03. ,//,/////
1170100,1,1993,08,19,06,34,04. ,//,/////
1170100,1,1993,08,25,05,53,03. ,//,/////
1170100,1,1993,08,28,00,20,03. ,//,/////
1170100,1,1993,09,12,21,21,05. ,//,/////
1170100,1,1993,09,19,12,55,04. ,//,/////
1170100,1,1993,09,19,13,37,01. ,//,/////
1170100,1,1993,09,19,22,05,05. ,//,/////
1170100,1,1993,09,25,08,37,02. ,//,/////
1170100,2,1993,09,25,09,07,18. ,//,/////
1170100,1,1993,10,01,05,01,05. ,//,/////
1170100,2,1993,10,08,22,58,07. ,//,/////
1170100,2,1993,10,11,13,21,48. ,//,/////
1170100,1,1993,10,12,19,41,01. ,//,/////
1170100,1,1993,10,19,00,43,04. ,//,/////
1170100,1,1993,10,24,23,55,01. ,//,/////
1170100,1,1993,10,25,19,10,04. ,//,/////
1170100,1,1993,11,28,16,25,57. ,//,/////
1170100,1,1993,12,04,19,40,01. ,//,/////
1170100,2,1993,12,17,09,46,05. ,//,/////
1170100,1,1994,01,04,15,50,00. ,//,/////
1170100,1,1994,03,06,19,13,04. ,//,/////
1170100,1,1994,03,14,14,00,01. ,//,/////
1170100,1,1994,04,20,13,56,00. ,//,/////
1170100,1,1994,07,22,03,38,01. ,//,/////
1170100,1,1994,10,04,22,24,19. ,//,/////
1170100,1,1994,10,08,04,33,00. ,//,/////
1170100,2,1994,12,11,12,43,47. ,//,/////
1170100,2,1994,12,28,21,20,01. ,//,/////
1170100,1,1995,01,07,07,38,02. ,//,/////
1170100,1,1995,03,01,22,41,00. ,//,/////
1170100,1,1995,05,23,19,01,00. ,//,/////
1170100,2,1995,11,04,08,55,00. ,//,/////
1170100,1,1996,01,22,03,24,00. ,//,/////
1170100,1,1996,03,12,05,13,00. ,//,/////
1170100,1,1996,03,28,14,22,00. ,//,/////
1170100,2,1996,07,05,08,26,00. ,//,/////
1170100,1,1996,09,26,03,03,00. ,//,/////
1170100,1,1997,04,24,00,20,46. ,08,00035
1170100,1,1997,06,21,11,18,48. ,06,00030
1170100,1,1997,10,10,05,42,32. ,10,00038
1170100,1,1998,01,31,00,50,49. ,06,00019
1170100,1,1999,03,15,18,45,14. ,11,00061
1170100,1,2000,03,24,14,38,01. ,09,00049
1170100,1,2000,03,30,09,12,59. ,06,00030
1170100,1,2001,03,15,14,18,10. ,11,00049
1170100,1,2001,08,14,05,12,05. ,05,00013
1170100,2,2001,10,17,00,49,31. ,16,00096
1170100,1,2002,05,16,04,17,31. ,08,00034
1170100,1,2003,08,02,12,54,13. ,06,00027
1170100,2,2003,09,26,04,50,55. ,18,00040
1170100,2,2003,09,26,06,08,49. ,22,00081
1170100,1,2004,11,29,03,34,10. ,07,00010
1170100,1,2004,12,06,23,17,10. ,08,00011
1170100,3,2005,12,13,06,01,51. ,29,00391
1170100,1,2007,04,19,00,07,57. ,07,00014
1170100,1,2008,01,13,02,11,13. ,07,00023
1170100,1,2008,04,29,14,26,38. ,08,00027
1170100,1,2008,07,24,00,27,12. ,05,00014
1170100,1,2008,09,11,09,22,30. ,10,00013
