station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301430,2,2011,05,24,12,42,13. ,18,00030
2301430,2,2011,05,27,22,33,56. ,19,00086
2301430,1,2011,05,31,21,29,51. ,10,00015
2301430,1,2011,06,03,09,07,04. ,13,00017
2301430,2,2011,06,04,12,33,15. ,15,00048
2301430,2,2011,06,09,07,12,24. ,15,00029
2301430,2,2011,06,14,23,57,03. ,17,00045
2301430,2,2011,06,18,20,32,31. ,16,00036
2301430,1,2011,06,22,23,30,15. ,12,00017
2301430,3,2011,06,23,06,51,31. ,32,00153
2301430,1,2011,06,23,19,36,05. ,11,00020
2301430,1,2011,06,26,05,11,55. ,13,00050
2301430,3,2011,07,10,09,59,20. ,28,00116
2301430,1,2011,07,13,00,38,40. ,11,00026
2301430,3,2011,07,23,13,35,03. ,27,00117
2301430,1,2011,07,25,00,08,02. ,12,00016
2301430,2,2011,07,25,03,52,24. ,22,00054
2301430,2,2011,07,31,03,55,19. ,23,00058
2301430,2,2011,08,01,22,45,36. ,16,00030
2301430,1,2011,08,11,22,32,42. ,11,00018
2301430,2,2011,08,12,03,23,34. ,18,00038
2301430,1,2011,08,17,12,06,26. ,10,00020
2301430,2,2011,08,19,14,37,40. ,23,00061
2301430,1,2011,09,15,17,02,22. ,10,00014
2301430,2,2011,09,17,04,27,46. ,22,00048
2301430,2,2011,09,17,06,09,19. ,18,00030
2301430,1,2011,09,17,07,42,12. ,12,00017
2301430,2,2011,09,17,16,35,13. ,16,00025
2301430,2,2011,09,18,16,05,34. ,21,00046
2301430,1,2011,10,10,11,47,33. ,12,00018
2301430,2,2011,11,10,07,43,30. ,16,00072
2301430,1,2011,11,24,04,26,09. ,12,00020
2301430,1,2011,11,24,19,27,05. ,14,00025
2301430,1,2012,01,01,14,31,33. ,14,00021
2301430,1,2012,01,12,12,22,21. ,13,00021
2301430,1,2012,01,12,14,38,59. ,11,00024
2301430,2,2012,01,28,09,23,16. ,16,00029
2301430,1,2012,02,10,13,57,13. ,11,00035
2301430,2,2012,03,14,18,10,17. ,24,00057
2301430,1,2012,03,14,19,51,13. ,14,00018
2301430,3,2012,03,27,20,01,22. ,32,00193
2301430,1,2012,04,01,23,06,09. ,12,00018
2301430,2,2012,04,12,23,52,26. ,16,00030
2301430,1,2012,04,13,19,11,53. ,12,00015
2301430,1,2012,04,30,00,03,21. ,14,00028
2301430,2,2012,05,10,09,29,18. ,16,00032
2301430,1,2012,05,20,04,06,52. ,14,00022
2301430,2,2012,05,20,16,22,20. ,21,00044
2301430,1,2012,05,20,17,22,28. ,11,00015
2301430,3,2012,05,24,00,03,18. ,26,00085
2301430,3,2012,06,18,05,33,02. ,28,00120
2301430,2,2012,07,30,07,06,10. ,20,00047
2301430,2,2012,08,14,12,04,11. ,16,00027
2301430,1,2012,08,25,23,18,00. ,14,00020
2301430,2,2012,08,30,04,06,06. ,15,00035
2301430,2,2012,10,02,07,22,55. ,24,00059
2301430,2,2012,10,06,01,19,18. ,20,00085
2301430,1,2012,10,25,19,33,41. ,12,00023
2301430,4,2012,12,07,17,20,20. ,40,00436
2301430,2,2012,12,07,17,32,57. ,17,00028
2301430,2,2012,12,30,00,00,41. ,16,00034
2301430,2,2013,02,02,23,19,16. ,21,00048
2301430,2,2013,03,31,16,47,03. ,18,00038
2301430,2,2013,04,02,03,54,26. ,22,00058
2301430,2,2013,04,17,21,04,24. ,17,00039
2301430,2,2013,04,19,12,10,12. ,16,00026
2301430,1,2013,05,16,08,47,20. ,11,00023
2301430,2,2013,05,18,14,49,12. ,19,00037
2301430,2,2013,05,24,14,51,21. ,18,00031
2301430,2,2013,07,10,14,22,58. ,15,00032
2301430,1,2013,07,16,07,46,54. ,13,00032
2301430,2,2013,08,04,12,29,46. ,22,00059
2301430,1,2013,09,04,09,22,36. ,14,00020
2301430,1,2013,09,20,02,26,48. ,12,00015
2301430,3,2013,10,26,02,11,56. ,25,00086
2301430,2,2014,02,06,02,33,27. ,15,00029
2301430,2,2014,04,03,08,23,36. ,17,00039
2301430,1,2014,04,05,10,17,22. ,14,00027
2301430,1,2014,06,08,14,25,21. ,12,00022
2301430,2,2014,06,15,02,32,02. ,21,00064
2301430,1,2014,06,16,05,16,26. ,12,00019
2301430,2,2014,07,05,07,42,47. ,21,00048
2301430,2,2014,07,12,04,23,38. ,19,00035
2301430,2,2014,08,10,12,44,23. ,16,00030
2301430,2,2014,10,03,09,58,11. ,16,00033
2301430,2,2014,10,11,11,37,08. ,24,00065
2301430,1,2014,10,11,14,22,00. ,13,00020
2301430,1,2014,12,20,18,31,47. ,10,00015
2301430,1,2014,12,25,08,08,01. ,11,00014
2301430,3,2015,02,17,08,07,23. ,34,00179
2301430,2,2015,02,17,13,47,23. ,20,00051
2301430,2,2015,02,20,13,26,50. ,20,00041
2301430,1,2015,02,21,19,15,54. ,11,00013
2301430,1,2015,02,24,11,30,19. ,14,00022
2301430,1,2015,04,30,01,11,08. ,10,00014
2301430,4,2015,05,13,06,13,33. ,35,00249
2301430,2,2015,05,30,20,27,53. ,20,00035
2301430,1,2015,06,08,15,02,31. ,10,00015
2301430,2,2015,06,11,13,47,02. ,16,00025
2301430,2,2015,06,11,13,52,48. ,20,00040
2301430,1,2015,06,11,13,58,02. ,12,00018
2301430,3,2015,07,10,03,33,16. ,28,00095
2301430,2,2015,10,31,16,57,10. ,16,00065
2301430,2,2016,01,14,12,26,43. ,24,00067
2301430,2,2016,02,02,14,32,56. ,21,00056
2301430,2,2016,02,14,19,03,45. ,16,00169
2301430,1,2016,04,20,21,21,08. ,13,00019
2301430,1,2016,08,15,16,06,18. ,11,00017
2301430,1,2016,08,20,14,16,32. ,12,00015
2301430,2,2016,08,20,18,03,08. ,16,00023
2301430,2,2016,08,21,00,59,39. ,16,00023
2301430,1,2016,08,21,01,12,19. ,10,00016
2301430,1,2016,08,22,15,12,25. ,14,00023
2301430,2,2016,10,16,16,38,07. ,16,00050
2301430,1,2016,11,02,14,33,42. ,11,00054
2301430,2,2016,11,12,06,43,57. ,19,00062
2301430,3,2016,11,22,06,01,50. ,26,00084
2301430,2,2016,12,28,21,40,37. ,16,00027
2301430,1,2017,01,28,22,41,10. ,12,00022
2301430,1,2017,02,28,16,50,26. ,12,00022
2301430,1,2017,07,20,09,13,05. ,10,00017
2301430,1,2017,07,24,00,37,19. ,10,00014
2301430,2,2017,07,24,11,15,15. ,22,00187
2301430,2,2017,09,08,22,23,29. ,24,00306
2301430,2,2017,09,27,05,22,47. ,22,00054
2301430,1,2017,10,06,17,01,44. ,10,00015
2301430,2,2017,10,06,23,58,12. ,15,00022
