station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760001,1,2018,11,21,04,10,12. ,12,00049
7760001,3,2019,01,08,21,39,36. ,33,00482
7760001,1,2019,01,26,06,22,55. ,11,00035
7760001,1,2019,02,23,12,54,19. ,06,00044
7760001,2,2019,03,30,05,55,48. ,24,00428
7760001,1,2019,05,10,08,49,27. ,10,00022
7760001,1,2019,05,15,14,24,54. ,12,00024
7760001,1,2019,07,13,09,59,12. ,07,00030
7760001,1,2019,12,20,05,28,46. ,14,00083
7760001,1,2020,03,03,18,31,18. ,12,00074
7760001,1,2020,03,03,18,44,55. ,05,00035
7760001,1,2020,03,20,03,22,58. ,06,00049
7760001,1,2020,04,20,20,39,32. ,10,00081
7760001,1,2020,05,26,04,38,21. ,08,00040
7760001,1,2020,06,14,00,52,20. ,05,00019
7760001,1,2020,10,03,21,26,57. ,05,00017
