station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200031,2,2005,08,08,00,07,39. ,21,00080
3200031,3,2005,08,16,11,47,29. ,28,00180
3200031,2,2005,08,21,11,29,45. ,23,00119
3200031,2,2005,10,16,16,06,01. ,22,00096
3200031,3,2005,10,19,20,45,11. ,31,00256
3200031,1,2005,10,22,22,13,43. ,12,00029
3200031,1,2005,10,31,02,32,25. ,10,00032
3200031,1,2005,11,04,01,02,25. ,14,00054
3200031,1,2005,11,12,06,02,51. ,13,00037
3200031,2,2005,11,15,06,40,10. ,18,00069
3200031,1,2005,12,02,22,14,54. ,12,00026
3200031,1,2005,12,17,03,33,48. ,10,00026
3200031,2,2005,12,28,18,46,31. ,17,00061
3200031,2,2006,02,01,20,36,17. ,24,00122
3200031,1,2006,02,03,13,38,15. ,14,00033
3200031,1,2006,02,03,13,40,25. ,10,00028
3200031,1,2006,02,03,14,42,41. ,12,00030
3200031,1,2006,03,10,17,56,39. ,13,00035
3200031,2,2006,03,28,22,35,16. ,15,00043
3200031,1,2006,03,29,19,29,37. ,12,00030
3200031,1,2006,04,02,20,47,02. ,12,00032
3200031,1,2006,04,20,12,40,35. ,11,00029
3200031,1,2006,05,01,16,01,10. ,11,00029
3200031,1,2006,06,20,06,47,49. ,12,00031
3200031,1,2006,08,01,22,12,26. ,10,00030
3200031,2,2006,08,31,17,18,58. ,19,00066
3200031,2,2006,10,14,06,39,03. ,16,00042
3200031,1,2006,12,26,05,18,03. ,12,00029
3200031,2,2007,01,08,18,59,57. ,23,00119
3200031,1,2007,01,09,13,18,34. ,13,00039
3200031,1,2007,01,16,03,19,08. ,12,00031
3200031,2,2007,03,25,09,42,37. ,20,00075
3200031,1,2007,05,08,21,01,54. ,12,00037
3200031,2,2007,06,01,07,29,24. ,19,00076
3200031,2,2007,06,02,14,43,44. ,15,00051
3200031,1,2007,06,04,13,34,22. ,13,00044
3200031,1,2007,06,23,23,53,41. ,09,00025
3200031,4,2007,07,16,10,13,41. ,39,00599
3200031,1,2007,07,16,10,16,49. ,08,00026
3200031,1,2007,07,16,10,19,13. ,10,00029
3200031,3,2007,07,16,15,37,58. ,25,00197
3200031,1,2007,07,16,21,08,33. ,07,00032
3200031,2,2007,07,25,06,52,33. ,18,00057
3200031,2,2007,08,16,04,15,59. ,15,00052
3200031,1,2007,11,11,19,49,13. ,10,00026
3200031,1,2007,11,26,22,52,54. ,10,00027
3200031,2,2008,03,08,01,55,24. ,20,00082
3200031,1,2008,03,09,06,14,16. ,10,00030
3200031,1,2008,03,24,12,41,09. ,13,00036
3200031,3,2008,04,04,19,02,11. ,26,00164
3200031,2,2008,05,08,01,02,44. ,23,00106
3200031,2,2008,05,08,01,04,44. ,19,00059
3200031,1,2008,05,08,01,13,34. ,13,00033
3200031,2,2008,05,08,01,17,43. ,15,00045
3200031,1,2008,05,08,03,20,59. ,11,00026
3200031,1,2008,05,08,04,21,24. ,12,00032
3200031,1,2008,05,31,16,56,58. ,10,00026
3200031,1,2008,06,14,08,45,28. ,13,00028
3200031,2,2008,07,05,16,49,45. ,16,00061
3200031,2,2008,07,19,11,40,47. ,18,00052
3200031,1,2008,07,21,20,31,48. ,12,00038
3200031,2,2008,07,24,00,28,08. ,19,00063
3200031,1,2008,08,08,12,57,46. ,12,00031
3200031,1,2008,08,20,15,14,03. ,11,00029
3200031,2,2008,08,22,20,00,16. ,24,00151
3200031,2,2008,09,21,07,17,52. ,15,00046
3200031,1,2008,11,22,21,14,08. ,09,00029
3200031,2,2009,02,01,06,52,41. ,21,00091
3200031,2,2009,04,05,13,56,32. ,20,00126
3200031,1,2009,04,21,18,58,53. ,10,00028
3200031,1,2009,04,28,06,38,07. ,13,00039
3200031,2,2009,08,02,00,57,53. ,19,00072
3200031,3,2009,08,09,19,57,50. ,26,00148
3200031,2,2009,08,11,05,07,43. ,24,00116
3200031,1,2009,08,13,07,50,42. ,13,00032
3200031,1,2009,08,31,00,46,56. ,09,00024
3200031,1,2009,09,04,11,31,12. ,13,00035
3200031,1,2009,10,01,19,43,49. ,10,/////
3200031,1,2009,10,23,10,29,17. ,14,/////
3200031,3,2009,12,18,05,41,44. ,28,/////
3200031,1,2010,01,17,15,06,25. ,12,/////
3200031,2,2010,03,13,21,47,28. ,16,/////
3200031,2,2010,03,14,17,09,14. ,19,/////
3200031,1,2010,03,31,06,19,13. ,12,/////
3200031,2,2010,05,01,18,21,06. ,20,/////
3200031,3,2010,06,13,12,33,55. ,25,/////
3200031,1,2010,07,04,15,03,46. ,11,/////
3200031,2,2010,07,23,06,07,12. ,19,/////
3200031,1,2010,08,03,07,31,07. ,09,/////
3200031,1,2010,10,03,06,53,10. ,12,/////
3200031,1,2010,10,03,09,27,18. ,13,/////
3200031,1,2010,10,24,13,51,01. ,11,/////
3200031,1,2010,11,05,07,31,45. ,13,/////
3200031,2,2010,11,05,19,14,18. ,21,/////
3200031,2,2010,11,24,20,09,55. ,20,/////
3200031,2,2010,11,30,12,28,12. ,23,/////
3200031,1,2010,12,22,02,24,20. ,11,/////
3200031,1,2011,02,05,10,57,11. ,07,00017
3200031,1,2011,02,10,22,03,54. ,13,00033
3200031,1,2011,02,27,00,39,51. ,06,00015
3200031,2,2011,03,09,11,47,30. ,15,00034
3200031,1,2011,03,10,03,17,54. ,08,00017
3200031,1,2011,03,10,06,25,32. ,12,00025
3200031,B,2011,03,11,14,49,20. ,51,02548
3200031,3,2011,03,11,14,52,20. ,28,00179
3200031,3,2011,03,11,14,55,20. ,27,00180
3200031,2,2011,03,11,14,56,20. ,24,00106
3200031,2,2011,03,11,14,59,20. ,18,00053
3200031,1,2011,03,11,15,01,20. ,10,00024
3200031,2,2011,03,11,15,04,34. ,20,00077
3200031,2,2011,03,11,15,05,30. ,17,00058
3200031,3,2011,03,11,15,08,30. ,25,00117
3200031,2,2011,03,11,15,07,30. ,15,00039
3200031,2,2011,03,11,15,09,30. ,23,00110
3200031,2,2011,03,11,15,11,30. ,24,00119
3200031,3,2011,03,11,15,13,30. ,25,00125
3200031,4,2011,03,11,15,16,30. ,41,00808
3200031,2,2011,03,11,15,19,30. ,22,00079
3200031,2,2011,03,11,15,20,30. ,19,00060
3200031,2,2011,03,11,15,21,30. ,15,00038
3200031,1,2011,03,11,15,24,30. ,12,00033
3200031,3,2011,03,11,15,27,30. ,29,00222
3200031,1,2011,03,11,15,29,31. ,11,00025
3200031,1,2011,03,11,15,30,30. ,13,00034
3200031,1,2011,03,11,15,31,30. ,10,00024
3200031,1,2011,03,11,15,32,30. ,13,00032
3200031,2,2011,03,11,15,33,30. ,16,00047
3200031,1,2011,03,11,15,35,30. ,13,00041
3200031,1,2011,03,11,15,36,30. ,14,00038
3200031,1,2011,03,11,15,37,30. ,12,00028
3200031,1,2011,03,11,15,38,30. ,11,00024
3200031,1,2011,03,11,15,43,10. ,06,00014
3200031,1,2011,03,11,15,45,10. ,14,00051
3200031,1,2011,03,11,15,50,14. ,07,00017
3200031,1,2011,03,11,15,51,10. ,10,00026
3200031,1,2011,03,11,15,54,10. ,05,00014
3200031,1,2011,03,11,15,55,10. ,11,00030
3200031,1,2011,03,11,15,56,10. ,13,00032
3200031,2,2011,03,11,15,58,10. ,20,00065
3200031,2,2011,03,11,16,01,10. ,15,00040
3200031,1,2011,03,11,16,00,10. ,13,00033
3200031,1,2011,03,11,16,03,10. ,08,00017
3200031,1,2011,03,11,16,05,10. ,08,00019
3200031,1,2011,03,11,16,10,10. ,08,00018
3200031,1,2011,03,11,16,12,10. ,06,00015
3200031,1,2011,03,11,16,14,10. ,10,00022
3200031,3,2011,03,11,16,16,10. ,25,00154
3200031,1,2011,03,11,16,18,10. ,13,00037
3200031,1,2011,03,11,16,19,10. ,14,00038
3200031,1,2011,03,11,16,24,10. ,05,00014
3200031,2,2011,03,11,16,27,10. ,18,00063
3200031,2,2011,03,11,16,31,10. ,19,00062
3200031,2,2011,03,11,16,30,10. ,15,00041
3200031,2,2011,03,11,16,32,10. ,19,00064
3200031,1,2011,03,11,16,34,10. ,05,00013
3200031,1,2011,03,11,16,43,31. ,11,00024
3200031,1,2011,03,11,16,44,30. ,09,00023
3200031,1,2011,03,11,16,45,30. ,14,00034
3200031,1,2011,03,11,16,46,30. ,09,00021
3200031,1,2011,03,11,16,50,41. ,12,00027
3200031,1,2011,03,11,16,52,40. ,05,00012
3200031,1,2011,03,11,16,57,40. ,09,00023
3200031,1,2011,03,11,17,03,30. ,11,00026
3200031,1,2011,03,11,17,04,30. ,05,00011
3200031,1,2011,03,11,17,05,30. ,08,00017
3200031,1,2011,03,11,17,11,32. ,10,00020
3200031,2,2011,03,11,17,12,30. ,23,00122
3200031,1,2011,03,11,17,17,00. ,06,00015
3200031,3,2011,03,11,17,20,00. ,27,00170
3200031,1,2011,03,11,17,29,00. ,09,00018
3200031,2,2011,03,11,17,32,00. ,17,00056
3200031,1,2011,03,11,17,36,00. ,13,00033
3200031,2,2011,03,11,17,40,40. ,15,00054
3200031,2,2011,03,11,17,41,40. ,21,00086
3200031,1,2011,03,11,17,44,40. ,08,00018
3200031,1,2011,03,11,17,58,14. ,06,00032
3200031,1,2011,03,11,18,04,48. ,14,00039
3200031,1,2011,03,11,18,20,39. ,13,00037
3200031,1,2011,03,11,18,38,00. ,10,00024
3200031,2,2011,03,11,18,56,04. ,15,00042
3200031,1,2011,03,11,19,16,30. ,05,00014
3200031,2,2011,03,11,19,22,11. ,15,00045
3200031,1,2011,03,11,19,36,22. ,14,00038
3200031,1,2011,03,11,19,47,04. ,12,00030
3200031,1,2011,03,11,20,02,02. ,08,00022
3200031,1,2011,03,11,20,08,11. ,14,00039
3200031,1,2011,03,11,20,11,10. ,05,00027
3200031,1,2011,03,11,20,14,10. ,11,00025
3200031,1,2011,03,11,20,17,41. ,13,00032
3200031,2,2011,03,11,20,21,36. ,15,00034
3200031,1,2011,03,11,20,38,40. ,08,00019
3200031,1,2011,03,11,20,40,40. ,06,00014
3200031,1,2011,03,11,20,45,42. ,05,00013
3200031,2,2011,03,11,20,47,40. ,18,00062
3200031,2,2011,03,11,20,57,13. ,17,00050
3200031,2,2011,03,11,21,13,47. ,15,00041
3200031,1,2011,03,11,21,29,47. ,05,00013
3200031,1,2011,03,11,22,00,16. ,08,00018
3200031,1,2011,03,11,22,16,52. ,10,00024
3200031,2,2011,03,11,22,17,50. ,22,00096
3200031,1,2011,03,11,22,35,15. ,11,00026
3200031,1,2011,03,11,22,48,29. ,05,00016
3200031,1,2011,03,11,22,53,13. ,05,00013
3200031,1,2011,03,11,22,59,51. ,10,00022
3200031,2,2011,03,11,23,00,50. ,22,00096
3200031,1,2011,03,11,23,11,51. ,05,00012
3200031,1,2011,03,11,23,20,09. ,06,00015
3200031,1,2011,03,11,23,45,05. ,05,00014
3200031,1,2011,03,11,23,54,43. ,11,00025
3200031,1,2011,03,11,23,56,53. ,14,00034
3200031,1,2011,03,12,00,08,37. ,14,00043
3200031,2,2011,03,12,00,13,54. ,24,00110
3200031,1,2011,03,12,00,15,50. ,13,00033
3200031,2,2011,03,12,00,20,30. ,17,00044
3200031,3,2011,03,12,00,24,31. ,34,00344
3200031,1,2011,03,12,00,33,45. ,08,00021
3200031,1,2011,03,12,00,42,56. ,14,00036
3200031,1,2011,03,12,02,31,44. ,09,00019
3200031,2,2011,03,12,03,12,10. ,15,00035
3200031,1,2011,03,12,03,18,04. ,12,00027
3200031,2,2011,03,12,03,44,38. ,16,00047
3200031,1,2011,03,12,03,46,30. ,08,00022
3200031,4,2011,03,12,03,59,27. ,35,00406
3200031,2,2011,03,12,04,09,08. ,16,00047
3200031,1,2011,03,12,04,10,00. ,10,00023
3200031,1,2011,03,12,04,11,00. ,07,00020
3200031,1,2011,03,12,04,13,00. ,08,00030
3200031,2,2011,03,12,04,25,02. ,15,00046
3200031,1,2011,03,12,04,33,00. ,06,00013
3200031,3,2011,03,12,04,32,06. ,29,00242
3200031,1,2011,03,12,04,44,46. ,05,00016
3200031,1,2011,03,12,04,45,40. ,11,00029
3200031,1,2011,03,12,04,46,40. ,13,00035
3200031,1,2011,03,12,04,59,36. ,08,00030
3200031,1,2011,03,12,05,26,40. ,12,00036
3200031,1,2011,03,12,05,25,41. ,07,00016
3200031,2,2011,03,12,05,35,19. ,17,00051
3200031,1,2011,03,12,05,42,30. ,10,00021
3200031,1,2011,03,12,08,30,35. ,06,00020
3200031,2,2011,03,12,09,00,09. ,15,00043
3200031,1,2011,03,12,09,46,07. ,07,00017
3200031,1,2011,03,12,10,12,45. ,08,00021
3200031,1,2011,03,12,10,33,15. ,05,00015
3200031,1,2011,03,12,10,44,19. ,11,00028
3200031,1,2011,03,12,10,48,21. ,13,00031
3200031,1,2011,03,12,10,50,20. ,07,00018
3200031,1,2011,03,12,11,01,08. ,07,00016
3200031,1,2011,03,12,11,35,03. ,11,00028
3200031,1,2011,03,12,11,49,15. ,10,00023
3200031,1,2011,03,12,12,12,56. ,10,00022
3200031,1,2011,03,12,13,38,10. ,08,00020
3200031,1,2011,03,12,14,15,26. ,07,00019
3200031,1,2011,03,12,15,01,26. ,08,00018
3200031,1,2011,03,12,15,44,44. ,11,00026
3200031,1,2011,03,12,16,37,50. ,05,00013
3200031,1,2011,03,12,16,55,09. ,06,00019
3200031,1,2011,03,12,20,47,00. ,06,00013
3200031,1,2011,03,12,21,55,29. ,07,00017
3200031,1,2011,03,12,22,15,17. ,06,00015
3200031,2,2011,03,12,22,16,10. ,20,00068
3200031,1,2011,03,12,22,57,49. ,10,00025
3200031,1,2011,03,12,23,15,32. ,11,00026
3200031,1,2011,03,12,23,17,53. ,11,00027
3200031,1,2011,03,12,23,35,42. ,07,00014
3200031,1,2011,03,13,00,56,17. ,09,00021
3200031,1,2011,03,13,07,13,39. ,14,00035
3200031,1,2011,03,13,08,26,03. ,13,00028
3200031,1,2011,03,13,09,41,59. ,05,00015
3200031,2,2011,03,13,10,26,49. ,15,00041
3200031,1,2011,03,13,11,33,33. ,10,00023
3200031,1,2011,03,13,15,00,47. ,05,00015
3200031,1,2011,03,13,20,38,29. ,11,00027
3200031,1,2011,03,14,00,11,46. ,07,00017
3200031,1,2011,03,14,04,17,29. ,06,00017
3200031,1,2011,03,14,05,00,56. ,07,00018
3200031,1,2011,03,14,07,17,16. ,05,00015
3200031,2,2011,03,14,10,03,08. ,24,00122
3200031,1,2011,03,14,11,12,14. ,08,00021
3200031,1,2011,03,14,12,10,22. ,05,00019
3200031,1,2011,03,14,12,21,44. ,07,00017
3200031,1,2011,03,14,15,13,51. ,09,00018
3200031,1,2011,03,14,15,19,30. ,08,00019
3200031,1,2011,03,14,15,53,10. ,09,00024
3200031,1,2011,03,14,16,26,02. ,07,00016
3200031,1,2011,03,14,20,07,16. ,08,00018
3200031,1,2011,03,15,03,01,03. ,06,00016
3200031,2,2011,03,15,03,41,51. ,18,00067
3200031,1,2011,03,15,14,29,18. ,06,00014
3200031,1,2011,03,15,15,57,04. ,09,00019
3200031,1,2011,03,15,16,04,23. ,06,00017
3200031,1,2011,03,15,19,32,15. ,06,00018
3200031,1,2011,03,15,20,07,34. ,06,00015
3200031,2,2011,03,15,22,28,50. ,15,00047
3200031,2,2011,03,15,22,32,15. ,24,00121
3200031,1,2011,03,15,22,39,12. ,06,00017
3200031,1,2011,03,16,04,54,34. ,06,00015
3200031,1,2011,03,16,09,23,21. ,05,00014
3200031,2,2011,03,16,12,52,35. ,24,00120
3200031,2,2011,03,16,13,15,24. ,15,00045
3200031,1,2011,03,16,20,21,03. ,07,00017
3200031,2,2011,03,16,22,39,25. ,23,00104
3200031,1,2011,03,17,17,26,27. ,11,00025
3200031,2,2011,03,17,21,32,38. ,16,00047
3200031,1,2011,03,17,21,34,30. ,08,00019
3200031,2,2011,03,17,21,55,25. ,19,00061
3200031,1,2011,03,18,03,56,54. ,07,00017
3200031,1,2011,03,18,09,42,14. ,11,00024
3200031,1,2011,03,18,17,02,07. ,12,00025
3200031,1,2011,03,19,06,19,45. ,05,00014
3200031,1,2011,03,19,08,50,09. ,08,00019
3200031,3,2011,03,19,18,57,11. ,31,00242
3200031,1,2011,03,20,01,39,13. ,06,00015
3200031,2,2011,03,20,10,31,21. ,15,00041
3200031,1,2011,03,20,14,56,38. ,05,00013
3200031,1,2011,03,21,05,19,05. ,05,00013
3200031,1,2011,03,21,14,09,02. ,07,00017
3200031,1,2011,03,21,22,50,11. ,05,00014
3200031,1,2011,03,22,04,27,25. ,05,00015
3200031,1,2011,03,22,06,24,44. ,07,00016
3200031,1,2011,03,22,10,14,53. ,06,00014
3200031,1,2011,03,22,12,39,20. ,09,00018
3200031,2,2011,03,22,16,20,50. ,17,00051
3200031,1,2011,03,22,17,33,56. ,11,00029
3200031,2,2011,03,22,18,19,46. ,21,00073
3200031,1,2011,03,22,21,02,54. ,05,00013
3200031,2,2011,03,22,21,04,50. ,19,00058
3200031,1,2011,03,22,22,51,33. ,14,00034
3200031,1,2011,03,23,00,25,06. ,05,00013
3200031,1,2011,03,23,01,13,04. ,10,00023
3200031,1,2011,03,23,04,11,01. ,08,00017
3200031,2,2011,03,23,07,12,58. ,21,00090
3200031,2,2011,03,23,07,35,22. ,24,00132
3200031,2,2011,03,23,07,37,20. ,22,00092
3200031,1,2011,03,23,19,44,28. ,14,00034
3200031,2,2011,03,24,05,33,23. ,20,00080
3200031,1,2011,03,24,05,43,57. ,09,00019
3200031,2,2011,03,24,08,57,07. ,16,00045
3200031,1,2011,03,24,14,04,16. ,07,00017
3200031,1,2011,03,24,16,04,59. ,08,00017
3200031,1,2011,03,24,17,22,39. ,09,00022
3200031,1,2011,03,25,20,38,03. ,09,00017
3200031,1,2011,03,26,19,43,25. ,09,00023
3200031,1,2011,03,26,23,11,39. ,08,00023
3200031,1,2011,03,27,01,07,38. ,06,00016
3200031,1,2011,03,27,04,23,06. ,05,00013
3200031,1,2011,03,28,06,12,31. ,08,00024
3200031,1,2011,03,28,07,25,00. ,13,00029
3200031,1,2011,03,28,14,45,59. ,08,00020
3200031,2,2011,03,29,19,55,25. ,18,00056
3200031,1,2011,03,30,22,19,32. ,11,00028
3200031,1,2011,04,01,23,45,36. ,09,00019
3200031,1,2011,04,02,04,19,43. ,08,00019
3200031,2,2011,04,02,16,56,09. ,19,00063
3200031,1,2011,04,02,19,23,32. ,06,00014
3200031,1,2011,04,02,23,38,53. ,06,00014
3200031,1,2011,04,03,11,49,57. ,05,00016
3200031,1,2011,04,03,16,39,46. ,08,00022
3200031,1,2011,04,04,13,44,26. ,07,00018
3200031,1,2011,04,06,06,24,44. ,07,00017
3200031,2,2011,04,06,21,57,13. ,15,00050
3200031,1,2011,04,06,22,55,47. ,11,00025
3200031,2,2011,04,07,11,41,16. ,18,00067
3200031,3,2011,04,07,23,34,20. ,27,00173
3200031,1,2011,04,08,11,58,08. ,06,00015
3200031,1,2011,04,09,06,30,15. ,09,00036
3200031,1,2011,04,09,18,43,42. ,08,00017
3200031,1,2011,04,09,21,48,17. ,06,00015
3200031,1,2011,04,10,06,23,43. ,07,00015
3200031,1,2011,04,10,09,51,25. ,08,00020
3200031,1,2011,04,10,13,13,21. ,07,00015
3200031,1,2011,04,11,02,45,53. ,05,00015
3200031,2,2011,04,11,06,36,23. ,17,00057
3200031,1,2011,04,11,13,52,43. ,07,00016
3200031,4,2011,04,11,17,16,35. ,35,00372
3200031,2,2011,04,11,17,18,30. ,19,00071
3200031,1,2011,04,11,17,19,30. ,10,00022
3200031,1,2011,04,11,17,26,59. ,09,00020
3200031,1,2011,04,11,17,45,54. ,10,00027
3200031,1,2011,04,11,17,58,29. ,11,00025
3200031,2,2011,04,11,18,05,44. ,21,00086
3200031,1,2011,04,11,18,12,55. ,09,00021
3200031,1,2011,04,11,18,36,45. ,12,00031
3200031,1,2011,04,11,18,48,53. ,10,00025
3200031,1,2011,04,11,19,00,46. ,10,00026
3200031,1,2011,04,11,19,31,50. ,06,00015
3200031,1,2011,04,11,20,27,55. ,05,00013
3200031,2,2011,04,11,20,42,59. ,24,00115
3200031,1,2011,04,11,22,06,21. ,08,00018
3200031,1,2011,04,11,22,46,23. ,05,00031
3200031,1,2011,04,12,00,43,53. ,10,00024
3200031,1,2011,04,12,00,58,38. ,07,00016
3200031,2,2011,04,12,07,26,27. ,17,00075
3200031,2,2011,04,12,07,33,04. ,19,00073
3200031,3,2011,04,12,08,08,51. ,26,00144
3200031,1,2011,04,12,08,24,37. ,05,00022
3200031,1,2011,04,12,08,48,55. ,07,00018
3200031,2,2011,04,12,14,08,07. ,24,00106
3200031,1,2011,04,12,16,15,11. ,13,00048
3200031,1,2011,04,12,17,49,06. ,07,00017
3200031,1,2011,04,13,08,37,19. ,08,00018
3200031,3,2011,04,13,10,08,22. ,26,00202
3200031,1,2011,04,14,07,36,13. ,13,00036
3200031,1,2011,04,14,12,09,26. ,13,00035
3200031,4,2011,04,16,11,19,48. ,36,00398
3200031,2,2011,04,17,00,56,40. ,15,00042
3200031,1,2011,04,17,05,22,19. ,09,00022
3200031,1,2011,04,18,03,09,26. ,10,00026
3200031,1,2011,04,19,02,37,46. ,10,00029
3200031,2,2011,04,19,23,10,34. ,23,00106
3200031,1,2011,04,19,23,47,51. ,06,00017
3200031,1,2011,04,20,09,51,31. ,06,00013
3200031,3,2011,04,21,22,37,32. ,25,00132
3200031,1,2011,04,21,22,54,50. ,06,00015
3200031,2,2011,04,22,01,12,06. ,16,00044
3200031,2,2011,04,23,00,25,59. ,16,00051
3200031,1,2011,04,23,08,16,09. ,07,00016
3200031,1,2011,04,23,23,32,06. ,05,00014
3200031,1,2011,04,24,12,25,27. ,10,00027
