station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202630,1,2005,02,14,00,22,16. ,07,00038
5202630,1,2005,03,20,10,56,09. ,14,00018
5202630,1,2005,06,20,14,05,15. ,08,00030
5202630,1,2005,12,24,11,02,31. ,07,00025
5202630,1,2006,02,16,23,11,24. ,05,00020
5202630,1,2006,05,15,01,42,33. ,13,00044
5202630,1,2006,06,12,05,03,08. ,08,00014
5202630,1,2006,11,03,06,24,38. ,05,00044
5202630,1,2007,01,22,02,16,46. ,06,00026
5202630,2,2007,03,25,09,42,49. ,16,00039
5202630,2,2007,04,15,12,19,44. ,24,00203
5202630,1,2007,04,15,18,35,10. ,06,00021
5202630,1,2007,04,26,09,03,52. ,05,00015
5202630,1,2007,07,16,10,15,21. ,10,00013
5202630,2,2007,07,16,17,24,32. ,19,00107
5202630,1,2007,11,06,10,02,06. ,07,00035
5202630,1,2008,04,17,00,58,44. ,07,00035
5202630,1,2008,04,23,21,10,10. ,09,00069
5202630,2,2008,08,06,06,26,05. ,19,00126
5202630,1,2008,08,30,18,28,54. ,05,00023
5202630,1,2008,10,01,09,25,23. ,06,00021
5202630,2,2009,02,18,06,47,29. ,16,00060
5202630,1,2009,03,08,06,02,24. ,09,00052
5202630,1,2009,05,28,12,01,30. ,05,00034
5202630,1,2009,06,21,02,24,20. ,06,00045
5202630,1,2009,08,09,19,56,51. ,10,00014
5202630,2,2009,08,11,05,08,15. ,16,00037
5202630,1,2010,02,16,07,34,04. ,11,00049
5202630,2,2010,07,21,06,19,31. ,16,00096
5202630,1,2011,01,03,13,19,39. ,11,00068
5202630,1,2011,01,28,22,49,03. ,06,00032
5202630,1,2011,02,21,15,46,39. ,07,00024
5202630,1,2011,02,27,05,39,09. ,06,00014
5202630,2,2011,03,11,14,51,20. ,23,00062
5202630,1,2011,03,11,15,18,10. ,14,00025
5202630,1,2011,03,15,22,33,08. ,11,00020
5202630,1,2011,07,05,19,19,03. ,14,00030
5202630,1,2011,07,24,23,32,30. ,09,00037
5202630,1,2011,08,10,08,13,46. ,08,00027
5202630,1,2011,10,09,16,18,32. ,11,00038
5202630,1,2011,11,18,03,58,40. ,08,00024
5202630,1,2011,12,14,13,01,58. ,07,00020
5202630,1,2012,01,09,00,37,53. ,07,00023
5202630,3,2013,04,13,05,33,30. ,32,00548
5202630,1,2013,08,27,03,43,02. ,11,00082
5202630,2,2013,10,06,12,02,37. ,17,00197
5202630,2,2013,12,15,00,13,57. ,22,00179
5202630,1,2014,03,14,02,08,09. ,12,00028
5202630,2,2014,04,24,17,22,51. ,18,00107
5202630,1,2014,06,11,19,52,37. ,13,00069
5202630,1,2014,08,06,01,17,30. ,11,00061
5202630,1,2014,08,26,03,42,38. ,13,00078
5202630,1,2015,02,06,10,25,50. ,10,00025
5202630,1,2015,05,30,20,26,40. ,11,00016
5202630,2,2015,06,01,19,16,14. ,17,00090
5202630,1,2015,09,24,19,58,27. ,08,00063
5202630,1,2015,11,24,13,07,26. ,07,00034
5202630,2,2016,04,01,11,39,40. ,15,00028
5202630,1,2016,04,10,01,22,42. ,09,00045
5202630,2,2016,04,16,01,28,20. ,15,00023
5202630,3,2016,10,21,14,07,52. ,27,00196
5202630,1,2016,10,21,14,54,05. ,09,00025
5202630,2,2016,11,06,17,08,54. ,18,00103
5202630,2,2016,11,19,11,48,10. ,21,00082
5202630,1,2017,02,17,11,42,00. ,10,00048
5202630,1,2017,05,27,22,50,47. ,06,00018
5202630,1,2017,06,25,07,03,20. ,12,00027
5202630,1,2018,04,09,01,33,49. ,06,00013
5202630,B,2018,06,18,07,58,37. ,51,03693
5202630,1,2018,06,18,08,01,30. ,08,00035
5202630,1,2018,06,18,08,08,04. ,08,00039
5202630,1,2018,06,18,08,42,12. ,10,00047
5202630,1,2018,06,18,16,31,53. ,07,00029
5202630,2,2018,06,19,00,31,29. ,21,00134
5202630,1,2018,06,19,04,06,10. ,10,00068
5202630,2,2018,06,19,04,53,13. ,19,00186
5202630,1,2018,06,19,06,50,10. ,07,00053
5202630,2,2018,06,19,07,52,04. ,22,00251
5202630,1,2018,06,20,03,47,43. ,05,00034
5202630,2,2018,06,23,23,08,48. ,20,00189
5202630,1,2018,07,01,12,42,12. ,11,00068
5202630,2,2018,07,08,15,45,42. ,20,00218
5202630,1,2018,07,15,01,59,48. ,10,00055
5202630,1,2018,07,29,18,43,32. ,05,00029
5202630,1,2018,08,19,15,13,57. ,09,00047
5202630,2,2018,08,28,19,53,18. ,20,00213
5202630,1,2018,10,27,20,52,09. ,08,00030
5202630,1,2018,11,02,16,54,16. ,13,00035
5202630,2,2019,03,13,13,49,59. ,17,00067
