station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400000,1,1970,11,20,22,48,57. ,//,/////
1400000,1,1971,03,22,10,07,17. ,//,/////
1400000,1,1971,05,09,12,07,03. ,//,/////
1400000,2,1971,08,02,16,25,39. ,//,/////
1400000,1,1971,08,02,22,00,44. ,//,/////
1400000,1,1971,09,06,03,36,17. ,//,/////
1400000,1,1972,01,25,20,21,03. ,//,/////
1400000,1,1972,03,20,00,58,43. ,//,/////
1400000,1,1972,03,26,08,00,07. ,//,/////
1400000,1,1972,05,11,09,45,20. ,//,/////
1400000,1,1972,06,16,00,21,05. ,//,/////
1400000,1,1972,09,08,15,30,55. ,//,/////
1400000,1,1972,12,27,23,06,59. ,//,/////
1400000,4,1973,06,17,12,55,28. ,//,/////
1400000,1,1973,06,17,21,14,51. ,//,/////
1400000,2,1973,06,17,22,33,52. ,//,/////
1400000,1,1973,06,18,03,56,11. ,//,/////
1400000,2,1973,06,18,05,38,27. ,//,/////
1400000,1,1973,06,19,02,46,17. ,//,/////
1400000,1,1973,06,19,11,54,41. ,//,/////
1400000,1,1973,06,22,15,08,08. ,//,/////
1400000,3,1973,06,24,11,43,55. ,//,/////
1400000,2,1973,06,24,12,04,51. ,//,/////
1400000,1,1973,06,24,12,29,12. ,//,/////
1400000,1,1973,06,24,14,08,19. ,//,/////
1400000,1,1973,06,27,07,32,32. ,//,/////
1400000,1,1973,06,27,07,46,00. ,//,/////
1400000,2,1973,06,29,12,27,18. ,//,/////
1400000,1,1973,08,09,19,44,54. ,//,/////
1400000,1,1973,09,29,09,46,19. ,//,/////
1400000,1,1973,12,02,08,18,39. ,//,/////
1400000,2,1974,01,25,04,13,23. ,//,/////
1400000,1,1974,07,28,20,36,03. ,//,/////
1400000,2,1974,09,27,14,48,02. ,//,/////
1400000,1,1974,10,09,16,33,07. ,//,/////
1400000,1,1974,10,10,15,49,00. ,//,/////
1400000,1,1974,10,10,15,57,03. ,//,/////
1400000,1,1974,10,30,19,34,06. ,//,/////
1400000,1,1974,11,09,06,24,03. ,//,/////
1400000,1,1975,01,21,12,28,  . ,//,/////
1400000,1,1975,06,10,22,48,00. ,//,/////
1400000,1,1975,06,14,03,08,56. ,//,/////
1400000,1,1975,12,03,16,14,55. ,//,/////
1400000,1,1976,01,21,19,06,02. ,//,/////
1400000,1,1978,03,07,11,51,04. ,//,/////
1400000,1,1978,03,25,04,48,43. ,//,/////
1400000,1,1978,05,24,05,12,07. ,//,/////
1400000,1,1978,06,12,17,15,05. ,//,/////
1400000,1,1978,11,07,00,09,03. ,//,/////
1400000,2,1978,12,06,23,02,39. ,//,/////
1400000,1,1979,02,20,15,33,31. ,//,/////
1400000,1,1979,07,04,15,08,14. ,//,/////
1400000,1,1979,12,14,16,19,36. ,//,/////
1400000,1,1980,01,13,00,57,39. ,//,/////
1400000,1,1980,02,18,15,08,58. ,//,/////
1400000,2,1980,02,23,14,51,34. ,//,/////
1400000,1,1980,02,23,15,49,05. ,//,/////
1400000,1,1980,02,24,07,39,27. ,//,/////
1400000,1,1980,12,31,19,33,03. ,//,/////
1400000,2,1981,01,23,13,59,08. ,//,/////
1400000,1,1981,05,20,22,51,55. ,//,/////
1400000,2,1981,09,03,14,36,19. ,//,/////
1400000,2,1981,11,23,19,17,53. ,//,/////
1400000,1,1982,06,30,10,58,49. ,//,/////
1400000,1,1983,05,26,12,01,20. ,//,/////
1400000,1,1983,05,30,05,54,24. ,//,/////
1400000,1,1984,03,06,23,55,04. ,//,/////
1400000,2,1984,03,17,02,11,10. ,//,/////
1400000,1,1986,05,31,12,40,31. ,//,/////
1400000,2,1986,06,08,20,02,57. ,//,/////
1400000,2,1987,01,14,20,04,20. ,//,/////
1400000,2,1988,05,07,10,59,54. ,//,/////
1400000,2,1988,10,10,14,52,37. ,//,/////
1400000,2,1988,12,23,12,00,49. ,//,/////
1400000,1,1990,04,11,16,54,04. ,//,/////
1400000,1,1990,05,20,15,44,31. ,//,/////
1400000,1,1991,06,13,05,12,03. ,//,/////
1400000,1,1991,07,10,14,52,28. ,//,/////
1400000,1,1991,10,25,19,39,22. ,//,/////
1400000,1,1991,11,27,04,41,27. ,//,/////
1400000,1,1991,12,17,13,23,27. ,//,/////
1400000,1,1991,12,22,17,44,32. ,//,/////
1400000,2,1992,03,31,05,46,03. ,//,/////
1400000,1,1992,05,07,15,24,21. ,//,/////
1400000,1,1992,08,24,16,00,32. ,//,/////
1400000,1,1992,11,30,09,21,06. ,//,/////
1400000,1,1992,12,07,11,12,18. ,//,/////
1400000,3,1993,01,15,20,06,29. ,//,/////
1400000,1,1993,07,12,22,18,12. ,//,/////
1400000,1,1993,09,24,07,20,04. ,//,/////
1400000,1,1994,08,25,10,25,11. ,//,/////
1400000,1,1994,08,31,18,07,53. ,//,/////
1400000,4,1994,10,04,22,23,37. ,//,/////
1400000,1,1994,10,04,22,43,26. ,//,/////
1400000,1,1994,10,05,00,25,00. ,//,/////
1400000,1,1994,10,06,05,40,02. ,//,/////
1400000,1,1994,10,09,16,56,23. ,//,/////
1400000,1,1994,10,19,02,13,28. ,//,/////
1400000,1,1994,11,21,20,55,58. ,//,/////
1400000,1,1994,12,28,21,20,01. ,//,/////
1400000,1,1995,01,07,07,38,03. ,//,/////
1400000,1,1995,01,12,19,27,02. ,//,/////
1400000,1,1995,01,21,17,48,00. ,//,/////
1400000,1,1995,04,29,01,30,00. ,//,/////
1400000,1,1995,12,20,18,09,00. ,//,/////
1400000,1,1996,05,08,08,20,00. ,//,/////
1400000,1,1997,06,15,13,54,38. ,06,00021
1400000,1,1997,11,15,16,05,42. ,12,00023
1400000,1,1998,01,03,03,20,20. ,09,00034
1400000,2,1999,05,13,02,59,45. ,16,00066
1400000,2,2000,01,28,23,21,42. ,23,00078
1400000,1,2000,06,13,01,54,36. ,08,00029
1400000,1,2000,08,16,05,21,29. ,07,00017
1400000,1,2000,08,20,02,27,05. ,05,00013
1400000,1,2000,11,14,00,58,06. ,07,00015
1400000,2,2001,04,27,02,49,26. ,16,00054
1400000,1,2001,07,05,22,12,44. ,05,00018
1400000,1,2001,08,14,05,12,50. ,07,00012
1400000,1,2001,12,02,22,04,00. ,09,00019
1400000,1,2002,08,25,03,41,23. ,09,00038
1400000,1,2003,05,26,18,26,50. ,07,00015
1400000,3,2003,09,26,04,50,46. ,33,00245
1400000,1,2003,09,26,06,08,58. ,14,00031
1400000,1,2003,09,26,15,27,50. ,11,00017
1400000,1,2003,09,29,11,37,24. ,14,00031
1400000,1,2003,09,29,16,50,39. ,07,00014
1400000,1,2003,10,08,18,07,24. ,11,00026
1400000,1,2003,10,18,18,32,15. ,06,00022
1400000,1,2004,04,12,03,06,36. ,11,00036
1400000,1,2004,05,06,22,44,03. ,06,00019
1400000,1,2004,05,21,23,27,10. ,11,00050
1400000,1,2004,11,04,23,03,44. ,07,00021
1400000,1,2004,11,11,19,03,41. ,13,00020
1400000,3,2004,11,29,03,32,37. ,29,00175
1400000,1,2004,11,29,03,37,30. ,08,00025
1400000,2,2004,12,06,23,15,36. ,24,00115
1400000,1,2004,12,22,00,34,53. ,08,00018
1400000,2,2005,01,18,23,09,28. ,18,00055
1400000,1,2005,03,12,03,48,04. ,06,00022
1400000,1,2005,05,19,01,33,26. ,06,00019
1400000,1,2005,11,15,06,40,21. ,07,00021
1400000,1,2006,05,12,01,10,11. ,07,00021
1400000,1,2007,01,09,05,12,10. ,10,00038
1400000,1,2007,07,01,13,12,27. ,12,00047
1400000,1,2007,10,09,02,11,08. ,08,00013
1400000,1,2008,07,24,00,27,33. ,05,00021
1400000,1,2008,09,11,09,21,50. ,12,00019
1400000,1,2009,04,28,20,22,02. ,06,00015
1400000,1,2009,09,29,21,03,29. ,09,00039
1400000,1,2010,04,09,03,42,11. ,07,00025
1400000,2,2011,03,11,14,49,50. ,18,00035
1400000,1,2011,03,11,15,10,40. ,10,00012
1400000,1,2011,03,11,15,28,40. ,13,00031
1400000,1,2011,04,07,23,35,10. ,07,00018
1400000,1,2011,06,14,21,49,32. ,06,00021
1400000,1,2011,07,10,09,59,40. ,05,00010
1400000,1,2012,03,14,18,09,31. ,12,00024
1400000,1,2012,08,25,23,16,51. ,10,00023
1400000,2,2012,12,07,17,20,50. ,16,00037
1400000,2,2013,02,02,23,18,04. ,18,00063
1400000,1,2013,04,19,12,08,20. ,07,00017
1400000,1,2014,11,14,04,47,55. ,12,00056
1400000,1,2015,11,28,11,51,52. ,07,00015
1400000,1,2016,01,14,12,26,33. ,12,00020
1400000,1,2016,08,13,07,17,32. ,05,00023
1400000,1,2018,04,14,04,00,25. ,12,00041
1400000,1,2018,04,24,17,54,00. ,06,00021
1400000,1,2018,07,10,13,57,18. ,07,00083
1400000,1,2018,09,06,03,08,44. ,13,00021
1400000,1,2018,10,26,12,05,14. ,12,00041
1400000,1,2018,10,26,12,06,10. ,05,00021
1400000,2,2018,11,05,04,26,25. ,18,00059
1400000,1,2019,02,09,11,24,36. ,05,00060
1400000,1,2019,03,02,12,24,11. ,11,00025
1400000,1,2020,02,13,19,35,39. ,07,00014
1400000,1,2020,05,31,03,14,17. ,13,00038
