station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111530,1,2017,05,27,22,50,11,00039
5111530,2,2017,06,25,07,03,18,00057
5111530,2,2018,04,09,01,33,15,00031
5111530,B,2018,06,18,07,58,50,04579
5111530,1,2018,06,18,08,08,11,00150
5111530,2,2018,06,18,08,42,20,00331
5111530,1,2018,06,18,12,36,09,00130
5111530,2,2018,06,18,16,31,16,00236
5111530,3,2018,06,19,00,31,32,00752
5111530,1,2018,06,19,03,34,07,00107
5111530,2,2018,06,19,04,53,22,00291
5111530,1,2018,06,19,06,50,11,00161
5111530,2,2018,06,19,07,52,22,00429
5111530,1,2018,06,20,03,47,14,00160
5111530,1,2018,06,20,05,28,12,00074
5111530,1,2018,06,22,20,10,08,00089
5111530,2,2018,06,23,23,08,20,00235
5111530,1,2018,07,01,12,42,14,00217
5111530,2,2018,07,08,15,45,16,00163
5111530,1,2018,07,15,01,59,08,00206
5111530,1,2018,07,16,23,22,10,00191
5111530,3,2018,08,28,19,53,25,00550
5111530,1,2018,10,27,20,52,05,00023
5111530,1,2018,11,02,16,54,14,00040
5111530,1,2018,11,05,08,19,05,00014
5111530,2,2019,03,13,13,49,16,00048
5111530,1,2019,04,14,20,28,06,00076
5111530,2,2019,05,21,07,17,19,00353
5111530,1,2019,06,16,08,59,05,00096
5111530,1,2019,08,20,09,30,14,00201
5111530,1,2019,10,26,21,32,07,00072
5111530,1,2019,10,27,19,03,10,00158
5111530,1,2019,10,30,04,32,09,00068
5111530,1,2019,11,13,01,07,11,00125
5111530,1,2020,03,19,10,21,05,00137
5111530,1,2020,08,09,14,46,07,00087
5111530,1,2020,09,04,00,12,05,00061
5111530,1,2020,09,04,09,11,05,00014
5111530,1,2020,12,17,03,43,14,00138
