station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1660020,2,2015,11,22,09,37,21,00163
1660020,3,2015,11,28,11,51,29,00311
1660020,3,2016,01,14,12,26,26,00225
1660020,2,2016,01,21,06,54,22,00230
1660020,3,2016,01,24,00,57,26,00292
1660020,2,2016,02,23,03,41,17,00139
1660020,1,2016,03,21,09,12,09,00038
1660020,2,2016,03,24,16,57,17,00084
1660020,2,2016,03,30,14,10,23,00166
1660020,2,2016,04,27,07,39,17,00091
1660020,3,2016,05,03,09,01,27,00251
1660020,2,2016,07,02,10,48,15,00061
1660020,2,2016,07,04,09,55,18,00093
1660020,2,2016,10,12,04,03,17,00095
1660020,1,2016,11,19,15,01,14,00110
1660020,1,2017,01,28,22,42,10,00036
1660020,1,2017,02,27,15,21,14,00094
1660020,1,2017,02,27,18,11,14,00075
1660020,3,2017,03,03,17,27,27,00290
1660020,1,2017,03,07,18,46,05,00026
1660020,1,2017,03,08,01,09,06,00030
1660020,1,2017,03,14,12,57,09,00043
1660020,2,2017,04,30,23,43,20,00117
1660020,2,2017,05,22,20,02,19,00071
1660020,2,2017,06,28,21,08,20,00092
1660020,2,2017,07,08,13,06,17,00143
1660020,2,2017,09,21,01,39,15,00069
1660020,2,2017,11,03,12,45,22,00180
1660020,2,2017,12,17,20,29,15,00121
1660020,1,2018,01,16,18,50,10,00065
1660020,2,2018,01,24,19,52,20,00091
1660020,1,2018,03,02,03,20,08,00037
1660020,1,2018,03,05,04,54,08,00023
1660020,4,2018,04,14,04,00,35,01160
1660020,2,2018,04,20,19,46,19,00141
1660020,4,2018,04,24,17,53,38,00984
1660020,2,2018,05,18,03,42,23,00135
1660020,2,2018,05,31,06,15,15,00097
1660020,2,2018,09,06,03,09,24,00152
1660020,2,2018,10,26,12,05,19,00114
1660020,1,2018,10,26,12,06,11,00062
1660020,3,2018,11,05,04,26,25,00173
1660020,1,2018,11,14,18,10,11,00062
1660020,1,2018,12,02,19,09,09,00127
1660020,2,2018,12,30,04,09,22,00182
1660020,3,2019,03,02,12,23,28,00279
1660020,2,2019,03,28,11,17,17,00091
1660020,1,2019,04,04,12,05,11,00075
1660020,1,2019,04,09,21,54,05,00042
1660020,3,2019,04,15,05,28,26,00215
1660020,1,2019,04,18,06,08,11,00061
1660020,2,2019,04,28,02,25,22,00201
1660020,2,2019,05,05,01,41,20,00155
1660020,1,2019,06,15,17,20,14,00092
1660020,1,2019,07,21,23,02,12,00072
1660020,2,2019,08,15,14,34,16,00088
1660020,1,2019,08,15,18,15,12,00065
1660020,2,2019,11,23,21,59,16,00068
1660020,2,2019,11,28,16,41,21,00174
1660020,2,2019,12,05,13,59,23,00218
1660020,2,2019,12,18,20,54,17,00105
1660020,2,2019,12,24,23,37,16,00097
1660020,2,2020,01,12,00,56,16,00074
1660020,2,2020,01,15,20,31,23,00268
1660020,1,2020,01,23,07,09,11,00043
1660020,4,2020,01,28,10,36,36,00641
1660020,2,2020,01,29,01,33,15,00118
1660020,1,2020,02,01,17,22,14,00205
1660020,3,2020,02,13,19,35,29,00350
1660020,1,2020,02,20,00,50,05,00025
1660020,1,2020,03,06,23,55,11,00085
1660020,1,2020,04,26,23,02,13,00095
1660020,2,2020,05,13,22,46,23,00363
1660020,4,2020,05,31,03,14,38,01146
1660020,2,2020,09,02,19,35,19,00138
1660020,2,2020,12,16,10,28,20,00138
1660020,1,2020,12,21,02,24,13,00046
