station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210021,1,2014,05,04,09,24,56. ,09,00063
4210021,1,2014,05,05,14,23,31. ,06,00050
4210021,2,2014,05,16,13,00,11. ,18,00177
4210021,1,2014,07,22,00,58,09. ,12,00108
4210021,1,2014,07,22,21,30,22. ,10,00079
4210021,1,2014,09,16,12,29,22. ,10,00025
4210021,2,2014,11,22,22,08,30. ,24,00184
4210021,1,2015,08,21,04,33,01. ,13,00099
4210021,1,2015,09,12,05,50,01. ,05,00020
4210021,1,2016,01,17,08,55,00. ,11,00097
4210021,1,2016,02,03,21,28,48. ,09,00071
4210021,1,2016,04,30,00,44,27. ,08,00052
4210021,1,2016,04,30,01,37,21. ,06,00038
4210021,2,2016,12,06,09,05,25. ,16,00142
4210021,1,2017,03,17,15,04,01. ,06,00036
4210021,1,2017,05,07,12,32,44. ,08,00050
4210021,2,2017,06,25,07,02,23. ,23,00257
4210021,1,2017,06,25,09,24,17. ,10,00057
4210021,2,2017,06,25,15,17,04. ,18,00176
4210021,1,2018,02,13,14,39,56. ,07,00041
4210021,1,2018,03,04,07,03,14. ,14,00101
4210021,1,2018,05,07,22,12,32. ,10,00092
4210021,2,2018,05,12,10,29,45. ,17,00124
4210021,1,2018,08,22,23,40,41. ,05,00106
4210021,1,2018,10,07,10,14,55. ,10,00034
4210021,1,2019,01,25,21,10,26. ,09,00067
4210021,1,2019,02,19,21,04,19. ,12,00076
4210021,1,2019,02,27,16,25,39. ,10,00054
4210021,1,2019,04,13,12,23,08. ,09,00053
4210021,1,2019,08,31,18,03,31. ,12,00066
4210021,3,2020,04,22,02,26,29. ,25,00395
4210021,2,2020,04,22,02,47,46. ,20,00181
4210021,1,2020,04,22,03,05,34. ,13,00095
4210021,1,2020,04,22,03,06,58. ,10,00092
4210021,4,2020,04,23,13,44,24. ,39,01341
4210021,2,2020,04,23,13,52,03. ,22,00326
4210021,1,2020,04,23,13,54,01. ,10,00080
4210021,3,2020,04,23,13,57,57. ,30,00614
4210021,2,2020,04,23,14,16,35. ,20,00365
4210021,1,2020,04,23,15,59,47. ,14,00137
4210021,1,2020,04,23,16,55,30. ,06,00041
4210021,1,2020,04,23,19,06,28. ,07,00061
4210021,1,2020,04,23,19,10,22. ,11,00083
4210021,1,2020,04,23,19,42,07. ,07,00067
4210021,1,2020,04,23,20,00,33. ,06,00071
4210021,2,2020,04,23,21,03,46. ,23,00418
4210021,1,2020,04,23,21,14,59. ,06,00069
4210021,1,2020,04,23,22,32,20. ,07,00102
4210021,1,2020,04,24,03,32,47. ,14,00117
4210021,2,2020,04,24,05,39,12. ,15,00215
4210021,2,2020,04,24,06,31,11. ,18,00149
4210021,1,2020,04,24,15,15,21. ,10,00070
4210021,1,2020,04,24,19,37,55. ,06,00080
4210021,1,2020,04,24,19,48,40. ,14,00090
4210021,2,2020,04,24,19,57,33. ,17,00162
4210021,1,2020,04,24,20,43,50. ,05,00049
4210021,2,2020,04,24,21,12,07. ,22,00376
4210021,1,2020,04,25,00,49,53. ,10,00083
4210021,1,2020,04,25,02,44,55. ,07,00048
4210021,1,2020,04,25,07,34,23. ,14,00103
4210021,1,2020,04,25,09,07,50. ,11,00105
4210021,1,2020,04,25,09,17,45. ,05,00055
4210021,1,2020,04,25,14,46,31. ,06,00087
4210021,3,2020,04,26,02,22,52. ,30,01086
4210021,1,2020,04,26,02,26,22. ,07,00071
4210021,2,2020,04,26,02,37,50. ,21,00171
4210021,1,2020,04,26,03,22,19. ,09,00074
4210021,2,2020,04,26,05,00,07. ,18,00161
4210021,1,2020,04,26,06,59,30. ,12,00133
4210021,1,2020,04,26,07,37,21. ,05,00061
4210021,1,2020,04,26,08,35,03. ,07,00051
4210021,2,2020,04,26,08,56,48. ,15,00150
4210021,1,2020,04,26,10,08,54. ,10,00091
4210021,1,2020,04,26,10,19,03. ,07,00077
4210021,1,2020,04,26,22,26,52. ,09,00083
4210021,3,2020,04,27,11,32,20. ,27,00489
4210021,1,2020,04,27,11,33,37. ,10,00081
4210021,1,2020,04,27,12,04,06. ,05,00051
4210021,1,2020,04,27,14,39,46. ,05,00049
4210021,1,2020,04,27,18,26,02. ,11,00101
4210021,1,2020,04,28,00,23,41. ,09,00134
4210021,1,2020,04,28,01,55,25. ,08,00061
4210021,1,2020,04,28,15,36,10. ,06,00051
4210021,1,2020,04,29,14,26,06. ,05,00064
4210021,1,2020,04,30,00,36,01. ,08,00071
4210021,1,2020,04,30,21,11,19. ,06,00065
4210021,1,2020,05,01,03,50,35. ,06,00045
4210021,1,2020,05,03,00,56,36. ,07,00073
4210021,1,2020,05,03,11,32,51. ,08,00071
4210021,1,2020,05,03,14,13,11. ,14,00119
4210021,2,2020,05,05,00,23,12. ,18,00237
4210021,1,2020,05,06,07,21,55. ,12,00153
4210021,1,2020,05,08,03,26,53. ,11,00074
4210021,1,2020,05,08,20,51,23. ,05,00045
4210021,2,2020,05,13,07,04,28. ,18,00163
4210021,1,2020,05,13,07,07,53. ,07,00076
4210021,1,2020,05,13,07,31,16. ,09,00053
4210021,2,2020,05,13,09,40,31. ,24,00374
4210021,2,2020,05,13,10,28,35. ,20,00426
4210021,1,2020,05,13,10,30,07. ,07,00039
4210021,1,2020,05,13,11,06,47. ,09,00089
4210021,1,2020,05,13,15,15,52. ,13,00106
4210021,1,2020,05,13,22,20,46. ,10,00094
4210021,1,2020,05,14,00,29,44. ,13,00105
4210021,1,2020,05,15,00,24,51. ,08,00069
4210021,1,2020,05,15,01,58,01. ,08,00064
4210021,1,2020,05,15,08,21,22. ,05,00051
4210021,3,2020,05,19,02,01,24. ,25,00371
4210021,1,2020,05,19,05,00,12. ,14,00133
4210021,1,2020,05,19,05,10,29. ,07,00070
4210021,1,2020,05,19,12,46,10. ,12,00089
4210021,3,2020,05,19,13,13,01. ,28,00370
4210021,1,2020,05,19,13,14,29. ,09,00079
4210021,1,2020,05,19,14,12,19. ,09,00066
4210021,2,2020,05,19,14,23,35. ,20,00269
4210021,1,2020,05,19,14,27,44. ,14,00127
4210021,1,2020,05,19,14,33,55. ,06,00064
4210021,1,2020,05,19,14,36,54. ,08,00051
4210021,1,2020,05,19,14,41,44. ,06,00048
4210021,1,2020,05,19,16,05,08. ,11,00098
4210021,2,2020,05,19,16,55,12. ,17,00148
4210021,1,2020,05,19,17,06,44. ,06,00034
4210021,1,2020,05,19,20,15,33. ,06,00060
4210021,1,2020,05,20,19,10,49. ,06,00073
4210021,1,2020,05,22,01,39,56. ,09,00051
4210021,1,2020,05,22,13,52,55. ,06,00048
4210021,1,2020,05,22,14,15,30. ,08,00065
4210021,3,2020,05,29,19,05,19. ,28,00409
4210021,2,2020,05,29,19,46,23. ,19,00278
4210021,1,2020,05,29,19,59,43. ,08,00055
4210021,1,2020,05,29,22,04,22. ,07,00056
4210021,1,2020,05,30,01,16,28. ,10,00123
4210021,1,2020,05,30,18,21,46. ,06,00054
4210021,1,2020,05,30,18,42,16. ,11,00120
4210021,1,2020,05,31,07,59,12. ,10,00066
4210021,1,2020,06,01,04,43,50. ,08,00063
4210021,1,2020,06,03,07,41,56. ,07,00075
4210021,1,2020,06,11,08,03,34. ,08,00069
4210021,1,2020,06,17,12,43,57. ,05,00036
4210021,2,2020,06,20,03,03,49. ,18,00208
4210021,1,2020,06,24,05,26,26. ,11,00065
4210021,1,2020,06,26,09,20,46. ,12,00174
4210021,1,2020,06,26,11,47,10. ,08,00091
4210021,1,2020,06,29,17,21,46. ,06,00071
4210021,2,2020,07,03,11,36,35. ,17,00338
4210021,1,2020,07,03,12,21,52. ,11,00076
4210021,2,2020,07,05,04,10,05. ,17,00144
4210021,1,2020,07,05,07,01,22. ,13,00085
4210021,2,2020,07,05,15,09,36. ,24,00247
4210021,1,2020,07,05,15,12,01. ,08,00053
4210021,1,2020,07,05,15,19,01. ,05,00055
4210021,1,2020,07,05,17,57,55. ,06,00078
4210021,1,2020,07,05,21,50,15. ,06,00063
4210021,1,2020,07,05,22,59,07. ,09,00063
4210021,2,2020,07,05,23,30,05. ,20,00288
4210021,2,2020,07,06,02,17,32. ,19,00281
4210021,1,2020,07,06,05,50,00. ,05,00059
4210021,2,2020,07,06,07,03,35. ,22,00445
4210021,1,2020,07,06,17,52,15. ,14,00123
4210021,1,2020,07,07,09,04,50. ,05,00022
4210021,2,2020,07,07,22,29,35. ,17,00117
4210021,1,2020,07,07,23,55,52. ,13,00108
4210021,1,2020,07,08,03,53,11. ,05,00070
4210021,1,2020,07,08,05,01,38. ,14,00108
4210021,1,2020,07,14,07,33,45. ,12,00112
4210021,1,2020,07,14,10,01,04. ,06,00059
4210021,1,2020,07,14,13,44,07. ,07,00071
4210021,1,2020,07,15,06,37,27. ,12,00127
4210021,1,2020,07,15,06,53,00. ,08,00074
4210021,1,2020,07,15,07,01,26. ,14,00162
4210021,1,2020,07,18,07,38,28. ,11,00115
4210021,2,2020,07,21,18,58,32. ,16,00133
4210021,1,2020,07,21,20,58,09. ,07,00100
4210021,1,2020,07,26,20,07,41. ,11,00070
4210021,1,2020,07,28,18,41,50. ,07,00061
4210021,1,2020,08,03,14,34,47. ,12,00075
4210021,1,2020,08,18,11,35,08. ,08,00058
4210021,1,2020,08,21,18,14,19. ,10,00082
4210021,1,2020,09,12,19,21,43. ,11,00151
4210021,1,2020,09,27,13,14,16. ,07,00023
4210021,1,2020,12,05,22,36,40. ,05,00042
4210021,1,2020,12,25,05,35,10. ,12,00160
4210021,1,2020,12,28,02,38,20. ,06,00084
4210021,1,2020,12,28,14,17,25. ,07,00052
