station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120931,1,2009,02,18,01,44,12,00066
4120931,1,2009,02,18,06,48,12,00031
4120931,1,2009,03,13,21,22,09,00044
4120931,2,2009,05,25,20,26,18,00059
4120931,1,2009,07,16,05,19,13,00062
4120931,2,2009,08,09,19,56,19,00073
4120931,4,2009,08,11,05,07,40,00925
4120931,1,2009,08,11,18,10,14,00061
4120931,2,2009,08,13,07,50,17,00053
4120931,1,2009,08,13,18,11,11,00036
4120931,1,2009,08,21,08,51,14,00063
4120931,1,2009,09,04,11,30,13,00060
4120931,2,2009,09,15,01,07,16,00072
4120931,1,2009,10,06,06,34,08,00066
4120931,1,2009,11,14,04,24,08,00047
4120931,1,2009,12,17,23,45,10,00030
4120931,2,2009,12,18,05,41,22,00109
4120931,1,2009,12,18,08,45,10,00032
4120931,1,2009,12,18,20,49,09,00023
4120931,2,2010,02,17,05,00,17,00073
4120931,1,2010,03,13,21,47,11,00026
4120931,2,2010,03,14,17,09,19,00061
4120931,2,2010,03,16,07,31,18,00077
4120931,2,2010,06,13,12,34,15,00038
4120931,1,2010,07,04,15,03,11,00035
4120931,1,2010,07,16,16,57,06,00029
4120931,2,2010,07,21,06,20,18,00043
4120931,2,2010,09,27,02,55,15,00059
4120931,1,2010,11,05,19,14,11,00033
4120931,2,2010,11,30,12,27,17,00048
4120931,1,2010,12,06,03,20,12,00042
4120931,1,2010,12,22,02,23,10,00022
4120931,3,2011,01,02,09,42,33,00491
4120931,1,2011,01,31,08,03,10,00088
4120931,2,2011,02,05,10,57,15,00050
4120931,1,2011,02,26,04,13,11,00029
4120931,1,2011,02,27,02,19,11,00028
4120931,1,2011,02,27,05,38,10,00031
4120931,2,2011,03,09,11,47,19,00056
4120931,A,2011,03,11,14,49,45,01428
4120931,2,2011,03,11,14,52,23,00088
4120931,1,2011,03,11,14,55,13,00030
4120931,1,2011,03,11,14,57,11,00029
4120931,2,2011,03,11,14,59,18,00047
4120931,2,2011,03,11,15,08,15,00039
4120931,1,2011,03,11,15,14,14,00039
4120931,3,2011,03,11,15,16,34,/////
4120931,3,2011,03,11,15,28,26,00150
4120931,1,2011,03,11,15,35,10,00027
4120931,1,2011,03,11,16,01,09,00023
4120931,2,2011,03,11,16,16,16,00050
4120931,1,2011,03,11,16,27,11,00029
4120931,1,2011,03,11,16,31,13,00031
4120931,2,2011,03,11,17,20,17,00051
4120931,1,2011,03,12,05,35,11,00027
4120931,2,2011,03,12,22,17,15,00044
4120931,2,2011,03,14,10,03,15,00047
4120931,1,2011,03,14,15,38,08,00048
4120931,1,2011,03,15,22,29,12,00026
4120931,B,2011,03,15,22,31,53,03175
4120931,1,2011,03,15,22,34,12,00062
4120931,2,2011,03,15,22,35,22,00120
4120931,2,2011,03,15,22,37,19,00117
4120931,3,2011,03,15,22,40,25,00156
4120931,2,2011,03,15,22,43,23,00175
4120931,1,2011,03,15,22,47,09,00028
4120931,1,2011,03,16,10,45,10,00029
4120931,1,2011,03,16,12,53,14,00039
4120931,2,2011,03,16,22,39,19,00070
4120931,1,2011,03,17,21,33,13,00031
4120931,2,2011,03,17,21,56,15,00034
4120931,2,2011,03,19,18,57,21,00079
4120931,1,2011,03,22,16,20,12,00034
4120931,2,2011,03,22,18,20,16,00043
4120931,1,2011,03,23,07,36,12,00029
4120931,1,2011,03,24,08,57,12,00029
4120931,2,2011,04,02,16,56,16,00048
4120931,3,2011,04,07,23,34,27,00162
4120931,3,2011,04,11,17,17,27,00174
4120931,2,2011,04,11,20,43,17,00046
4120931,2,2011,04,12,08,08,19,00068
4120931,2,2011,04,12,14,08,17,00051
4120931,1,2011,04,13,10,09,12,00027
4120931,3,2011,04,16,11,19,27,00188
4120931,1,2011,04,18,03,09,12,00054
4120931,2,2011,04,19,02,37,15,00059
4120931,1,2011,04,19,12,11,11,00051
4120931,2,2011,04,19,23,10,16,00048
4120931,1,2011,04,20,08,07,13,00033
4120931,2,2011,04,21,22,37,20,00069
4120931,2,2011,04,22,01,12,19,00061
4120931,2,2011,04,26,21,12,17,00057
4120931,1,2011,04,28,18,29,10,00027
4120931,1,2011,05,01,10,45,09,00054
4120931,2,2011,05,12,04,21,15,00051
