station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510021,1,2008,05,08,02,31,50. ,07,00017
2510021,1,2008,05,08,03,20,32. ,06,00015
2510021,1,2008,05,08,04,20,52. ,08,00022
2510021,2,2008,05,09,08,21,44. ,15,00034
2510021,1,2008,05,09,08,58,43. ,09,00048
2510021,1,2008,05,31,14,04,03. ,13,00048
2510021,1,2008,05,31,16,56,20. ,12,00038
2510021,1,2008,06,02,00,59,15. ,09,00039
2510021,3,2008,06,14,08,44,26. ,33,00298
2510021,1,2008,06,14,09,21,15. ,07,00014
2510021,1,2008,06,14,23,43,38. ,05,00015
2510021,1,2008,06,16,23,15,44. ,09,00028
2510021,2,2008,06,22,10,28,53. ,15,00111
2510021,3,2008,07,05,16,49,11. ,28,00300
2510021,3,2008,07,19,11,39,59. ,29,00182
2510021,1,2008,07,21,18,02,02. ,09,00017
2510021,2,2008,07,21,20,30,58. ,21,00086
2510021,1,2008,07,22,17,47,34. ,11,00031
2510021,3,2008,07,24,00,27,07. ,30,00320
2510021,1,2008,08,20,15,14,02. ,07,00022
2510021,3,2008,08,22,20,00,02. ,31,00546
2510021,1,2008,08,26,15,16,34. ,14,00071
2510021,1,2008,09,06,00,14,31. ,14,00032
2510021,1,2008,09,11,12,14,19. ,11,00039
2510021,1,2008,09,22,16,33,59. ,09,00025
2510021,1,2008,10,30,00,49,19. ,14,00079
2510021,1,2008,12,04,08,18,25. ,08,00013
2510021,1,2008,12,04,12,12,16. ,07,00013
2510021,1,2008,12,04,17,30,03. ,07,00037
2510021,1,2008,12,14,19,26,01. ,08,00036
2510021,2,2008,12,20,19,30,06. ,20,00049
2510021,1,2008,12,21,02,38,02. ,09,00016
2510021,1,2008,12,21,04,14,19. ,10,00026
2510021,2,2008,12,21,18,17,28. ,17,00039
2510021,3,2009,01,03,16,13,18. ,29,00575
2510021,1,2009,01,05,10,36,54. ,08,00026
2510021,3,2009,02,01,06,52,02. ,30,00357
2510021,1,2009,02,01,18,33,37. ,09,00022
2510021,1,2009,02,11,19,07,31. ,13,00117
2510021,2,2009,02,17,09,13,22. ,18,00064
2510021,1,2009,02,19,06,05,08. ,09,00059
2510021,1,2009,02,28,02,30,31. ,09,00067
2510021,1,2009,04,21,07,54,58. ,05,00014
2510021,2,2009,04,21,18,58,12. ,23,00175
2510021,2,2009,04,28,06,37,46. ,16,00080
2510021,1,2009,06,01,00,33,37. ,11,00052
2510021,1,2009,06,02,21,35,03. ,06,00022
2510021,1,2009,06,06,14,53,30. ,13,00026
2510021,1,2009,07,22,03,57,06. ,11,00046
2510021,1,2009,08,01,18,46,24. ,07,00021
2510021,2,2009,08,03,16,19,50. ,16,00078
2510021,1,2009,08,05,09,18,31. ,06,00035
2510021,3,2009,08,09,19,58,00. ,34,00368
2510021,1,2009,08,11,05,08,37. ,13,00021
2510021,1,2009,08,13,07,50,36. ,14,00050
2510021,2,2009,08,18,06,59,11. ,16,00088
2510021,2,2009,08,31,00,46,14. ,17,00109
2510021,1,2009,09,01,15,50,03. ,07,00032
2510021,1,2009,09,05,10,59,53. ,14,00060
2510021,1,2009,09,10,00,22,15. ,07,00027
2510021,1,2009,09,22,18,49,47. ,11,00105
2510021,1,2009,09,22,20,41,15. ,06,00025
2510021,1,2009,10,01,19,43,24. ,08,00045
2510021,1,2009,10,17,18,26,21. ,07,00033
2510021,2,2009,10,23,10,28,39. ,23,00121
2510021,1,2009,10,28,14,25,56. ,06,00036
2510021,1,2009,11,07,04,22,47. ,12,00065
2510021,1,2009,11,21,15,40,05. ,09,00031
2510021,1,2009,12,02,09,33,22. ,05,00040
2510021,1,2009,12,02,15,14,47. ,12,00049
2510021,2,2009,12,18,05,41,50. ,22,00109
2510021,1,2009,12,24,09,26,37. ,06,00015
2510021,2,2010,01,08,16,00,04. ,16,00107
2510021,1,2010,01,13,17,54,59. ,05,00032
2510021,1,2010,01,17,15,05,44. ,12,00033
2510021,1,2010,02,18,10,17,16. ,10,00021
2510021,1,2010,02,21,09,57,22. ,14,00081
2510021,2,2010,02,22,18,53,11. ,17,00117
2510021,3,2010,03,13,21,46,44. ,28,00326
2510021,3,2010,03,14,17,08,26. ,30,00316
2510021,1,2010,03,19,19,27,53. ,08,00038
2510021,2,2010,03,31,06,18,51. ,18,00121
2510021,1,2010,04,16,21,32,24. ,05,00031
2510021,1,2010,04,26,06,23,36. ,07,00037
2510021,1,2010,04,27,08,25,59. ,09,00025
2510021,1,2010,04,29,07,22,07. ,11,00043
2510021,1,2010,04,29,17,01,10. ,10,00080
2510021,1,2010,05,01,18,21,24. ,09,00015
2510021,1,2010,05,02,08,59,32. ,13,00049
2510021,1,2010,06,01,13,49,48. ,09,00041
2510021,3,2010,06,13,12,33,14. ,31,00477
2510021,1,2010,07,04,04,34,21. ,06,00013
2510021,1,2010,07,04,15,03,39. ,13,00056
2510021,1,2010,07,05,06,57,18. ,14,00031
2510021,1,2010,07,23,06,07,03. ,12,00028
2510021,1,2010,07,27,08,32,22. ,08,00017
2510021,2,2010,08,03,07,31,01. ,20,00101
2510021,1,2010,08,04,23,11,38. ,12,00083
2510021,1,2010,08,05,08,54,19. ,06,00039
2510021,1,2010,08,27,00,09,45. ,08,00022
2510021,1,2010,09,01,03,27,48. ,06,00031
2510021,1,2010,09,01,16,33,33. ,05,00021
2510021,1,2010,09,13,14,50,18. ,08,00015
2510021,1,2010,09,29,12,02,21. ,09,00044
2510021,2,2010,09,29,17,00,17. ,23,00201
2510021,1,2010,09,30,01,24,05. ,14,00106
2510021,3,2010,09,30,21,47,20. ,25,00271
2510021,2,2010,11,05,07,31,01. ,21,00152
2510021,1,2010,11,05,19,14,38. ,06,00018
2510021,2,2010,11,24,20,09,33. ,18,00072
2510021,3,2010,11,30,12,28,19. ,25,00116
2510021,1,2010,12,11,19,45,42. ,10,00052
2510021,1,2010,12,15,08,53,49. ,12,00070
2510021,1,2010,12,22,02,24,04. ,11,00022
2510021,3,2011,01,01,08,01,12. ,25,00169
2510021,1,2011,01,03,04,10,42. ,07,00030
2510021,1,2011,01,12,01,01,35. ,13,00106
2510021,1,2011,01,13,06,37,06. ,10,00018
2510021,1,2011,01,28,16,42,03. ,07,00054
2510021,2,2011,02,10,12,11,14. ,18,00306
2510021,2,2011,02,10,13,20,35. ,15,00107
2510021,3,2011,02,10,22,03,15. ,27,00206
2510021,1,2011,02,13,12,15,12. ,07,00035
2510021,1,2011,02,20,08,17,53. ,07,00033
2510021,1,2011,02,21,20,34,41. ,06,00038
2510021,1,2011,02,26,16,35,10. ,08,00045
2510021,1,2011,02,26,18,58,08. ,09,00062
2510021,1,2011,02,27,00,39,11. ,14,00043
2510021,3,2011,03,09,11,46,12. ,26,00102
2510021,1,2011,03,09,11,58,53. ,12,00019
2510021,1,2011,03,09,11,59,50. ,12,00020
2510021,2,2011,03,10,03,17,14. ,19,00043
2510021,2,2011,03,10,06,25,10. ,24,00090
2510021,C,2011,03,11,14,48,00. ,56,03838
2510021,4,2011,03,11,14,52,00. ,35,00336
2510021,3,2011,03,11,14,56,00. ,29,00415
2510021,3,2011,03,11,14,57,00. ,27,00449
2510021,3,2011,03,11,14,58,00. ,30,00249
2510021,3,2011,03,11,15,04,00. ,25,00177
2510021,3,2011,03,11,15,05,00. ,25,00225
2510021,3,2011,03,11,15,08,00. ,30,00320
2510021,2,2011,03,11,15,09,00. ,23,00099
2510021,4,2011,03,11,15,11,00. ,37,00790
2510021,3,2011,03,11,15,13,00. ,31,00370
2510021,2,2011,03,11,15,14,00. ,22,00087
2510021,4,2011,03,11,15,16,00. ,39,00634
2510021,3,2011,03,11,15,19,00. ,28,00143
2510021,3,2011,03,11,15,20,00. ,26,00139
2510021,2,2011,03,11,15,21,00. ,19,00068
2510021,2,2011,03,11,15,22,00. ,15,00042
2510021,2,2011,03,11,15,24,00. ,19,00103
2510021,3,2011,03,11,15,27,00. ,31,00308
2510021,2,2011,03,11,15,26,00. ,16,00097
2510021,1,2011,03,11,15,30,00. ,13,00042
2510021,1,2011,03,11,15,31,00. ,13,00041
2510021,2,2011,03,11,15,32,00. ,17,00065
2510021,3,2011,03,11,15,33,01. ,27,00159
2510021,1,2011,03,11,15,35,00. ,14,00067
2510021,1,2011,03,11,15,36,00. ,12,00038
2510021,2,2011,03,11,15,37,02. ,20,00279
2510021,2,2011,03,11,15,38,00. ,19,00152
2510021,2,2011,03,11,15,39,00. ,17,00063
2510021,1,2011,03,11,15,42,00. ,10,00041
2510021,1,2011,03,11,15,43,00. ,11,00029
2510021,2,2011,03,11,15,45,20. ,23,00215
2510021,1,2011,03,11,15,47,27. ,09,00030
2510021,2,2011,03,11,15,48,20. ,18,00181
2510021,1,2011,03,11,15,49,36. ,13,00065
2510021,1,2011,03,11,15,50,30. ,12,00048
2510021,1,2011,03,11,15,53,40. ,11,00025
2510021,2,2011,03,11,15,54,40. ,23,00178
2510021,2,2011,03,11,15,55,47. ,19,00069
2510021,3,2011,03,11,15,57,40. ,25,00075
2510021,1,2011,03,11,15,59,40. ,13,00042
2510021,1,2011,03,11,16,00,40. ,11,00055
2510021,1,2011,03,11,16,02,01. ,08,00037
2510021,1,2011,03,11,16,03,14. ,10,00066
2510021,2,2011,03,11,16,05,10. ,16,00060
2510021,1,2011,03,11,16,04,10. ,12,00069
2510021,1,2011,03,11,16,08,40. ,11,00102
2510021,2,2011,03,11,16,09,40. ,17,00073
2510021,1,2011,03,11,16,10,40. ,11,00026
2510021,1,2011,03,11,16,11,40. ,13,00026
2510021,1,2011,03,11,16,12,40. ,08,00035
2510021,2,2011,03,11,16,13,59. ,15,00042
2510021,4,2011,03,11,16,14,50. ,35,00339
2510021,2,2011,03,11,16,16,50. ,17,00109
2510021,2,2011,03,11,16,17,50. ,21,00081
2510021,1,2011,03,11,16,23,04. ,09,00028
2510021,1,2011,03,11,16,24,00. ,10,00032
2510021,1,2011,03,11,16,25,03. ,10,00050
2510021,2,2011,03,11,16,26,31. ,21,00107
2510021,3,2011,03,11,16,29,30. ,25,00155
2510021,3,2011,03,11,16,30,30. ,26,00273
2510021,2,2011,03,11,16,31,30. ,20,00057
2510021,1,2011,03,11,16,32,30. ,10,00020
2510021,1,2011,03,11,16,33,30. ,08,00033
2510021,1,2011,03,11,16,34,30. ,09,00030
2510021,1,2011,03,11,16,35,43. ,13,00032
2510021,2,2011,03,11,16,36,40. ,16,00042
2510021,1,2011,03,11,16,40,03. ,05,00018
2510021,1,2011,03,11,16,41,46. ,07,00025
2510021,2,2011,03,11,16,43,25. ,17,00053
2510021,2,2011,03,11,16,44,20. ,21,00092
2510021,2,2011,03,11,16,45,20. ,22,00074
2510021,1,2011,03,11,16,46,20. ,07,00020
2510021,1,2011,03,11,16,48,51. ,06,00023
2510021,2,2011,03,11,16,50,09. ,17,00056
2510021,1,2011,03,11,16,52,23. ,07,00024
2510021,1,2011,03,11,16,54,50. ,13,00075
2510021,2,2011,03,11,16,56,50. ,17,00055
2510021,1,2011,03,11,17,00,18. ,05,00033
2510021,2,2011,03,11,17,02,20. ,15,00077
2510021,2,2011,03,11,17,03,37. ,19,00190
2510021,2,2011,03,11,17,05,23. ,17,00042
2510021,1,2011,03,11,17,11,00. ,12,00025
2510021,3,2011,03,11,17,12,04. ,31,00243
2510021,1,2011,03,11,17,17,00. ,09,00026
2510021,1,2011,03,11,17,16,06. ,06,00031
2510021,3,2011,03,11,17,19,41. ,30,00191
2510021,1,2011,03,11,17,27,30. ,14,00062
2510021,2,2011,03,11,17,28,30. ,19,00075
2510021,3,2011,03,11,17,31,30. ,27,00374
2510021,1,2011,03,11,17,34,04. ,13,00104
2510021,2,2011,03,11,17,36,00. ,18,00060
2510021,1,2011,03,11,17,38,10. ,08,00022
2510021,1,2011,03,11,17,39,10. ,09,00042
2510021,3,2011,03,11,17,41,10. ,30,00400
2510021,1,2011,03,11,17,44,15. ,14,00040
2510021,1,2011,03,11,17,47,28. ,12,00031
2510021,1,2011,03,11,17,48,56. ,13,00040
2510021,1,2011,03,11,17,50,17. ,08,00051
2510021,1,2011,03,11,17,52,38. ,14,00039
2510021,1,2011,03,11,17,54,35. ,11,00069
2510021,1,2011,03,11,17,56,44. ,08,00039
2510021,2,2011,03,11,18,04,21. ,23,00176
2510021,1,2011,03,11,18,06,20. ,07,00020
2510021,1,2011,03,11,18,07,40. ,06,00017
2510021,2,2011,03,11,18,09,25. ,15,00090
2510021,2,2011,03,11,18,15,34. ,16,00162
2510021,2,2011,03,11,18,16,30. ,17,00093
2510021,2,2011,03,11,18,19,30. ,18,00109
2510021,1,2011,03,11,18,28,27. ,10,00028
2510021,2,2011,03,11,18,34,39. ,16,00107
2510021,1,2011,03,11,18,37,31. ,12,00030
2510021,2,2011,03,11,18,38,30. ,15,00103
2510021,1,2011,03,11,18,48,40. ,05,00023
2510021,1,2011,03,11,18,53,14. ,14,00059
2510021,2,2011,03,11,18,55,44. ,21,00156
2510021,2,2011,03,11,18,57,23. ,18,00196
2510021,1,2011,03,11,18,58,49. ,13,00063
2510021,1,2011,03,11,19,05,22. ,13,00048
2510021,1,2011,03,11,19,11,28. ,14,00070
2510021,1,2011,03,11,19,13,33. ,09,00030
2510021,2,2011,03,11,19,20,57. ,16,00073
2510021,1,2011,03,11,19,27,14. ,07,00040
2510021,1,2011,03,11,19,32,12. ,07,00040
2510021,3,2011,03,11,19,35,49. ,30,00308
2510021,1,2011,03,11,19,36,40. ,08,00030
2510021,2,2011,03,11,19,46,26. ,22,00195
2510021,1,2011,03,11,19,54,30. ,10,00059
2510021,2,2011,03,11,20,01,17. ,20,00151
2510021,1,2011,03,11,20,02,10. ,09,00027
2510021,2,2011,03,11,20,07,38. ,19,00171
2510021,1,2011,03,11,20,09,33. ,05,00015
2510021,2,2011,03,11,20,13,31. ,19,00073
2510021,3,2011,03,11,20,17,05. ,25,00163
2510021,2,2011,03,11,20,21,18. ,15,00044
2510021,2,2011,03,11,20,31,48. ,15,00060
2510021,1,2011,03,11,20,35,53. ,05,00025
2510021,2,2011,03,11,20,37,31. ,21,00082
2510021,1,2011,03,11,20,40,06. ,11,00030
2510021,1,2011,03,11,20,41,36. ,11,00040
2510021,1,2011,03,11,20,45,07. ,14,00027
2510021,2,2011,03,11,20,47,09. ,17,00052
2510021,1,2011,03,11,20,53,50. ,11,00070
2510021,1,2011,03,11,20,56,44. ,11,00032
2510021,1,2011,03,11,20,58,32. ,06,00017
2510021,1,2011,03,11,21,00,45. ,13,00099
2510021,2,2011,03,11,21,13,27. ,22,00109
2510021,1,2011,03,11,21,16,52. ,11,00030
2510021,1,2011,03,11,21,21,29. ,12,00056
2510021,1,2011,03,11,21,25,05. ,09,00037
2510021,1,2011,03,11,21,29,17. ,11,00036
2510021,1,2011,03,11,21,35,50. ,11,00087
2510021,1,2011,03,11,21,49,33. ,14,00035
2510021,2,2011,03,11,21,56,50. ,15,00055
2510021,1,2011,03,11,22,03,15. ,12,00025
2510021,2,2011,03,11,22,10,00. ,15,00106
2510021,1,2011,03,11,22,16,14. ,13,00069
2510021,2,2011,03,11,22,17,10. ,23,00147
2510021,2,2011,03,11,22,33,46. ,17,00132
2510021,1,2011,03,11,22,35,08. ,12,00109
2510021,1,2011,03,11,22,36,00. ,11,00090
2510021,2,2011,03,11,22,37,00. ,21,00209
2510021,4,2011,03,11,22,47,50. ,36,01071
2510021,1,2011,03,11,22,48,59. ,09,00048
2510021,1,2011,03,11,22,52,39. ,09,00030
2510021,2,2011,03,11,22,56,28. ,15,00080
2510021,2,2011,03,11,22,59,16. ,19,00061
2510021,2,2011,03,11,23,00,59. ,19,00101
2510021,1,2011,03,11,23,11,12. ,14,00049
2510021,1,2011,03,11,23,15,01. ,07,00087
2510021,1,2011,03,11,23,19,07. ,05,00017
2510021,2,2011,03,11,23,27,08. ,15,00070
2510021,3,2011,03,11,23,44,19. ,26,00196
2510021,1,2011,03,11,23,54,44. ,14,00025
2510021,2,2011,03,11,23,56,41. ,19,00071
2510021,1,2011,03,11,23,57,40. ,09,00037
2510021,1,2011,03,11,23,59,20. ,05,00039
2510021,1,2011,03,12,00,06,51. ,09,00027
2510021,2,2011,03,12,00,08,04. ,21,00070
2510021,3,2011,03,12,00,13,42. ,27,00121
2510021,2,2011,03,12,00,14,40. ,20,00198
2510021,3,2011,03,12,00,20,11. ,25,00121
2510021,1,2011,03,12,00,26,31. ,14,00086
2510021,2,2011,03,12,00,32,32. ,15,00071
2510021,1,2011,03,12,00,33,30. ,12,00041
2510021,2,2011,03,12,00,42,40. ,16,00044
2510021,1,2011,03,12,00,44,05. ,08,00041
2510021,1,2011,03,12,00,51,43. ,05,00015
2510021,1,2011,03,12,00,55,53. ,12,00056
2510021,1,2011,03,12,00,58,07. ,11,00092
2510021,2,2011,03,12,01,05,37. ,21,00180
2510021,1,2011,03,12,01,06,58. ,11,00067
2510021,1,2011,03,12,01,49,47. ,10,00043
2510021,1,2011,03,12,01,57,32. ,06,00031
2510021,1,2011,03,12,02,08,21. ,07,00043
2510021,1,2011,03,20,21,04,59. ,07,00015
2510021,1,2011,03,20,21,43,54. ,14,00060
2510021,1,2011,03,20,22,08,17. ,07,00036
2510021,1,2011,03,21,01,47,08. ,05,00041
2510021,2,2011,03,21,04,54,31. ,19,00148
2510021,1,2011,03,21,04,59,27. ,05,00030
2510021,3,2011,03,21,05,05,39. ,25,00380
2510021,1,2011,03,21,05,18,27. ,09,00026
2510021,1,2011,03,21,08,43,25. ,09,00062
2510021,1,2011,03,21,10,02,35. ,08,00058
2510021,1,2011,03,21,10,24,38. ,13,00117
2510021,1,2011,03,21,10,45,54. ,07,00035
2510021,1,2011,03,21,14,08,33. ,12,00045
2510021,1,2011,03,21,17,06,46. ,10,00044
2510021,1,2011,03,21,18,21,09. ,05,00051
2510021,1,2011,03,21,19,27,19. ,11,00055
2510021,1,2011,03,21,21,38,20. ,08,00020
2510021,1,2011,03,21,22,49,39. ,07,00033
2510021,2,2011,03,21,23,53,55. ,15,00069
2510021,1,2011,03,22,01,47,44. ,06,00016
2510021,2,2011,03,22,04,26,53. ,19,00161
2510021,1,2011,03,22,05,05,53. ,06,00027
2510021,1,2011,03,22,06,24,16. ,10,00053
2510021,1,2011,03,22,10,14,31. ,06,00017
2510021,1,2011,03,22,10,20,14. ,05,00018
2510021,1,2011,03,22,12,39,31. ,10,00014
2510021,2,2011,03,22,16,19,55. ,18,00067
2510021,2,2011,03,22,17,33,18. ,23,00213
2510021,3,2011,03,22,18,19,26. ,29,00333
2510021,1,2011,03,22,18,46,32. ,10,00053
2510021,1,2011,03,22,19,13,38. ,05,00030
2510021,1,2011,03,22,19,57,17. ,07,00026
2510021,1,2011,03,22,20,09,19. ,08,00037
2510021,2,2011,03,22,21,04,32. ,21,00086
2510021,2,2011,03,22,22,51,30. ,16,00038
2510021,1,2011,03,23,00,04,31. ,12,00020
2510021,1,2011,03,23,01,12,55. ,09,00015
2510021,1,2011,03,23,03,03,11. ,11,00093
2510021,1,2011,03,23,03,50,42. ,05,00031
2510021,1,2011,03,23,04,10,31. ,07,00019
2510021,4,2011,03,23,07,12,34. ,44,01764
2510021,1,2011,03,23,07,21,17. ,06,00035
2510021,4,2011,03,23,07,35,00. ,35,00667
2510021,4,2011,03,23,07,36,00. ,42,01669
2510021,1,2011,03,23,07,45,53. ,11,00121
2510021,3,2011,03,23,07,53,31. ,25,00175
2510021,2,2011,03,23,08,03,59. ,20,00318
2510021,1,2011,03,23,09,56,15. ,06,00039
2510021,1,2011,03,23,11,40,28. ,10,00074
2510021,1,2011,03,23,11,56,13. ,08,00049
2510021,1,2011,03,23,14,37,28. ,10,00044
2510021,1,2011,03,23,15,40,10. ,13,00122
2510021,1,2011,03,23,16,16,47. ,07,00044
2510021,1,2011,03,23,16,25,25. ,06,00059
2510021,1,2011,03,23,16,34,19. ,10,00130
2510021,2,2011,03,23,18,55,27. ,19,00168
2510021,2,2011,03,23,19,43,48. ,22,00179
2510021,1,2011,03,24,00,21,22. ,05,00077
2510021,1,2011,03,24,01,54,38. ,13,00091
2510021,1,2011,03,24,02,02,02. ,09,00071
2510021,1,2011,03,24,05,33,18. ,10,00033
2510021,1,2011,03,24,05,43,51. ,06,00015
2510021,2,2011,03,24,08,02,25. ,15,00187
2510021,1,2011,03,24,08,11,20. ,08,00130
2510021,2,2011,03,24,08,57,18. ,17,00096
2510021,1,2011,03,24,11,54,03. ,09,00044
2510021,2,2011,03,24,14,03,46. ,15,00109
2510021,1,2011,03,24,16,04,30. ,07,00017
2510021,2,2011,03,24,17,21,54. ,21,00126
2510021,1,2011,03,24,19,30,44. ,07,00053
2510021,1,2011,03,24,22,19,53. ,11,00074
2510021,1,2011,03,25,01,41,03. ,14,00180
2510021,3,2011,03,25,02,08,34. ,27,00354
2510021,2,2011,03,25,03,16,55. ,19,00201
2510021,1,2011,03,25,04,45,49. ,06,00020
2510021,1,2011,03,25,07,51,49. ,08,00040
2510021,1,2011,03,25,08,12,24. ,10,00078
2510021,2,2011,03,25,15,35,40. ,23,00341
2510021,2,2011,03,25,20,37,14. ,19,00086
2510021,1,2011,03,25,21,17,49. ,13,00105
2510021,1,2011,03,25,21,53,36. ,05,00023
2510021,1,2011,03,26,00,46,20. ,09,00045
2510021,1,2011,03,26,01,49,45. ,05,00040
2510021,1,2011,03,26,02,33,31. ,10,00071
2510021,1,2011,03,26,07,57,53. ,07,00065
2510021,1,2011,03,26,08,03,44. ,06,00051
2510021,1,2011,03,26,12,12,21. ,13,00152
2510021,1,2011,03,26,16,19,44. ,14,00063
2510021,1,2011,03,26,16,52,46. ,14,00071
2510021,1,2011,03,26,16,56,46. ,12,00065
2510021,1,2011,03,26,19,19,25. ,13,00054
2510021,1,2011,03,26,19,28,31. ,06,00027
2510021,1,2011,03,26,19,30,18. ,07,00051
2510021,1,2011,03,26,19,42,46. ,07,00024
2510021,1,2011,03,26,19,54,45. ,06,00037
2510021,1,2011,03,26,22,33,11. ,11,00059
2510021,2,2011,03,26,23,04,44. ,19,00236
2510021,1,2011,03,26,23,11,04. ,12,00074
2510021,2,2011,03,26,23,15,25. ,16,00167
2510021,1,2011,03,26,23,19,13. ,08,00052
2510021,2,2011,03,27,00,02,05. ,16,00123
2510021,1,2011,03,27,01,07,10. ,12,00046
2510021,1,2011,03,27,03,49,57. ,07,00034
2510021,1,2011,03,27,04,22,31. ,06,00022
2510021,1,2011,03,27,05,36,10. ,12,00056
2510021,1,2011,03,27,09,10,10. ,08,00106
2510021,1,2011,03,27,16,08,57. ,07,00051
2510021,1,2011,03,27,20,08,48. ,11,00038
2510021,1,2011,03,28,00,18,20. ,06,00018
2510021,1,2011,03,28,03,08,39. ,09,00065
2510021,2,2011,03,28,06,12,02. ,18,00097
2510021,2,2011,03,28,07,24,36. ,23,00140
2510021,1,2011,03,28,10,52,10. ,14,00090
2510021,1,2011,03,28,11,41,01. ,11,00079
2510021,2,2011,03,28,14,45,29. ,15,00056
2510021,1,2011,03,28,15,46,29. ,08,00060
2510021,1,2011,03,28,18,26,01. ,09,00055
2510021,1,2011,03,28,20,08,16. ,13,00104
2510021,1,2011,03,28,23,53,56. ,12,00162
2510021,1,2011,03,29,00,13,08. ,07,00040
2510021,1,2011,03,29,16,05,19. ,10,00066
2510021,1,2011,03,29,16,22,52. ,07,00048
2510021,2,2011,03,29,19,55,05. ,24,00110
2510021,1,2011,03,29,21,25,09. ,08,00043
2510021,1,2011,03,30,02,46,10. ,06,00026
2510021,1,2011,03,30,03,10,02. ,05,00023
2510021,1,2011,03,30,17,13,39. ,10,00073
2510021,1,2011,03,30,17,50,19. ,13,00088
2510021,1,2011,03,30,21,52,46. ,09,00014
2510021,1,2011,03,30,22,01,04. ,09,00023
2510021,3,2011,03,30,22,19,14. ,27,00403
2510021,1,2011,03,31,09,41,10. ,11,00090
2510021,1,2011,03,31,16,16,31. ,13,00048
2510021,2,2011,04,01,02,21,47. ,19,00172
2510021,1,2011,04,01,04,35,48. ,13,00029
2510021,1,2011,04,01,17,08,33. ,06,00066
2510021,1,2011,04,01,17,25,27. ,10,00127
2510021,1,2011,04,01,20,59,09. ,09,00019
2510021,1,2011,04,01,21,15,38. ,09,00020
2510021,1,2011,04,01,23,45,04. ,13,00030
