station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725020,1,2014,05,05,05,20,00. ,09,00014
3725020,1,2014,06,16,03,20,36. ,09,00015
3725020,1,2014,06,16,05,15,27. ,14,00035
3725020,2,2014,07,12,04,23,03. ,20,00058
3725020,2,2014,09,03,16,24,52. ,23,00103
3725020,1,2014,09,04,05,37,22. ,09,00030
3725020,1,2014,09,16,12,29,19. ,13,00026
3725020,1,2014,11,20,10,52,55. ,06,00012
3725020,2,2014,11,22,22,08,56. ,24,00076
3725020,1,2014,12,20,18,31,21. ,09,00017
3725020,1,2014,12,25,08,07,31. ,09,00013
3725020,2,2015,02,17,08,08,33. ,16,00026
3725020,2,2015,05,13,06,14,08. ,17,00033
3725020,2,2015,05,30,20,27,21. ,20,00048
3725020,1,2015,10,21,15,05,44. ,12,00031
3725020,1,2016,06,27,13,35,50. ,13,00053
3725020,1,2016,06,27,13,36,50. ,10,00047
3725020,1,2016,07,27,23,48,13. ,11,00024
3725020,1,2016,08,15,16,05,51. ,09,00018
3725020,1,2016,11,12,06,44,17. ,09,00016
3725020,3,2016,11,22,06,00,32. ,31,00225
3725020,1,2016,11,22,06,40,43. ,11,00015
3725020,2,2016,11,22,23,05,00. ,18,00034
3725020,2,2016,11,24,06,24,17. ,23,00090
3725020,2,2016,12,28,21,39,25. ,24,00090
3725020,1,2016,12,31,05,09,29. ,09,00019
3725020,1,2017,01,05,00,44,53. ,11,00025
3725020,2,2017,01,05,02,54,22. ,16,00050
3725020,1,2017,02,28,16,49,50. ,14,00037
3725020,1,2017,08,26,04,21,15. ,13,00045
3725020,2,2017,10,06,23,57,18. ,16,00038
3725020,1,2018,05,25,21,14,16. ,09,00017
3725020,2,2018,07,31,17,43,17. ,23,00082
3725020,1,2018,08,08,18,08,17. ,14,00040
3725020,1,2018,08,11,06,12,14. ,13,00056
3725020,1,2018,09,05,05,12,29. ,09,00020
3725020,1,2018,12,08,10,55,08. ,05,00016
3725020,1,2019,06,17,08,01,07. ,07,00014
3725020,4,2019,06,18,22,22,38. ,41,01046
3725020,1,2019,06,19,00,57,53. ,06,00021
3725020,2,2019,08,04,19,23,43. ,22,00058
3725020,1,2019,08,18,19,07,08. ,09,00044
3725020,1,2020,02,12,19,38,23. ,08,00016
3725020,1,2020,03,13,02,19,49. ,10,00018
3725020,1,2020,04,20,05,40,40. ,10,00014
3725020,1,2020,05,11,08,59,47. ,08,00013
3725020,1,2020,05,19,12,18,18. ,08,00017
3725020,2,2020,06,01,06,03,09. ,16,00029
3725020,1,2020,07,25,19,39,58. ,09,00043
3725020,1,2020,09,12,11,45,35. ,14,00027
3725020,2,2020,11,22,19,06,52. ,15,00039
