station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015532,1,2003,01,15,12,53,06,00035
3015532,1,2003,01,21,13,19,11,00096
3015532,1,2003,01,31,17,53,09,00073
3015532,1,2003,02,01,03,15,06,00096
3015532,1,2003,02,16,12,04,09,00046
3015532,1,2003,02,20,06,19,09,00042
3015532,2,2003,03,13,12,13,16,00193
3015532,2,2003,04,08,03,29,18,00056
3015532,2,2003,04,08,04,17,16,00183
3015532,1,2003,04,21,10,18,13,00104
3015532,1,2003,04,25,07,40,10,00066
3015532,1,2003,05,06,23,48,09,00084
3015532,1,2003,05,10,11,46,09,00039
3015532,2,2003,05,12,00,57,21,00162
3015532,1,2003,05,12,00,59,13,00078
3015532,3,2003,05,17,23,33,27,00315
3015532,1,2003,05,17,23,49,08,00052
3015532,3,2003,05,26,18,26,26,00149
3015532,1,2003,06,06,11,35,12,00035
3015532,1,2003,06,09,18,59,11,00095
3015532,1,2003,06,16,18,34,10,00045
3015532,2,2003,07,26,07,14,16,00041
3015532,2,2003,08,04,20,57,20,00172
3015532,1,2003,08,15,19,44,06,00055
3015532,1,2003,08,18,19,00,11,00053
3015532,1,2003,09,09,09,01,11,00069
3015532,3,2003,09,20,12,55,27,00135
3015532,1,2003,09,26,04,53,13,00038
3015532,2,2003,10,15,16,30,18,00170
3015532,1,2003,10,19,01,32,06,00106
3015532,2,2003,10,31,10,07,18,00036
3015532,2,2003,11,12,17,28,20,00092
3015532,3,2003,11,15,03,44,25,00314
3015532,2,2003,11,23,07,00,23,00220
3015532,1,2004,01,17,04,36,07,00045
3015532,1,2004,01,23,18,02,09,00049
3015532,1,2004,02,04,04,11,07,00042
3015532,1,2004,02,28,06,37,08,00042
3015532,2,2004,03,11,11,35,21,00193
3015532,3,2004,04,04,08,02,26,00262
3015532,1,2004,04,09,01,23,11,00165
3015532,1,2004,04,16,10,07,05,00053
3015532,1,2004,05,29,12,48,14,00031
3015532,1,2004,07,10,20,07,14,00174
3015532,2,2004,07,17,15,10,17,00069
3015532,1,2004,07,28,03,58,05,00034
3015532,1,2004,08,01,05,01,08,00033
3015532,1,2004,08,06,03,23,11,00056
3015532,1,2004,08,19,20,41,10,00041
3015532,1,2004,09,01,11,50,13,00044
3015532,1,2004,09,21,19,26,07,00061
3015532,3,2004,10,06,23,40,31,00375
3015532,1,2004,10,07,22,01,05,00034
3015532,1,2004,10,11,05,27,07,00059
3015532,2,2004,10,17,02,19,22,00142
3015532,2,2004,10,17,03,55,20,00088
3015532,3,2004,10,23,17,56,26,00121
3015532,2,2004,10,23,18,04,19,00045
3015532,1,2004,10,23,18,12,14,00038
3015532,3,2004,10,23,18,35,27,00122
3015532,1,2004,10,25,01,16,07,00032
3015532,2,2004,10,27,10,41,17,00054
3015532,1,2004,11,06,10,25,07,00102
3015532,1,2004,12,19,14,23,13,00054
3015532,2,2005,01,01,05,14,15,00105
3015532,2,2005,02,08,11,29,15,00251
3015532,3,2005,02,16,04,46,34,01194
3015532,1,2005,02,23,21,59,11,00109
3015532,1,2005,03,27,21,44,07,00051
3015532,1,2005,04,04,02,58,11,00045
3015532,1,2005,04,04,17,43,13,00208
3015532,4,2005,04,11,07,22,36,00646
3015532,1,2005,04,11,12,04,06,00039
3015532,1,2005,04,25,10,19,08,00056
3015532,1,2005,05,08,15,05,07,00037
3015532,1,2005,05,14,00,15,08,00044
3015532,1,2005,05,15,15,55,09,00036
3015532,1,2005,05,15,19,01,11,00051
3015532,2,2005,05,19,10,14,19,00074
3015532,2,2005,05,30,07,34,15,00093
3015532,3,2005,06,20,01,15,29,00342
3015532,1,2005,06,21,19,11,07,00092
3015532,1,2005,06,24,22,08,12,00060
3015532,1,2005,07,11,07,27,09,00063
3015532,1,2005,07,17,19,51,10,00050
3015532,1,2005,07,22,09,27,11,00039
3015532,3,2005,07,23,16,35,31,00297
3015532,1,2005,07,23,16,37,13,00047
3015532,2,2005,07,28,19,15,18,00177
3015532,2,2005,08,08,00,07,18,00081
3015532,3,2005,08,16,11,47,28,00184
3015532,1,2005,09,09,16,15,11,00042
3015532,1,2005,10,01,14,06,07,00048
3015532,2,2005,10,16,16,05,21,00360
3015532,3,2005,10,19,20,44,31,00440
3015532,1,2005,10,22,22,13,14,00084
3015532,1,2005,10,31,02,32,06,00067
3015532,1,2005,11,12,06,02,08,00061
3015532,2,2005,11,15,06,41,15,00066
3015532,1,2005,11,16,06,18,13,00074
3015532,1,2005,11,17,10,53,10,00057
3015532,1,2005,12,02,21,54,09,00132
3015532,2,2005,12,02,22,14,17,00031
3015532,1,2005,12,17,03,33,14,00041
3015532,2,2005,12,28,18,46,16,/////
3015532,1,2006,01,14,15,30,13,00138
3015532,2,2006,02,01,20,36,15,00060
3015532,2,2006,02,03,13,38,19,00080
3015532,1,2006,02,03,13,39,14,00052
3015532,1,2006,02,03,14,38,12,00047
3015532,1,2006,02,03,14,42,12,00034
3015532,1,2006,02,03,15,10,13,00041
3015532,1,2006,03,13,12,41,06,00079
3015532,1,2006,03,13,13,16,10,00034
3015532,1,2006,04,02,20,47,08,00043
3015532,2,2006,04,14,16,33,17,00277
3015532,1,2006,05,01,16,01,08,00076
3015532,1,2006,07,06,15,17,08,00154
3015532,1,2006,08,01,22,12,11,00080
3015532,1,2006,08,31,17,18,12,00060
3015532,1,2006,09,07,03,06,11,00046
3015532,1,2006,09,07,10,58,09,00035
3015532,2,2006,10,14,06,38,15,00061
3015532,2,2006,12,04,06,08,18,00109
3015532,1,2006,12,31,08,30,14,00072
3015532,1,2007,01,09,13,18,05,00037
3015532,1,2007,01,16,03,18,12,00046
3015532,1,2007,03,14,22,40,13,00060
3015532,1,2007,03,22,10,29,08,00073
3015532,1,2007,04,14,05,42,08,00045
3015532,1,2007,05,08,21,01,08,00083
3015532,1,2007,06,01,07,29,09,00052
3015532,2,2007,06,02,14,43,17,00196
3015532,1,2007,06,23,23,53,09,00046
3015532,2,2007,07,03,23,31,15,00062
3015532,3,2007,07,16,10,14,29,00149
3015532,1,2007,07,16,23,18,10,00065
3015532,1,2007,07,21,16,36,08,00036
3015532,3,2007,08,16,04,15,32,00356
3015532,1,2007,08,16,08,20,14,00075
3015532,1,2007,08,16,09,22,12,00051
3015532,1,2007,08,18,04,15,10,00039
3015532,2,2007,08,18,16,55,20,00113
3015532,1,2007,10,07,22,36,12,00048
3015532,1,2007,11,11,19,49,06,00077
3015532,1,2007,11,26,22,52,10,00034
3015532,1,2007,11,27,08,06,08,00070
3015532,2,2007,11,30,18,37,18,00137
3015532,1,2007,12,02,09,24,05,00061
3015532,1,2008,02,09,07,07,09,00041
3015532,1,2008,03,02,18,33,08,00074
3015532,2,2008,03,08,01,55,19,00161
3015532,2,2008,03,09,06,13,17,00286
3015532,1,2008,03,24,12,40,13,00053
3015532,2,2008,04,04,19,02,20,00307
3015532,1,2008,04,06,21,56,06,00044
3015532,1,2008,04,17,04,21,08,00035
3015532,2,2008,04,25,18,52,20,00153
3015532,2,2008,05,01,07,34,22,00155
3015532,1,2008,05,05,09,27,09,00035
3015532,3,2008,05,08,01,02,26,00167
3015532,2,2008,05,08,01,04,17,00055
3015532,1,2008,05,08,01,13,10,00034
3015532,2,2008,05,08,01,17,16,00044
3015532,3,2008,05,08,01,45,34,00480
3015532,1,2008,05,08,03,20,09,00028
3015532,1,2008,05,08,04,20,10,00035
3015532,1,2008,05,09,08,21,14,00038
3015532,2,2008,06,14,08,45,23,00072
3015532,1,2008,06,22,12,48,10,00044
3015532,2,2008,07,05,16,49,19,00191
3015532,1,2008,07,14,19,41,05,00049
3015532,2,2008,07,19,11,40,22,00062
3015532,1,2008,07,21,20,31,12,00025
3015532,2,2008,07,24,00,27,23,00156
3015532,2,2008,08,20,15,13,20,00396
3015532,2,2008,08,22,20,00,23,00288
3015532,1,2008,08,28,17,32,05,00034
3015532,1,2008,09,11,12,14,08,00047
3015532,1,2008,09,21,07,17,10,00068
3015532,1,2008,11,22,21,13,14,00196
3015532,1,2008,11,25,08,00,06,00032
3015532,1,2008,12,14,19,26,08,00059
3015532,2,2008,12,20,19,30,16,00025
3015532,1,2008,12,31,00,48,11,00032
3015532,1,2009,01,29,08,56,14,00111
3015532,1,2009,01,29,09,06,09,00070
3015532,2,2009,02,01,06,52,19,00134
3015532,1,2009,02,20,18,17,08,00062
3015532,1,2009,03,04,19,04,09,00047
3015532,1,2009,04,14,01,59,09,00042
3015532,2,2009,04,21,07,54,16,00094
3015532,2,2009,04,28,06,37,15,00108
3015532,2,2009,06,06,14,53,23,00123
3015532,1,2009,06,10,13,07,10,00035
3015532,1,2009,07,22,03,57,07,00048
3015532,3,2009,08,09,19,57,25,00204
3015532,2,2009,08,11,05,08,16,00031
3015532,1,2009,08,13,07,50,10,00029
3015532,1,2009,08,18,06,59,12,00089
3015532,1,2009,09,01,21,02,10,00037
3015532,1,2009,09,04,11,30,08,00041
3015532,1,2009,09,05,11,00,10,00074
3015532,1,2009,09,10,00,22,05,00055
3015532,1,2009,10,01,19,43,12,00115
3015532,1,2009,10,23,10,28,12,00063
3015532,2,2009,12,18,05,41,19,00165
3015532,1,2010,02,22,18,53,09,00076
3015532,1,2010,03,13,21,47,14,00075
3015532,2,2010,03,14,17,09,22,00110
3015532,1,2010,03,19,19,27,07,00051
3015532,1,2010,03,29,10,29,06,00066
3015532,2,2010,03,31,06,18,16,00148
3015532,2,2010,06,13,12,33,19,00099
3015532,1,2010,06,27,15,24,06,00035
3015532,1,2010,07,04,15,03,08,00042
3015532,4,2010,07,23,06,06,35,01844
3015532,1,2010,07,23,06,08,10,00146
3015532,1,2010,08,03,07,31,12,00098
3015532,1,2010,08,04,23,12,05,00028
3015532,1,2010,08,13,06,52,14,00176
3015532,2,2010,09,14,22,11,17,00268
3015532,2,2010,09,22,05,32,16,00173
3015532,2,2010,09,29,17,00,16,00053
3015532,1,2010,09,30,21,47,07,00041
3015532,1,2010,10,04,20,32,06,00045
3015532,2,2010,10,09,15,12,23,00365
3015532,2,2010,10,10,10,00,23,00412
3015532,2,2010,10,10,10,05,17,00270
3015532,1,2010,10,14,14,30,06,00115
3015532,1,2010,10,19,22,24,10,00105
3015532,2,2010,10,24,13,50,15,00166
3015532,1,2010,11,05,07,31,13,00064
3015532,1,2010,11,05,19,14,14,00177
3015532,2,2010,11,24,20,09,22,00259
3015532,1,2010,11,27,08,55,08,00051
3015532,2,2010,11,30,12,28,21,00071
3015532,1,2011,01,09,11,21,08,00084
3015532,1,2011,02,05,10,56,11,00030
3015532,1,2011,02,10,22,03,11,00055
3015532,1,2011,02,16,10,30,09,00047
3015532,2,2011,03,09,11,47,19,00046
3015532,2,2011,03,10,06,25,16,00028
3015532,2,2011,03,11,15,09,22,00147
3015532,2,2011,03,11,15,11,21,00110
3015532,2,2011,03,11,15,13,20,00137
3015532,2,2011,03,11,15,14,18,00046
3015532,B,2011,03,11,15,15,50,03846
3015532,3,2011,03,11,15,18,25,00369
3015532,3,2011,03,11,15,19,26,00178
3015532,2,2011,03,11,15,20,23,00150
3015532,2,2011,03,11,15,21,21,00177
3015532,1,2011,03,11,15,24,12,00067
3015532,2,2011,03,11,15,27,24,00302
3015532,1,2011,03,11,15,25,11,00050
3015532,2,2011,03,11,15,28,22,00226
3015532,2,2011,03,11,15,29,16,00065
3015532,1,2011,03,11,15,30,13,00086
3015532,2,2011,03,11,15,31,15,00135
3015532,2,2011,03,11,15,33,15,00082
3015532,3,2011,03,11,15,35,26,00442
3015532,1,2011,03,11,15,37,08,00053
3015532,2,2011,03,11,15,38,15,00069
3015532,1,2011,03,11,15,41,06,00043
3015532,1,2011,03,11,15,43,08,00036
3015532,2,2011,03,11,15,45,20,00250
3015532,1,2011,03,11,15,48,08,00063
3015532,1,2011,03,11,15,49,11,00061
3015532,1,2011,03,11,15,53,06,00046
3015532,1,2011,03,11,15,54,10,00078
3015532,1,2011,03,11,15,56,09,00026
3015532,3,2011,03,11,15,57,28,00226
3015532,1,2011,03,11,16,00,08,00041
3015532,2,2011,03,11,16,03,19,00124
3015532,1,2011,03,11,16,05,06,00047
3015532,1,2011,03,11,16,10,08,00030
3015532,2,2011,03,11,16,14,20,00080
3015532,3,2011,03,11,16,15,25,00179
3015532,1,2011,03,11,16,17,12,00032
3015532,2,2011,03,11,16,18,19,00168
3015532,1,2011,03,11,16,23,07,00059
3015532,1,2011,03,11,16,27,13,00057
3015532,2,2011,03,11,16,30,21,00230
3015532,2,2011,03,11,16,31,19,00117
3015532,1,2011,03,11,16,33,12,00096
3015532,3,2011,03,11,16,43,27,00455
3015532,2,2011,03,11,16,44,16,00060
3015532,3,2011,03,11,16,45,28,00555
3015532,1,2011,03,11,16,47,06,00034
3015532,1,2011,03,11,16,50,14,00053
3015532,1,2011,03,11,17,00,11,00069
3015532,1,2011,03,11,17,02,10,00051
3015532,1,2011,03,11,17,03,12,00057
3015532,1,2011,03,11,17,05,12,00062
3015532,1,2011,03,11,17,08,06,00059
3015532,2,2011,03,11,17,11,19,00129
3015532,3,2011,03,11,17,12,26,00163
3015532,2,2011,03,11,17,16,17,00123
3015532,3,2011,03,11,17,19,31,00289
3015532,1,2011,03,11,17,28,13,00067
3015532,2,2011,03,11,17,31,19,00173
3015532,3,2011,03,11,17,35,29,00552
3015532,2,2011,03,11,17,41,24,00271
3015532,1,2011,03,11,17,44,13,00028
3015532,1,2011,03,11,17,46,07,00067
3015532,1,2011,03,11,17,47,12,00060
3015532,2,2011,03,11,17,56,16,00131
3015532,2,2011,03,11,18,04,18,00115
3015532,1,2011,03,11,18,20,14,00066
3015532,1,2011,03,11,18,35,06,00074
3015532,2,2011,03,11,18,37,18,00107
3015532,1,2011,03,11,18,49,11,00134
3015532,1,2011,03,11,18,48,05,00095
3015532,2,2011,03,11,18,55,15,00169
3015532,1,2011,03,11,18,57,06,00084
3015532,1,2011,03,11,19,13,06,00047
3015532,2,2011,03,11,19,15,19,00326
3015532,1,2011,03,11,19,22,13,00064
3015532,1,2011,03,11,19,29,06,00060
3015532,1,2011,03,11,19,36,11,00056
3015532,1,2011,03,11,19,43,06,00052
3015532,1,2011,03,11,19,45,14,00068
3015532,1,2011,03,11,19,46,07,00039
3015532,1,2011,03,11,20,01,07,00041
3015532,1,2011,03,11,20,03,13,00077
3015532,1,2011,03,11,20,07,09,00058
3015532,1,2011,03,11,20,13,14,00059
3015532,1,2011,03,11,20,17,13,00053
3015532,3,2011,03,11,20,21,25,00216
3015532,2,2011,03,11,20,26,17,00262
3015532,1,2011,03,11,20,38,11,00027
3015532,1,2011,03,11,20,40,07,00031
3015532,2,2011,03,11,20,46,22,00221
3015532,1,2011,03,11,20,56,13,00050
3015532,2,2011,03,11,21,14,17,00182
3015532,1,2011,03,11,21,25,11,00051
3015532,1,2011,03,11,21,49,10,00039
3015532,1,2011,03,11,21,59,10,00087
3015532,2,2011,03,11,22,17,21,00113
3015532,1,2011,03,11,22,29,06,00065
3015532,1,2011,03,11,22,35,12,00041
3015532,1,2011,03,11,22,40,05,00042
3015532,1,2011,03,11,22,48,09,00061
3015532,3,2011,03,11,23,00,32,01068
3015532,2,2011,03,11,23,32,16,00177
3015532,1,2011,03,11,23,44,14,00134
3015532,1,2011,03,11,23,54,12,00045
3015532,3,2011,03,11,23,56,25,00216
3015532,1,2011,03,12,00,08,10,00059
3015532,3,2011,03,12,00,13,27,00231
3015532,2,2011,03,12,00,20,22,00084
3015532,1,2011,03,12,00,23,12,00072
3015532,1,2011,03,12,00,26,06,00061
3015532,1,2011,03,12,00,39,07,00032
3015532,2,2011,03,12,00,42,20,00101
3015532,1,2011,03,12,00,57,08,00043
3015532,1,2011,03,12,01,07,06,00061
3015532,1,2011,03,12,01,19,13,00084
3015532,1,2011,03,12,01,30,08,00061
3015532,1,2011,03,12,01,49,11,00073
3015532,1,2011,03,12,01,52,05,00065
3015532,1,2011,03,12,01,57,07,00058
3015532,1,2011,03,12,02,08,07,00070
3015532,2,2011,03,12,02,18,15,00049
3015532,1,2011,03,12,02,56,06,00044
3015532,2,2011,03,12,03,12,21,00046
3015532,1,2011,03,12,03,17,12,00032
3015532,2,2011,03,12,03,44,16,00097
3015532,1,2011,03,12,03,45,09,00048
3015532,1,2011,03,12,03,48,07,00069
3015532,3,2011,03,12,04,00,29,00151
3015532,3,2011,03,12,04,08,27,00680
3015532,3,2011,03,12,04,24,26,00320
3015532,1,2011,03,12,04,32,13,00039
3015532,1,2011,03,12,04,46,13,00081
3015532,1,2011,03,12,04,53,09,00054
3015532,1,2011,03,12,04,59,09,00073
3015532,1,2011,03,12,05,24,13,00054
3015532,2,2011,03,12,05,35,19,00149
3015532,1,2011,03,12,06,09,07,00042
3015532,1,2011,03,12,06,16,10,00070
3015532,1,2011,03,12,06,35,06,00035
3015532,2,2011,03,12,06,48,17,00210
3015532,1,2011,03,12,06,55,05,00039
3015532,2,2011,03,12,07,36,22,00358
3015532,1,2011,03,12,07,49,05,00063
3015532,1,2011,03,12,08,26,07,00053
3015532,1,2011,03,12,08,59,12,00049
3015532,1,2011,03,12,09,45,13,00054
3015532,1,2011,03,12,10,00,10,00124
3015532,1,2011,03,12,10,12,09,00052
3015532,1,2011,03,12,10,14,07,00060
3015532,1,2011,03,12,10,17,05,00066
3015532,1,2011,03,12,10,25,06,00030
3015532,1,2011,03,12,10,44,07,00031
3015532,1,2011,03,12,10,48,14,00027
3015532,1,2011,03,12,10,49,08,00073
3015532,2,2011,03,12,11,59,16,00162
3015532,2,2011,03,12,12,12,18,00123
3015532,1,2011,03,12,12,49,10,00078
3015532,1,2011,03,12,12,51,11,00096
3015532,2,2011,03,12,12,55,17,00135
3015532,1,2011,03,12,13,37,13,00086
3015532,1,2011,03,12,13,47,07,00039
3015532,1,2011,03,12,15,01,10,00037
3015532,2,2011,03,12,15,44,15,00150
3015532,2,2011,03,12,16,04,19,00107
3015532,1,2011,03,12,16,21,09,00045
3015532,1,2011,03,12,16,53,05,00052
3015532,1,2011,03,12,16,54,14,00083
3015532,1,2011,03,12,17,22,09,00043
3015532,1,2011,03,12,17,53,07,00058
3015532,2,2011,03,12,20,46,16,00060
3015532,1,2011,03,12,21,01,11,00072
3015532,1,2011,03,12,21,55,05,00032
3015532,2,2011,03,12,22,14,16,00111
3015532,2,2011,03,12,22,16,20,00134
3015532,1,2011,03,12,22,23,14,00119
3015532,1,2011,03,12,22,41,10,00049
3015532,2,2011,03,12,23,15,24,00466
3015532,1,2011,03,12,23,17,08,00059
3015532,2,2011,03,12,23,35,17,00100
3015532,1,2011,03,13,02,53,07,00046
3015532,1,2011,03,13,04,12,11,00120
3015532,1,2011,03,13,05,42,06,00028
3015532,1,2011,03,13,07,11,14,00104
3015532,1,2011,03,13,07,13,12,00047
3015532,2,2011,03,13,07,44,19,00160
3015532,1,2011,03,13,07,50,14,00113
3015532,2,2011,03,13,08,25,15,00049
3015532,3,2011,03,13,09,33,25,00352
3015532,2,2011,03,13,09,41,15,00102
3015532,3,2011,03,13,10,26,28,00270
3015532,1,2011,03,13,15,47,05,00039
3015532,1,2011,03,13,20,08,11,00088
3015532,1,2011,03,13,20,12,07,00064
3015532,1,2011,03,13,20,15,05,00041
3015532,1,2011,03,13,20,56,12,00075
3015532,1,2011,03,13,21,59,07,00205
3015532,1,2011,03,13,23,29,05,00035
3015532,2,2011,03,14,00,11,16,00068
3015532,2,2011,03,14,01,04,22,00239
3015532,1,2011,03,14,01,51,08,00044
3015532,2,2011,03,14,02,00,17,00277
3015532,2,2011,03,14,02,29,18,00137
3015532,2,2011,03,14,02,56,19,00038
3015532,1,2011,03,14,03,03,12,00148
3015532,2,2011,03,14,04,16,22,00266
3015532,1,2011,03,14,04,36,05,00070
3015532,1,2011,03,14,04,52,11,00220
3015532,1,2011,03,14,05,23,14,00112
3015532,1,2011,03,14,06,44,05,00069
3015532,1,2011,03,14,07,16,12,00162
3015532,1,2011,03,14,07,35,08,00164
3015532,1,2011,03,14,08,41,11,00127
3015532,1,2011,03,14,08,54,13,00063
3015532,2,2011,03,14,09,02,20,00157
3015532,3,2011,03,14,10,02,34,00551
3015532,1,2011,03,14,10,12,08,00049
3015532,1,2011,03,14,10,13,12,00081
3015532,1,2011,03,14,11,11,13,00078
3015532,1,2011,03,14,15,19,14,00092
3015532,1,2011,03,14,15,52,13,00085
3015532,1,2011,03,14,15,56,05,00045
3015532,1,2011,03,14,16,25,09,00045
3015532,1,2011,03,14,16,32,06,00055
3015532,2,2011,03,14,20,06,15,00097
3015532,1,2011,03,14,20,11,08,00071
3015532,1,2011,03,14,21,04,10,00081
3015532,1,2011,03,15,00,43,07,00061
3015532,1,2011,03,15,01,11,08,00060
3015532,2,2011,03,15,03,41,17,00066
3015532,1,2011,03,15,04,04,13,00071
3015532,1,2011,03,15,05,04,08,00047
3015532,1,2011,03,15,07,04,14,00044
3015532,1,2011,03,15,09,03,08,00057
3015532,1,2011,03,15,09,19,12,00105
3015532,2,2011,03,15,12,20,15,00154
3015532,1,2011,03,15,16,04,05,00028
3015532,1,2011,03,15,18,41,08,00059
3015532,2,2011,03,15,19,31,15,00062
3015532,1,2011,03,15,20,29,09,00062
3015532,1,2011,03,15,22,29,13,00037
3015532,2,2011,03,15,22,32,20,00049
3015532,1,2011,03,16,02,41,08,00034
3015532,1,2011,03,16,02,52,10,00103
3015532,1,2011,03,16,05,30,13,00032
3015532,1,2011,03,16,08,58,09,00048
3015532,1,2011,03,16,10,08,07,00064
3015532,4,2011,03,16,12,52,35,01453
3015532,2,2011,03,16,12,53,17,00140
3015532,1,2011,03,16,12,55,07,00063
3015532,1,2011,03,16,12,56,05,00053
3015532,1,2011,03,16,13,13,05,00048
3015532,1,2011,03,16,13,15,13,00096
3015532,2,2011,03,16,13,17,15,00191
3015532,2,2011,03,16,20,20,19,00165
3015532,1,2011,03,16,22,27,10,00079
3015532,1,2011,03,16,22,34,06,00042
3015532,3,2011,03,16,22,39,26,00153
3015532,1,2011,03,16,23,18,10,00111
3015532,1,2011,03,17,02,19,13,00054
3015532,2,2011,03,17,07,05,15,00175
3015532,1,2011,03,17,08,28,07,00097
3015532,1,2011,03,17,09,46,13,00107
3015532,1,2011,03,17,13,47,05,00095
3015532,1,2011,03,17,20,31,07,00031
3015532,1,2011,03,17,20,41,13,00115
3015532,3,2011,03,17,21,32,29,00334
3015532,2,2011,03,17,21,33,22,00134
3015532,1,2011,03,17,21,37,09,00059
3015532,2,2011,03,17,21,55,24,00192
3015532,1,2011,03,17,22,35,08,00076
3015532,1,2011,03,17,23,50,09,00054
3015532,1,2011,03,18,00,51,12,00120
3015532,1,2011,03,18,01,45,10,00051
3015532,1,2011,03,18,03,26,07,00050
3015532,1,2011,03,18,03,38,06,00051
3015532,1,2011,03,18,05,09,12,00154
3015532,1,2011,03,18,06,06,08,00046
3015532,1,2011,03,18,09,41,13,00035
3015532,1,2011,03,18,14,16,06,00054
3015532,2,2011,03,18,17,01,24,00154
3015532,2,2011,03,18,17,27,15,00134
3015532,1,2011,03,19,06,19,10,00046
3015532,1,2011,03,19,08,50,07,00029
3015532,1,2011,03,19,15,43,09,00078
3015532,3,2011,03,19,18,57,28,00364
3015532,1,2011,03,19,21,09,06,00058
3015532,2,2011,03,20,10,31,16,00119
3015532,1,2011,03,20,19,59,07,00047
3015532,1,2011,03,20,23,49,13,00034
3015532,1,2011,03,21,04,55,07,00042
3015532,1,2011,03,21,05,06,05,00044
3015532,1,2011,03,21,05,34,05,00054
3015532,2,2011,03,21,05,44,18,00274
3015532,1,2011,03,21,14,08,13,00057
3015532,2,2011,03,21,19,55,17,00172
3015532,1,2011,03,21,22,49,11,00062
3015532,1,2011,03,22,00,08,06,00059
3015532,1,2011,03,22,09,33,08,00083
3015532,2,2011,03,22,12,39,22,00062
