station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021833,1,2013,11,28,02,46,12,00056
2021833,1,2013,12,09,02,27,10,00030
2021833,1,2013,12,09,06,28,08,00069
2021833,1,2013,12,13,13,25,12,00081
2021833,1,2013,12,26,03,43,12,00082
2021833,2,2013,12,27,19,31,24,00294
2021833,2,2014,01,16,10,12,19,00080
2021833,1,2014,02,06,02,33,13,00043
2021833,1,2014,02,11,15,06,08,00027
2021833,1,2014,03,04,05,28,11,00036
2021833,1,2014,03,05,02,31,12,00067
2021833,1,2014,03,24,15,42,06,00031
2021833,2,2014,03,29,16,40,19,00079
2021833,1,2014,04,01,07,36,10,00035
2021833,1,2014,04,03,05,55,07,00041
2021833,2,2014,04,03,08,23,24,00216
2021833,3,2014,04,05,10,16,27,00253
2021833,1,2014,04,12,00,19,06,00018
2021833,1,2014,04,20,16,08,14,00089
2021833,1,2014,04,22,05,39,09,00089
2021833,1,2014,05,01,12,25,06,00034
2021833,1,2014,05,02,18,16,08,00027
2021833,1,2014,05,06,08,00,11,00063
2021833,1,2014,05,08,01,04,09,00048
2021833,1,2014,05,14,08,04,09,00033
2021833,1,2014,05,19,21,02,10,00073
2021833,1,2014,05,23,02,59,08,00043
2021833,2,2014,06,08,14,25,15,00081
2021833,2,2014,06,09,07,51,19,00194
2021833,1,2014,06,09,15,29,09,00071
2021833,3,2014,06,15,02,32,26,00186
2021833,1,2014,06,16,05,16,14,00045
2021833,4,2014,07,05,07,42,35,00557
2021833,1,2014,07,05,16,56,06,00030
2021833,1,2014,07,06,05,24,07,00023
2021833,1,2014,07,08,18,06,07,00018
2021833,1,2014,07,12,04,23,12,00032
2021833,2,2014,07,21,03,35,16,00071
2021833,2,2014,07,25,13,18,16,00081
2021833,1,2014,07,27,18,24,11,00042
2021833,1,2014,08,05,22,49,13,00138
2021833,1,2014,08,07,05,06,12,00058
2021833,4,2014,08,10,12,43,35,00714
2021833,1,2014,08,15,12,20,07,00033
2021833,1,2014,08,20,11,57,11,00049
2021833,2,2014,08,27,13,49,17,00078
2021833,3,2014,09,10,10,09,31,00508
