station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115232,2,2007,07,12,05,29,18,00127
4115232,1,2007,07,16,10,14,13,00022
4115232,1,2007,07,24,11,38,11,00074
4115232,2,2007,10,01,02,21,16,00100
4115232,1,2007,10,06,03,46,13,00131
4115232,1,2007,10,30,14,14,09,00122
4115232,1,2008,02,10,09,38,05,00027
4115232,1,2008,06,13,11,22,10,00067
4115232,2,2008,07,15,21,37,17,00183
4115232,2,2008,07,15,22,23,24,00512
4115232,1,2008,07,15,22,28,05,00065
4115232,1,2008,07,24,00,28,09,00040
4115232,1,2008,08,08,12,57,10,00039
4115232,1,2009,02,16,22,59,08,00079
4115232,1,2009,03,13,21,22,05,00056
4115232,1,2009,03,28,01,23,06,00055
4115232,1,2009,07,16,05,19,13,00111
4115232,1,2009,08,09,19,57,13,00070
4115232,3,2009,08,11,05,07,33,00709
4115232,1,2009,08,11,07,32,06,00036
4115232,1,2009,08,11,18,10,14,00079
4115232,1,2009,08,13,07,50,10,00042
4115232,1,2009,09,15,01,07,13,00086
4115232,1,2009,11,21,23,54,05,00107
4115232,1,2009,11,28,20,03,08,00118
4115232,2,2009,12,18,05,42,15,00094
4115232,1,2010,01,21,02,59,06,00033
4115232,1,2010,02,17,05,00,07,00051
4115232,2,2011,01,02,09,42,15,00218
4115232,1,2011,01,31,08,03,06,00129
4115232,4,2011,03,11,14,48,35,00343
4115232,2,2011,03,11,15,16,21,00084
4115232,1,2011,03,11,15,28,13,00057
4115232,3,2011,03,15,22,31,31,00506
4115232,1,2011,03,15,22,35,09,00058
4115232,2,2011,03,15,22,40,17,00133
4115232,1,2011,03,15,22,43,06,00046
4115232,1,2011,03,19,18,57,10,00035
4115232,2,2011,04,07,23,34,16,00072
4115232,2,2011,04,11,17,17,16,00078
4115232,2,2011,04,16,11,19,17,00095
4115232,1,2011,04,19,02,37,05,00040
4115232,1,2011,05,01,10,45,08,00063
4115232,1,2011,05,12,04,21,07,00041
4115232,1,2011,05,21,01,04,07,00056
4115232,1,2011,07,10,09,59,09,00035
4115232,1,2011,07,15,21,01,12,00056
4115232,1,2011,07,31,03,54,12,00047
4115232,2,2011,08,01,23,58,21,00217
4115232,1,2011,08,19,14,38,07,00029
4115232,1,2011,08,22,17,37,05,00028
4115232,1,2011,08,31,18,33,05,00039
4115232,1,2011,09,04,05,53,10,00059
4115232,1,2011,11,23,15,23,05,00047
4115232,2,2011,12,14,13,01,17,00125
4115232,1,2012,01,01,14,30,11,00055
4115232,3,2012,01,28,07,39,27,00673
4115232,3,2012,01,28,07,43,32,01165
4115232,1,2012,01,28,07,45,10,00146
4115232,2,2012,01,28,07,46,17,00187
4115232,2,2012,01,28,08,04,21,00225
4115232,1,2012,01,29,15,16,05,00077
4115232,2,2012,01,29,16,46,19,00381
4115232,1,2012,02,12,10,51,07,00066
4115232,1,2012,02,26,22,01,13,00134
4115232,2,2012,03,16,04,20,17,00159
4115232,1,2012,05,18,17,19,09,00045
4115232,1,2012,05,29,01,37,10,00060
4115232,1,2012,06,01,17,48,14,00052
4115232,1,2012,06,09,04,08,06,00039
4115232,1,2012,06,23,23,42,12,00121
4115232,1,2012,07,03,11,31,14,00075
4115232,1,2012,07,16,04,32,12,00048
4115232,1,2012,09,06,05,33,11,00057
4115232,1,2012,11,24,18,00,06,00035
4115232,1,2012,12,01,12,00,05,00078
4115232,2,2012,12,07,17,20,19,00114
4115232,1,2013,04,08,22,39,10,00143
4115232,1,2013,04,14,10,22,06,00051
4115232,1,2013,07,17,22,34,12,00100
4115232,1,2013,10,26,02,12,12,00066
4115232,1,2013,11,10,07,38,08,00034
4115232,1,2013,11,16,20,45,11,00071
4115232,1,2013,11,29,01,15,06,00034
4115232,1,2013,12,21,01,11,11,00060
4115232,1,2014,01,06,17,18,06,00033
4115232,1,2014,04,15,20,43,13,00241
4115232,1,2014,04,18,07,53,06,00029
4115232,2,2014,05,05,05,18,17,00082
4115232,2,2014,06,28,14,51,18,00151
4115232,2,2014,09,16,12,28,20,00110
4115232,1,2014,11,12,09,54,09,00047
4115232,2,2014,11,22,22,08,15,00046
4115232,2,2014,12,11,15,07,24,00382
4115232,1,2015,01,03,17,55,07,00058
4115232,2,2015,04,12,15,25,18,00138
4115232,1,2015,05,03,23,30,06,00033
4115232,2,2015,05,25,14,28,16,00080
4115232,1,2015,09,08,20,23,09,00107
4115232,2,2015,09,12,05,49,18,00198
4115232,1,2015,10,07,16,46,13,00102
4115232,2,2015,10,25,17,15,15,00192
4115232,1,2015,11,07,22,45,08,00048
4115232,2,2015,12,16,00,13,15,00325
4115232,1,2015,12,16,00,53,14,00132
4115232,1,2016,02,05,16,02,07,00043
4115232,1,2016,05,16,21,23,07,00041
4115232,1,2016,05,19,20,22,05,00084
4115232,1,2016,07,17,13,24,08,00040
4115232,1,2016,09,13,19,12,09,00061
4115232,1,2016,11,22,06,01,11,00033
4115232,1,2017,01,09,05,41,10,00219
4115232,1,2017,08,02,02,03,09,00042
4115232,1,2017,08,10,09,37,09,00068
4115232,1,2017,09,11,00,51,06,00052
4115232,1,2017,12,15,11,43,08,00063
4115232,1,2017,12,17,08,48,08,00088
4115232,2,2018,05,15,14,00,15,00141
4115232,1,2018,07,07,20,24,10,00045
4115232,1,2019,02,08,06,34,07,00059
4115232,1,2019,06,24,09,12,14,00113
4115232,1,2019,07,08,22,54,12,00090
4115232,2,2019,08,04,19,24,16,00030
4115232,1,2019,08,27,00,13,09,00083
4115232,1,2019,09,15,17,15,05,00066
4115232,1,2019,12,03,10,18,08,00035
4115232,1,2020,04,26,09,49,06,00030
4115232,1,2020,05,06,01,57,05,00037
4115232,1,2020,07,09,06,06,05,00026
