station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720134,2,2011,04,12,14,08,09. ,19,00089
3720134,1,2011,04,13,10,08,31. ,08,00029
3720134,2,2011,04,23,00,26,12. ,16,00048
3720134,1,2011,04,30,14,07,33. ,05,00012
3720134,1,2011,05,07,13,35,05. ,09,00040
3720134,1,2011,05,08,05,54,07. ,08,00010
3720134,1,2011,06,04,01,01,12. ,13,00032
3720134,1,2011,06,18,20,32,02. ,12,00021
3720134,2,2011,06,23,06,52,34. ,21,00048
3720134,1,2011,07,10,09,58,30. ,13,00020
3720134,2,2011,07,25,03,52,00. ,15,00028
3720134,2,2011,07,31,03,54,30. ,15,00032
3720134,2,2011,08,12,03,22,40. ,20,00042
3720134,1,2011,08,19,14,37,08. ,14,00033
3720134,1,2011,10,10,11,46,53. ,05,00018
3720134,1,2011,11,26,09,06,16. ,05,00031
3720134,1,2012,01,12,12,21,40. ,13,00024
3720134,2,2012,02,08,21,01,56. ,22,00099
3720134,2,2012,03,27,20,02,14. ,21,00045
3720134,1,2012,04,01,23,05,00. ,12,00019
3720134,1,2012,04,12,23,51,51. ,11,00018
3720134,1,2012,04,13,19,10,40. ,13,00021
3720134,1,2012,06,18,05,33,40. ,07,00018
3720134,1,2012,07,10,12,49,43. ,05,00019
3720134,1,2012,08,30,04,06,13. ,12,00024
3720134,1,2012,10,25,19,33,20. ,08,00016
3720134,2,2012,12,07,17,20,20. ,20,00053
3720134,1,2013,02,25,16,24,24. ,13,00043
3720134,1,2013,04,21,19,27,52. ,09,00053
3720134,1,2013,05,18,14,48,53. ,11,00018
3720134,1,2013,05,24,14,53,10. ,06,00014
3720134,1,2013,07,23,12,02,50. ,08,00023
3720134,1,2013,08,04,12,29,42. ,10,00031
3720134,1,2013,09,04,09,21,50. ,05,00026
3720134,1,2013,09,20,02,25,56. ,06,00017
3720134,1,2013,10,26,02,12,13. ,12,00019
3720134,1,2014,04,08,05,08,12. ,09,00046
3720134,2,2014,06,16,05,15,30. ,15,00033
3720134,2,2014,07,12,04,23,10. ,15,00026
3720134,2,2014,11,22,22,08,50. ,23,00055
3720134,2,2015,02,17,08,08,10. ,17,00033
3720134,1,2015,02,20,13,27,30. ,07,00016
3720134,2,2015,05,13,06,14,00. ,16,00029
3720134,1,2015,05,30,20,27,22. ,14,00020
3720134,1,2015,10,21,15,05,43. ,10,00028
3720134,1,2016,11,12,06,43,42. ,06,00028
3720134,3,2016,11,22,06,00,30. ,30,00127
3720134,1,2016,11,22,06,40,41. ,14,00021
3720134,2,2016,11,22,23,05,00. ,17,00026
3720134,1,2016,11,24,06,24,28. ,13,00023
3720134,1,2016,12,28,21,39,37. ,13,00037
