station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111200,1,2006,05,15,01,42,10,00039
5111200,1,2006,06,12,05,03,13,00028
5111200,3,2006,11,03,06,24,28,00626
5111200,1,2006,11,03,06,34,12,00160
5111200,1,2007,01,22,02,16,13,00059
5111200,1,2007,03,01,19,27,06,00067
5111200,3,2007,03,25,09,42,26,00092
5111200,2,2007,04,15,12,19,24,00216
5111200,1,2007,04,15,18,35,07,00036
5111200,1,2007,04,26,09,03,06,00017
5111200,1,2007,05,05,10,25,11,00103
5111200,1,2007,05,28,01,32,05,00075
5111200,1,2007,07,16,10,15,11,00018
5111200,1,2007,07,16,17,24,13,00044
5111200,1,2007,07,30,11,41,13,00176
5111200,3,2007,09,05,00,19,26,00798
5111200,1,2007,09,05,02,28,08,00136
5111200,2,2007,09,21,23,57,21,00518
5111200,1,2007,10,22,17,35,05,00077
5111200,1,2007,11,19,08,58,05,00060
5111200,2,2008,01,06,06,29,21,00400
5111200,1,2008,04,17,00,58,12,00078
5111200,1,2008,04,18,04,11,08,00058
5111200,1,2008,06,03,03,57,10,00136
5111200,1,2008,07,10,11,32,10,00141
5111200,3,2008,08,06,06,26,26,00686
5111200,1,2008,08,08,04,35,05,00025
5111200,1,2008,08,13,21,52,05,00042
5111200,1,2008,08,21,17,48,13,00235
5111200,2,2008,08,30,18,28,15,00110
5111200,1,2008,09,07,02,27,09,00138
5111200,1,2009,01,14,07,18,09,00076
5111200,1,2009,01,24,12,47,06,00067
5111200,2,2009,02,18,06,47,20,00189
5111200,1,2009,03,08,06,02,12,00077
5111200,1,2009,05,13,16,48,09,00137
5111200,2,2009,05,28,12,01,17,00234
5111200,1,2009,05,28,18,52,07,00085
5111200,1,2009,06,21,02,24,10,00121
5111200,1,2009,07,14,00,07,09,00075
5111200,1,2009,07,27,19,14,07,00115
5111200,1,2009,08,09,19,56,12,00018
5111200,2,2009,08,11,05,07,21,00060
5111200,2,2009,09,19,01,46,18,00451
5111200,1,2009,09,21,10,17,11,00167
5111200,2,2009,10,25,05,50,24,00664
5111200,1,2009,10,28,05,04,05,00052
5111200,1,2009,11,01,01,19,09,00120
5111200,1,2009,11,09,21,59,12,00077
5111200,2,2009,11,18,13,13,20,00298
5111200,2,2009,12,31,18,03,15,00157
5111200,1,2010,01,06,13,53,08,00077
5111200,2,2010,01,21,04,18,15,00144
5111200,1,2010,02,07,17,25,07,00074
5111200,2,2010,02,16,07,34,15,00176
5111200,1,2010,03,12,10,22,06,00059
5111200,1,2010,03,18,21,27,05,00039
5111200,1,2010,06,04,18,41,07,00046
5111200,2,2010,07,21,06,19,16,00058
5111200,1,2010,08,13,21,10,07,00089
5111200,1,2010,11,27,23,38,05,00051
5111200,2,2010,11,30,10,20,18,00214
5111200,1,2011,01,03,13,19,06,00034
5111200,1,2011,01,28,22,49,05,00045
5111200,1,2011,02,21,15,46,08,00032
5111200,2,2011,02,27,05,38,16,00029
5111200,2,2011,03,11,14,50,21,00052
5111200,1,2011,03,15,22,32,14,00024
5111200,1,2011,06,03,17,21,12,00077
5111200,1,2011,06,04,01,58,05,00015
5111200,1,2011,06,14,09,16,10,00084
5111200,1,2011,07,05,19,19,14,00041
5111200,1,2011,07,24,23,32,07,00024
5111200,1,2011,08,01,23,59,11,00017
5111200,1,2011,08,10,08,13,08,00026
5111200,1,2011,09,22,13,02,07,00073
5111200,1,2011,10,09,16,18,07,00032
5111200,1,2011,11,15,01,06,09,00122
5111200,1,2011,11,16,17,13,08,00071
5111200,1,2011,11,18,03,58,08,00027
5111200,1,2011,11,21,19,17,12,00022
5111200,1,2011,12,14,13,01,08,00029
5111200,1,2011,12,20,06,30,12,00087
5111200,1,2012,01,01,14,29,07,00013
5111200,1,2012,01,09,00,37,10,00042
5111200,1,2012,02,21,10,22,09,00084
5111200,1,2012,03,23,21,44,05,00037
5111200,3,2012,05,10,00,20,30,00814
5111200,1,2012,05,31,21,08,06,00069
5111200,1,2012,07,05,01,09,05,00042
5111200,1,2012,10,13,11,21,10,00070
5111200,1,2012,11,17,17,13,12,00154
5111200,1,2012,12,07,17,22,08,00011
5111200,1,2012,12,12,15,32,07,00052
5111200,1,2013,03,26,03,19,13,00136
5111200,3,2013,04,13,05,33,30,00512
5111200,1,2013,07,17,12,08,06,00045
5111200,1,2013,08,27,03,42,14,00133
5111200,2,2013,09,06,16,27,21,00416
5111200,1,2013,10,06,12,02,10,00063
5111200,1,2013,11,17,22,41,14,00098
5111200,1,2013,11,20,10,58,10,00063
5111200,1,2013,12,01,23,23,07,00052
5111200,2,2013,12,15,00,14,18,00143
5111200,2,2014,03,14,02,07,17,00052
5111200,2,2014,04,04,12,55,18,00249
5111200,2,2014,04,24,17,22,16,00129
5111200,1,2014,04,30,11,21,12,00140
5111200,2,2014,06,11,19,52,24,00685
5111200,4,2014,08,06,01,17,36,01813
5111200,2,2014,08,06,01,26,18,00304
5111200,1,2014,08,06,03,21,09,00091
5111200,2,2014,08,26,03,42,16,00087
5111200,1,2014,09,16,12,30,06,00011
5111200,1,2014,10,03,01,17,08,00090
5111200,1,2014,11,22,22,09,05,00009
5111200,2,2014,12,26,22,30,20,00242
5111200,1,2015,01,04,05,53,09,00117
5111200,2,2015,01,14,21,02,20,00212
5111200,1,2015,01,18,10,42,11,00143
5111200,2,2015,01,24,19,20,20,00326
5111200,2,2015,01,24,22,43,15,00178
5111200,1,2015,01,25,16,54,10,00135
5111200,1,2015,01,27,06,37,07,00074
5111200,1,2015,02,06,10,26,07,00019
5111200,2,2015,03,26,16,29,16,00206
5111200,1,2015,04,13,07,21,11,00120
5111200,1,2015,05,30,20,25,07,00014
5111200,2,2015,06,01,19,16,22,00344
5111200,1,2015,07,13,19,32,05,00069
5111200,1,2015,07,13,20,05,07,00096
5111200,1,2015,09,24,19,58,09,00062
5111200,2,2015,11,24,13,07,22,00307
5111200,2,2016,04,01,11,39,17,00035
5111200,3,2016,04,10,01,22,27,00526
5111200,2,2016,04,10,01,53,18,00173
5111200,1,2016,04,16,01,27,12,00019
5111200,1,2016,09,17,20,00,07,00137
5111200,3,2016,10,21,14,07,30,00372
5111200,1,2016,10,21,14,54,09,00037
5111200,1,2016,11,06,17,08,11,00097
5111200,2,2016,11,19,11,48,23,00111
5111200,1,2016,11,19,17,50,14,00123
5111200,1,2017,02,01,12,42,13,00213
5111200,1,2017,02,06,04,43,10,00117
5111200,2,2017,02,12,05,24,20,00585
5111200,1,2017,05,27,22,50,12,00043
5111200,1,2017,06,24,22,43,13,00087
5111200,2,2017,06,25,07,02,16,00041
5111200,1,2017,11,02,19,41,09,00080
5111200,1,2017,12,03,05,38,05,00043
5111200,1,2018,01,23,14,59,12,00074
5111200,1,2018,01,30,11,39,05,00078
5111200,2,2018,03,10,17,27,15,00189
5111200,1,2018,04,09,01,33,12,00031
5111200,A,2018,06,18,07,58,45,02341
5111200,1,2018,06,18,08,02,11,00068
5111200,1,2018,06,18,08,08,07,00097
5111200,1,2018,06,18,08,42,11,00096
5111200,1,2018,06,18,12,36,06,00055
5111200,1,2018,06,18,16,31,12,00118
5111200,2,2018,06,19,00,31,23,00300
5111200,1,2018,06,19,04,06,08,00050
5111200,2,2018,06,19,04,53,18,00261
5111200,1,2018,06,19,06,50,14,00130
5111200,2,2018,06,19,07,52,17,00183
5111200,1,2018,06,20,03,47,06,00046
5111200,2,2018,06,23,23,08,21,00254
5111200,1,2018,07,01,12,42,10,00092
5111200,1,2018,07,08,15,45,13,00122
5111200,1,2018,07,13,07,18,09,00122
5111200,1,2018,07,15,01,59,08,00067
5111200,1,2018,08,19,15,14,07,00045
5111200,1,2018,08,25,00,00,06,00039
5111200,3,2018,08,28,19,53,26,00421
5111200,1,2018,10,07,10,15,06,00022
5111200,1,2018,11,02,16,54,13,00041
5111200,1,2018,11,05,08,19,10,00024
5111200,1,2018,11,28,14,32,05,00055
5111200,1,2018,12,14,04,16,08,00056
5111200,1,2019,03,13,13,49,12,00033
5111200,1,2019,04,12,15,50,09,00063
5111200,1,2019,05,21,07,17,14,00111
5111200,1,2019,08,20,09,30,07,00055
5111200,1,2019,09,22,02,49,14,00127
5111200,2,2019,10,26,21,32,23,00480
5111200,1,2019,10,26,22,10,11,00141
5111200,1,2019,10,27,19,03,11,00073
5111200,3,2019,10,30,04,32,26,00485
5111200,1,2019,11,26,15,08,07,00065
5111200,1,2020,02,23,00,32,05,00047
5111200,1,2020,03,13,02,20,07,00013
5111200,1,2020,03,20,04,50,05,00080
5111200,1,2020,04,18,17,27,06,00009
5111200,1,2020,05,29,01,06,07,00064
5111200,1,2020,07,08,14,55,08,00075
5111200,1,2020,08,09,14,46,13,00130
5111200,1,2020,08,26,20,24,06,00046
5111200,1,2020,09,04,09,11,07,00021
5111200,1,2020,10,26,06,35,06,00041
5111200,1,2020,12,17,03,43,05,00052
