station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705233,1,2017,03,06,05,26,35. ,10,00033
7705233,1,2017,03,11,21,10,42. ,13,00050
7705233,1,2017,04,29,21,33,09. ,13,00034
7705233,1,2017,05,11,20,21,56. ,13,00040
7705233,1,2017,06,20,23,28,38. ,11,00026
7705233,1,2017,07,02,00,59,10. ,10,00025
7705233,4,2017,07,11,11,56,46. ,36,00692
7705233,1,2017,08,09,05,57,35. ,12,00054
7705233,3,2017,08,24,14,34,53. ,27,00193
7705233,1,2017,11,01,00,46,28. ,11,00040
7705233,1,2018,04,10,23,25,07. ,10,00041
7705233,2,2018,06,03,18,31,52. ,18,00075
7705233,2,2018,06,12,04,54,57. ,20,00077
7705233,1,2018,10,15,09,13,21. ,10,00037
7705233,1,2019,01,03,18,11,08. ,12,00041
7705233,2,2019,01,08,21,40,08. ,17,00051
7705233,1,2019,01,24,20,36,49. ,10,00033
7705233,1,2019,02,23,14,31,18. ,13,00038
7705233,1,2019,03,27,09,12,20. ,12,00056
7705233,2,2019,05,10,07,43,46. ,20,00069
7705233,3,2019,05,10,08,49,05. ,33,00275
7705233,1,2019,06,27,10,32,47. ,12,00042
7705233,1,2019,07,22,10,39,34. ,11,00034
7705233,1,2019,09,28,02,33,41. ,10,00032
7705233,1,2019,11,22,18,05,50. ,13,00030
7705233,1,2019,12,26,19,54,12. ,13,00040
7705233,1,2020,04,05,06,57,29. ,12,00045
7705233,1,2020,04,08,02,54,10. ,10,00035
7705233,2,2020,05,03,20,55,03. ,21,00087
7705233,3,2020,06,01,09,33,38. ,25,00209
