station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150000,1,1962,06,18,16,02,  . ,//,/////
1150000,2,1962,09,27,18,18,26. ,//,/////
1150000,1,1962,11,13,17,54,39. ,//,/////
1150000,3,1962,12,21,18,33,18. ,//,/////
1150000,2,1964,01,10,13,50,53. ,//,/////
1150000,1,1964,05,31,09,40,35. ,//,/////
1150000,2,1964,06,23,10,26,34. ,//,/////
1150000,2,1964,08,17,23,54,03. ,//,/////
1150000,1,1964,10,05,12,35,08. ,//,/////
1150000,1,1966,08,02,15,42,  . ,//,/////
1150000,1,1967,01,06,09,04,03. ,//,/////
1150000,2,1967,07,05,08,42,11. ,//,/////
1150000,1,1967,09,19,19,56,07. ,//,/////
1150000,4,1968,05,16,09,48,53. ,//,/////
1150000,3,1968,05,16,19,39,01. ,//,/////
1150000,1,1968,05,22,19,51,53. ,//,/////
1150000,1,1968,06,17,20,52,54. ,//,/////
1150000,2,1968,06,26,19,23,49. ,//,/////
1150000,2,1968,07,22,09,13,55. ,//,/////
1150000,3,1968,09,21,22,05,59. ,//,/////
1150000,1,1968,09,29,16,51,  . ,//,/////
1150000,1,1968,10,04,09,40,00. ,//,/////
1150000,2,1968,10,08,05,49,03. ,//,/////
1150000,1,1969,01,19,16,02,09. ,//,/////
1150000,1,1969,03,12,04,07,  . ,//,/////
1150000,1,1969,04,08,03,40,21. ,//,/////
1150000,2,1969,06,27,11,15,48. ,//,/////
1150000,1,1969,08,12,06,27,39. ,//,/////
1150000,1,1969,08,17,20,54,54. ,//,/////
1150000,1,1969,10,03,16,59,  . ,//,/////
1150000,1,1969,11,07,17,06,52. ,//,/////
1150000,3,1970,01,21,02,33,03. ,//,/////
1150000,1,1971,04,09,15,08,29. ,//,/////
1150000,3,1971,08,02,16,24,55. ,//,/////
1150000,2,1971,11,11,19,19,54. ,//,/////
1150000,1,1972,06,16,00,21,18. ,//,/////
1150000,2,1973,06,17,12,55,01. ,//,/////
1150000,2,1973,06,24,11,43,21. ,//,/////
1150000,2,1973,08,18,11,08,32. ,//,/////
1150000,1,1974,02,23,13,14,58. ,//,/////
1150000,1,1974,10,20,20,43,07. ,//,/////
1150000,3,1974,11,09,06,23,22. ,//,/////
1150000,1,1974,11,17,07,22,22. ,//,/////
1150000,1,1975,05,31,06,57,26. ,//,/////
1150000,1,1975,09,20,02,54,37. ,//,/////
1150000,3,1975,10,30,10,41,31. ,//,/////
1150000,2,1977,02,24,20,39,57. ,//,/////
1150000,1,1977,06,12,17,47,45. ,//,/////
1150000,2,1978,01,04,09,57,25. ,//,/////
1150000,2,1978,03,20,16,19,28. ,//,/////
1150000,3,1978,05,22,16,31,58. ,//,/////
1150000,1,1978,06,12,17,14,25. ,//,/////
1150000,1,1978,06,14,20,34,18. ,//,/////
1150000,3,1978,12,06,23,02,03. ,//,/////
1150000,1,1979,05,26,06,11,08. ,//,/////
1150000,3,1979,12,30,00,06,06. ,//,/////
1150000,1,1980,02,23,14,51,05. ,//,/////
1150000,1,1980,05,14,17,07,09. ,//,/////
1150000,4,1981,01,23,13,58,30. ,//,/////
1150000,1,1981,10,18,17,57,46. ,//,/////
1150000,2,1981,12,02,15,24,44. ,//,/////
1150000,4,1982,03,21,11,32,05. ,//,/////
1150000,1,1982,03,21,19,22,34. ,//,/////
1150000,1,1982,03,25,07,35,18. ,//,/////
1150000,1,1982,03,30,16,15,33. ,//,/////
1150000,1,1982,04,12,15,49,09. ,//,/////
1150000,1,1982,05,29,21,21,13. ,//,/////
1150000,1,1982,08,19,20,02,23. ,//,/////
1150000,1,1983,01,04,16,03,00. ,//,/////
1150000,1,1983,03,18,09,19,00. ,//,/////
1150000,2,1983,05,26,12,00,00. ,//,/////
1150000,2,1983,06,21,15,25,00. ,//,/////
1150000,1,1983,10,23,13,44,00. ,//,/////
1150000,1,1983,11,30,11,56,00. ,//,/////
1150000,1,1984,01,25,18,35,00. ,//,/////
1150000,2,1984,03,06,23,55,00. ,//,/////
1150000,1,1985,04,13,11,33,00. ,//,/////
1150000,1,1985,05,12,05,18,00. ,//,/////
1150000,1,1985,10,12,21,18,00. ,//,/////
1150000,1,1986,02,01,02,48,00. ,//,/////
1150000,1,1986,04,18,10,24,00. ,//,/////
1150000,2,1986,11,13,21,44,00. ,//,/////
1150000,1,1987,01,09,15,14,00. ,//,/////
1150000,3,1987,01,14,20,04,00. ,//,/////
1150000,2,1988,01,02,21,42,00. ,//,/////
1150000,1,1988,05,07,10,59,00. ,//,/////
1150000,1,1988,05,09,07,44,00. ,//,/////
1150000,1,1988,06,04,14,18,00. ,//,/////
1150000,1,1988,12,21,19,54,00. ,//,/////
1150000,2,1989,01,25,05,03,00. ,//,/////
1150000,2,1990,01,08,04,52,00. ,//,/////
1150000,2,1990,05,12,13,51,00. ,//,/////
1150000,1,1990,11,11,04,05,00. ,//,/////
1150000,1,1991,05,14,04,02,00. ,//,/////
1150000,1,1991,09,02,12,04,00. ,//,/////
1150000,1,1991,11,08,21,04,00. ,//,/////
1150000,3,1991,11,27,04,41,00. ,//,/////
1150000,2,1992,04,20,05,36,00. ,//,/////
1150000,1,1992,05,07,15,24,00. ,//,/////
1150000,1,1992,06,16,14,52,00. ,//,/////
1150000,2,1992,07,12,20,09,00. ,//,/////
1150000,1,1992,07,18,19,22,00. ,//,/////
1150000,1,1992,08,08,23,52,00. ,//,/////
1150000,1,1992,08,24,16,00,00. ,//,/////
1150000,4,1993,01,15,20,06,00. ,//,/////
1150000,1,1993,03,15,12,35,00. ,//,/////
1150000,1,1993,03,25,16,09,00. ,//,/////
1150000,3,1993,04,01,06,31,00. ,//,/////
1150000,1,1993,06,03,08,13,00. ,//,/////
1150000,5,1993,07,12,22,17,00. ,//,/////
1150000,1,1993,07,12,22,24,00. ,//,/////
1150000,1,1993,07,12,22,25,00. ,//,/////
1150000,1,1993,07,12,22,28,00. ,//,/////
1150000,2,1993,07,12,22,29,00. ,//,/////
1150000,1,1993,07,12,22,32,00. ,//,/////
1150000,1,1993,07,12,22,36,00. ,//,/////
1150000,1,1993,07,12,22,42,00. ,//,/////
1150000,1,1993,07,12,22,43,00. ,//,/////
1150000,1,1993,07,12,22,49,00. ,//,/////
1150000,2,1993,07,12,23,02,00. ,//,/////
1150000,3,1993,07,12,23,04,00. ,//,/////
1150000,2,1993,07,12,23,05,00. ,//,/////
1150000,3,1993,07,12,23,09,00. ,//,/////
1150000,1,1993,07,12,23,23,00. ,//,/////
1150000,1,1993,07,12,23,27,00. ,//,/////
1150000,1,1993,07,12,23,41,00. ,//,/////
1150000,3,1993,07,12,23,45,00. ,//,/////
1150000,1,1993,07,12,23,52,00. ,//,/////
1150000,1,1993,07,13,00,08,00. ,//,/////
1150000,1,1993,07,13,00,37,00. ,//,/////
1150000,1,1993,07,13,00,41,00. ,//,/////
1150000,3,1993,07,13,01,01,00. ,//,/////
1150000,1,1993,07,13,01,21,00. ,//,/////
1150000,1,1993,07,13,03,17,00. ,//,/////
1150000,2,1993,07,13,03,26,00. ,//,/////
1150000,1,1993,07,13,03,34,00. ,//,/////
1150000,1,1993,07,13,04,45,00. ,//,/////
1150000,1,1993,07,13,05,22,00. ,//,/////
1150000,1,1993,07,13,05,55,00. ,//,/////
1150000,1,1993,07,13,06,47,00. ,//,/////
1150000,1,1993,07,13,07,34,00. ,//,/////
1150000,1,1993,07,13,08,02,00. ,//,/////
1150000,1,1993,07,13,10,17,00. ,//,/////
1150000,1,1993,07,13,11,35,00. ,//,/////
1150000,1,1993,07,13,19,15,00. ,//,/////
1150000,1,1993,07,13,21,36,00. ,//,/////
1150000,2,1993,07,14,00,25,00. ,//,/////
1150000,1,1993,07,14,17,19,00. ,//,/////
1150000,1,1993,07,15,02,39,00. ,//,/////
1150000,2,1993,07,15,11,48,00. ,//,/////
1150000,1,1993,07,15,12,13,00. ,//,/////
1150000,1,1993,07,15,14,37,00. ,//,/////
1150000,1,1993,07,15,18,26,00. ,//,/////
1150000,1,1993,07,16,04,36,00. ,//,/////
1150000,1,1993,07,16,04,38,00. ,//,/////
1150000,1,1993,07,16,21,55,00. ,//,/////
1150000,1,1993,07,17,06,29,00. ,//,/////
1150000,1,1993,07,17,11,04,00. ,//,/////
1150000,1,1993,07,18,02,49,00. ,//,/////
1150000,1,1993,07,20,04,19,00. ,//,/////
1150000,2,1993,07,20,16,08,00. ,//,/////
1150000,1,1993,07,20,17,41,00. ,//,/////
1150000,1,1993,07,22,04,49,00. ,//,/////
1150000,1,1993,07,29,23,53,00. ,//,/////
1150000,3,1993,08,08,04,43,00. ,//,/////
1150000,1,1993,08,25,05,53,00. ,//,/////
1150000,1,1993,09,08,05,11,00. ,//,/////
1150000,2,1993,09,11,13,56,00. ,//,/////
1150000,1,1993,10,08,22,58,00. ,//,/////
1150000,2,1993,12,04,18,30,00. ,//,/////
1150000,1,1993,12,11,09,01,00. ,//,/////
1150000,1,1993,12,19,13,54,00. ,//,/////
1150000,1,1994,01,26,19,04,00. ,//,/////
1150000,2,1994,02,18,20,03,00. ,//,/////
1150000,1,1994,03,14,14,00,00. ,//,/////
1150000,1,1994,05,28,10,22,00. ,//,/////
1150000,1,1994,07,01,14,15,00. ,//,/////
1150000,1,1994,07,02,07,44,00. ,//,/////
1150000,1,1994,07,22,03,38,00. ,//,/////
1150000,1,1994,08,31,18,08,00. ,//,/////
1150000,3,1994,10,04,22,24,00. ,//,/////
1150000,1,1994,10,05,00,26,00. ,//,/////
1150000,1,1994,10,06,05,42,00. ,//,/////
1150000,1,1994,10,09,16,57,00. ,//,/////
1150000,3,1994,12,28,21,20,00. ,//,/////
1150000,1,1994,12,30,00,30,00. ,//,/////
1150000,3,1995,01,07,07,39,00. ,//,/////
1150000,1,1995,01,11,16,48,00. ,//,/////
1150000,1,1995,02,06,22,52,00. ,//,/////
1150000,1,1995,03,16,17,12,00. ,//,/////
1150000,1,1995,04,29,01,32,00. ,//,/////
1150000,3,1995,05,23,19,01,00. ,//,/////
1150000,1,1995,05,23,19,06,00. ,//,/////
1150000,1,1995,05,24,14,32,00. ,//,/////
1150000,1,1995,05,30,17,25,00. ,//,/////
1150000,1,1995,09,04,09,42,00. ,//,/////
1150000,2,1995,09,26,16,15,00. ,//,/////
1150000,1,1995,09,27,08,43,00. ,//,/////
1150000,1,1995,11,04,08,55,00. ,//,/////
1150000,1,1995,11,26,04,36,00. ,//,/////
1150000,1,1995,12,30,21,12,00. ,//,/////
1150000,1,1996,01,02,19,55,00. ,//,/////
1150000,1,1996,02,17,00,25,00. ,//,/////
1150000,1,1996,04,07,02,05,00. ,//,/////
1150000,1,1996,04,15,06,44,00. ,//,/////
1150000,1,1996,12,//,//,//,//. ,//,/////
1150000,2,1997,02,//,//,//,//. ,//,/////
1150000,1,1997,03,17,18,23,44. ,10,00041
1150000,1,1997,04,24,00,21,10. ,06,00027
1150000,1,1998,01,31,00,51,03. ,12,00033
1150000,1,1998,02,11,11,26,11. ,09,00042
1150000,1,1998,06,19,11,20,52. ,07,00016
1150000,1,1998,12,10,00,57,19. ,08,00028
1150000,2,1999,02,09,09,20,09. ,17,00083
1150000,1,1999,03,06,12,54,58. ,06,00024
1150000,1,1999,03,15,18,45,19. ,12,00061
1150000,1,1999,04,08,22,12,30. ,10,00018
1150000,2,1999,05,13,03,00,00. ,15,00045
1150000,1,1999,11,17,07,54,50. ,11,00042
1150000,2,2000,01,28,23,23,10. ,19,00059
1150000,1,2000,02,19,22,33,54. ,09,00029
1150000,1,2000,03,30,17,13,50. ,06,00014
1150000,1,2000,04,01,03,12,37. ,12,00048
1150000,1,2000,08,16,05,22,44. ,08,00015
1150000,2,2000,08,27,00,31,17. ,15,00045
1150000,1,2000,10,07,08,20,32. ,06,00020
1150000,1,2000,11,14,00,58,40. ,10,00019
1150000,1,2001,04,27,02,50,29. ,10,00026
1150000,1,2001,05,08,06,28,25. ,07,00024
1150000,1,2001,07,23,16,38,15. ,11,00110
1150000,2,2001,08,14,05,12,06. ,16,00042
1150000,1,2001,10,17,00,49,53. ,08,00035
1150000,1,2001,11,21,19,26,07. ,11,00033
1150000,2,2001,11,27,13,28,34. ,20,00203
1150000,1,2001,12,02,22,03,28. ,12,00029
1150000,1,2002,04,04,08,43,03. ,06,00022
1150000,1,2002,06,29,02,21,28. ,13,00023
1150000,2,2002,07,28,20,31,59. ,15,00045
1150000,1,2002,10,14,23,13,36. ,12,00027
1150000,1,2002,11,17,13,55,35. ,07,00013
1150000,1,2003,01,07,03,28,27. ,06,00019
1150000,1,2003,02,19,14,02,15. ,09,00016
1150000,1,2003,02,24,02,00,36. ,05,00019
1150000,1,2003,03,16,14,36,16. ,07,00016
1150000,2,2003,05,26,18,26,50. ,17,00041
1150000,1,2003,07,03,08,53,56. ,08,00014
1150000,1,2003,08,30,19,07,25. ,07,00024
1150000,4,2003,09,26,04,50,56. ,38,00558
1150000,1,2003,09,26,05,11,18. ,11,00021
1150000,1,2003,09,26,05,58,33. ,07,00012
1150000,4,2003,09,26,06,08,46. ,43,00949
1150000,1,2003,09,26,15,28,20. ,10,00017
1150000,1,2003,09,27,05,39,50. ,08,00014
1150000,2,2003,09,28,07,24,06. ,15,00045
1150000,1,2003,09,28,09,24,08. ,07,00016
1150000,2,2003,09,29,11,37,42. ,16,00039
1150000,1,2003,09,29,23,23,40. ,09,00020
1150000,1,2003,10,04,05,39,32. ,06,00021
1150000,1,2003,10,07,01,28,21. ,09,00042
1150000,1,2003,10,08,18,08,13. ,09,00017
1150000,1,2003,10,11,09,10,11. ,10,00019
1150000,1,2003,10,12,03,27,35. ,10,00019
1150000,1,2003,11,24,18,49,01. ,09,00022
1150000,2,2003,11,24,21,18,46. ,22,00093
1150000,1,2003,12,12,10,46,46. ,10,00031
1150000,1,2003,12,22,17,48,30. ,07,00013
1150000,1,2003,12,29,10,32,22. ,09,00015
1150000,1,2004,04,12,03,07,30. ,08,00015
1150000,2,2004,06,11,03,12,40. ,21,00089
1150000,2,2004,07,04,21,31,39. ,17,00080
1150000,1,2004,07,20,05,59,20. ,13,00030
1150000,2,2004,09,10,13,22,41. ,16,00052
1150000,1,2004,10,08,04,27,14. ,08,00023
1150000,1,2004,11,11,19,04,07. ,14,00027
1150000,2,2004,11,27,07,43,07. ,21,00090
1150000,2,2004,11,29,03,33,05. ,20,00062
1150000,2,2004,12,06,23,16,04. ,23,00071
1150000,3,2004,12,14,14,56,31. ,30,00210
1150000,1,2004,12,14,15,01,42. ,10,00032
1150000,2,2004,12,14,17,55,11. ,20,00074
1150000,1,2004,12,19,06,33,14. ,10,00032
1150000,1,2004,12,22,00,36,00. ,08,00015
1150000,2,2005,01,18,23,10,50. ,16,00035
1150000,1,2005,01,31,18,41,05. ,09,00020
1150000,1,2005,02,12,11,31,04. ,07,00020
1150000,1,2005,02,26,21,38,53. ,06,00015
1150000,1,2005,03,18,09,38,54. ,09,00052
1150000,1,2005,08,16,11,48,45. ,13,00032
1150000,2,2005,11,15,06,41,20. ,19,00056
1150000,2,2005,12,13,06,01,59. ,18,00089
1150000,1,2006,03,25,07,16,51. ,05,00016
1150000,1,2006,04,13,13,27,55. ,13,00031
1150000,1,2006,04,26,23,11,04. ,11,00030
1150000,2,2006,11,01,23,22,07. ,16,00051
1150000,2,2007,02,17,09,04,00. ,15,00038
1150000,2,2007,04,19,00,07,53. ,23,00098
1150000,1,2007,04,23,17,27,56. ,08,00024
1150000,1,2007,04,27,01,38,58. ,07,00017
1150000,1,2007,05,19,01,00,50. ,06,00017
1150000,1,2007,06,23,07,20,28. ,12,00037
1150000,1,2007,08,22,16,27,00. ,07,00014
1150000,1,2007,09,10,14,29,47. ,07,00023
1150000,2,2008,01,23,04,35,27. ,15,00056
1150000,2,2008,04,29,14,26,38. ,15,00044
1150000,1,2008,06,26,08,37,56. ,07,00020
1150000,2,2008,07,24,00,27,15. ,16,00055
1150000,1,2008,08,09,09,55,03. ,09,00033
1150000,2,2008,09,11,09,21,50. ,21,00062
1150000,2,2009,02,28,09,36,17. ,18,00072
1150000,1,2009,03,07,23,34,23. ,08,00016
1150000,1,2009,04,05,17,01,15. ,06,00019
1150000,1,2009,05,10,11,30,32. ,05,00025
1150000,1,2009,05,26,19,31,57. ,07,00022
1150000,2,2009,06,05,12,31,27. ,18,00046
1150000,1,2009,09,08,01,24,55. ,11,00032
1150000,1,2009,10,05,09,35,30. ,12,00060
1150000,1,2009,10,10,17,43,29. ,11,00029
1150000,2,2010,01,15,03,46,54. ,18,00067
1150000,3,2010,03,30,10,03,23. ,25,00131
1150000,1,2010,06,28,06,03,54. ,09,00026
1150000,1,2010,08,14,13,25,37. ,07,00022
1150000,1,2010,09,13,14,48,33. ,11,00039
1150000,2,2010,10,14,22,59,25. ,20,00081
1150000,1,2010,11,04,05,34,24. ,07,00022
1150000,1,2010,12,02,06,44,10. ,09,00041
1150000,1,2010,12,06,16,31,53. ,08,00018
1150000,1,2011,01,22,14,49,52. ,07,00018
1150000,1,2011,03,09,11,47,40. ,10,00016
1150000,2,2011,03,11,14,49,00. ,22,00066
1150000,2,2011,03,11,15,10,10. ,19,00051
1150000,1,2011,03,11,15,17,10. ,08,00018
1150000,3,2011,03,11,15,28,10. ,25,00112
1150000,1,2011,03,11,16,28,07. ,05,00015
1150000,1,2011,03,11,20,38,30. ,08,00015
1150000,2,2011,04,07,23,35,00. ,16,00048
1150000,1,2011,04,26,08,27,12. ,08,00024
1150000,2,2011,06,23,06,52,50. ,19,00056
1150000,2,2011,06,25,02,39,55. ,16,00044
1150000,1,2011,07,10,09,59,29. ,09,00020
1150000,1,2011,07,26,07,59,11. ,12,00040
1150000,1,2011,08,01,02,36,57. ,08,00020
1150000,1,2011,09,07,22,30,31. ,09,00017
1150000,1,2011,09,13,01,50,22. ,11,00027
1150000,1,2011,09,17,04,28,20. ,09,00016
1150000,1,2011,09,18,19,40,13. ,07,00026
1150000,1,2011,10,07,11,52,10. ,06,00018
1150000,2,2011,11,24,19,26,06. ,22,00112
1150000,2,2012,03,14,18,10,30. ,22,00077
1150000,1,2012,03,14,19,51,05. ,08,00019
1150000,1,2012,04,21,23,30,00. ,05,00023
1150000,2,2012,05,24,00,03,00. ,15,00042
1150000,1,2012,07,22,13,42,26. ,11,00036
1150000,1,2012,08,14,12,01,40. ,07,00013
1150000,1,2012,08,22,10,33,34. ,13,00043
1150000,3,2012,08,25,23,16,46. ,30,00272
1150000,2,2012,12,07,17,20,50. ,24,00131
1150000,1,2013,01,17,14,14,13. ,06,00019
1150000,2,2013,02,02,23,18,06. ,24,00138
1150000,1,2013,04,19,12,09,19. ,07,00019
1150000,1,2013,05,24,14,48,00. ,07,00014
1150000,1,2013,08,22,15,53,55. ,05,00016
1150000,1,2013,10,21,12,34,26. ,08,00025
1150000,2,2013,10,26,02,12,50. ,15,00039
1150000,1,2013,11,15,11,01,26. ,05,00019
1150000,1,2013,11,24,01,27,04. ,07,00031
1150000,1,2013,11,28,02,46,32. ,06,00020
1150000,1,2014,01,09,13,32,21. ,06,00020
1150000,1,2014,05,14,08,03,50. ,09,00029
1150000,2,2014,07,08,18,05,35. ,18,00053
1150000,1,2014,08,10,12,44,12. ,10,00028
1150000,1,2014,09,04,07,50,07. ,05,00018
1150000,1,2014,10,11,11,37,00. ,12,00021
1150000,2,2014,11,03,11,28,23. ,16,00105
1150000,2,2015,01,01,22,57,30. ,15,00092
1150000,1,2015,02,21,04,28,56. ,11,00034
1150000,1,2015,03,06,08,06,24. ,12,00045
1150000,2,2015,03,25,09,34,57. ,16,00048
1150000,1,2015,05,13,06,15,00. ,10,00016
1150000,1,2015,05,30,20,26,16. ,09,00017
1150000,1,2015,06,08,15,01,57. ,07,00019
1150000,1,2015,07,23,18,43,48. ,09,00038
1150000,1,2015,08,14,13,44,32. ,05,00017
1150000,1,2015,09,12,22,38,45. ,07,00021
1150000,1,2015,11,01,12,49,32. ,08,00025
1150000,1,2016,01,12,02,08,41. ,08,00015
1150000,3,2016,01,14,12,26,02. ,32,00375
1150000,1,2016,06,16,14,22,07. ,10,00026
1150000,1,2016,09,07,18,42,39. ,10,00023
1150000,1,2016,09,26,14,14,17. ,11,00031
1150000,1,2016,10,03,17,49,12. ,06,00018
1150000,1,2016,10,12,04,02,56. ,14,00048
1150000,1,2016,12,08,19,59,03. ,11,00073
1150000,1,2017,02,27,18,11,29. ,06,00016
1150000,1,2017,03,14,12,57,28. ,10,00022
1150000,1,2017,04,30,23,43,06. ,14,00060
1150000,2,2017,07,01,23,46,07. ,23,00204
1150000,1,2017,07,14,17,54,26. ,06,00027
1150000,1,2017,08,13,19,40,22. ,13,00075
1150000,2,2017,09,10,17,44,56. ,24,00098
1150000,1,2017,10,18,08,49,20. ,10,00040
1150000,2,2017,12,02,05,48,27. ,17,00069
1150000,1,2018,01,24,19,52,13. ,13,00033
1150000,1,2018,01,31,05,12,31. ,10,00028
1150000,1,2018,07,16,02,14,08. ,08,00026
1150000,4,2018,09,06,03,08,15. ,44,01554
